DateInfo;Pressure
2009-12-03-00-00-00;117.017
2009-12-03-00-01-00;113.185
2009-12-03-00-02-00;116.334
2009-12-03-00-03-00;114.954
2009-12-03-00-04-00;111.699
2009-12-03-00-05-00;113.178
2009-12-03-00-06-00;112.553
2009-12-03-00-07-00;112.874
2009-12-03-00-08-00;118.096
2009-12-03-00-09-00;113.546
2009-12-03-00-10-00;115.449
2009-12-03-00-11-00;117.931
2009-12-03-00-12-00;114.218
2009-12-03-00-13-00;112.718
2009-12-03-00-14-00;110.696
2009-12-03-00-15-00;114.060
2009-12-03-00-16-00;112.847
2009-12-03-00-17-00;111.965
2009-12-03-00-18-00;109.538
2009-12-03-00-19-00;115.863
2009-12-03-00-20-00;113.198
2009-12-03-00-21-00;115.872
2009-12-03-00-22-00;114.703
2009-12-03-00-23-00;116.908
2009-12-03-00-24-00;114.093
2009-12-03-00-25-00;113.815
2009-12-03-00-26-00;111.072
2009-12-03-00-27-00;112.358
2009-12-03-00-28-00;115.081
2009-12-03-00-29-00;116.782
2009-12-03-00-30-00;112.079
2009-12-03-00-31-00;113.339
2009-12-03-00-32-00;115.068
2009-12-03-00-33-00;116.632
2009-12-03-00-34-00;115.710
2009-12-03-00-35-00;110.488
2009-12-03-00-36-00;116.978
2009-12-03-00-37-00;115.190
2009-12-03-00-38-00;113.927
2009-12-03-00-39-00;113.125
2009-12-03-00-40-00;116.606
2009-12-03-00-41-00;111.462
2009-12-03-00-42-00;114.291
2009-12-03-00-43-00;114.826
2009-12-03-00-44-00;115.536
2009-12-03-00-45-00;115.204
2009-12-03-00-46-00;112.908
2009-12-03-00-47-00;109.203
2009-12-03-00-48-00;114.170
2009-12-03-00-49-00;110.031
2009-12-03-00-50-00;114.124
2009-12-03-00-51-00;110.399
2009-12-03-00-52-00;118.374
2009-12-03-00-53-00;114.041
2009-12-03-00-54-00;116.327
2009-12-03-00-55-00;113.636
2009-12-03-00-56-00;113.175
2009-12-03-00-57-00;114.531
2009-12-03-00-58-00;110.944
2009-12-03-00-59-00;113.083
2009-12-03-01-00-00;114.280
2009-12-03-01-01-00;113.440
2009-12-03-01-02-00;113.614
2009-12-03-01-03-00;116.361
2009-12-03-01-04-00;112.357
2009-12-03-01-05-00;115.722
2009-12-03-01-06-00;114.200
2009-12-03-01-07-00;117.501
2009-12-03-01-08-00;118.431
2009-12-03-01-09-00;113.297
2009-12-03-01-10-00;113.977
