DateInfo;Pressure
2015-10-31-00-00-00;104.388
2015-10-31-00-01-00;104.628
2015-10-31-00-02-00;100.193
2015-10-31-00-03-00;104.662
2015-10-31-00-04-00;103.270
2015-10-31-00-05-00; 99.117
2015-10-31-00-06-00;104.998
2015-10-31-00-07-00;101.711
2015-10-31-00-08-00;107.507
2015-10-31-00-09-00;105.439
2015-10-31-00-10-00;101.273
2015-10-31-00-11-00;106.060
2015-10-31-00-12-00;105.816
2015-10-31-00-13-00;102.592
2015-10-31-00-14-00;102.570
2015-10-31-00-15-00;109.702
2015-10-31-00-16-00;102.885
2015-10-31-00-17-00;103.584
2015-10-31-00-18-00;104.479
2015-10-31-00-19-00;101.755
2015-10-31-00-20-00;105.709
2015-10-31-00-21-00;103.254
2015-10-31-00-22-00;103.509
2015-10-31-00-23-00;102.924
2015-10-31-00-24-00;103.940
2015-10-31-00-25-00;107.093
2015-10-31-00-26-00;109.551
2015-10-31-00-27-00;104.726
2015-10-31-00-28-00;100.876
2015-10-31-00-29-00;103.219
2015-10-31-00-30-00;104.036
2015-10-31-00-31-00;106.300
2015-10-31-00-32-00; 97.177
2015-10-31-00-33-00;100.033
2015-10-31-00-34-00;106.590
2015-10-31-00-35-00;101.193
2015-10-31-00-36-00;100.805
2015-10-31-00-37-00;104.664
2015-10-31-00-38-00;103.171
2015-10-31-00-39-00;102.742
2015-10-31-00-40-00;105.307
2015-10-31-00-41-00;101.754
2015-10-31-00-42-00;103.071
2015-10-31-00-43-00;107.398
2015-10-31-00-44-00;100.963
2015-10-31-00-45-00;101.928
2015-10-31-00-46-00;100.535
2015-10-31-00-47-00;107.236
2015-10-31-00-48-00;101.903
2015-10-31-00-49-00;105.810
2015-10-31-00-50-00;102.900
2015-10-31-00-51-00;104.036
2015-10-31-00-52-00;108.392
2015-10-31-00-53-00;101.217
2015-10-31-00-54-00;103.306
2015-10-31-00-55-00;102.757
2015-10-31-00-56-00;101.333
2015-10-31-00-57-00;107.760
2015-10-31-00-58-00;102.675
2015-10-31-00-59-00;105.791
2015-10-31-01-00-00;106.972
2015-10-31-01-01-00;103.769
2015-10-31-01-02-00;103.261
2015-10-31-01-03-00;104.617
2015-10-31-01-04-00;104.894
2015-10-31-01-05-00;102.038
2015-10-31-01-06-00;106.312
2015-10-31-01-07-00;107.297
2015-10-31-01-08-00;105.349
2015-10-31-01-09-00;103.357
2015-10-31-01-10-00;105.008
2015-10-31-01-11-00;100.726
2015-10-31-01-12-00;102.302
2015-10-31-01-13-00;102.197
2015-10-31-01-14-00;104.743
2015-10-31-01-15-00;104.149
2015-10-31-01-16-00;100.623
2015-10-31-01-17-00;106.311
2015-10-31-01-18-00;106.103
2015-10-31-01-19-00;104.414
2015-10-31-01-20-00;107.284
2015-10-31-01-21-00;105.214
2015-10-31-01-22-00;103.361
2015-10-31-01-23-00;104.997
2015-10-31-01-24-00;107.468
2015-10-31-01-25-00;100.826
2015-10-31-01-26-00;106.654
2015-10-31-01-27-00;100.781
2015-10-31-01-28-00;107.183
2015-10-31-01-29-00;100.187
2015-10-31-01-30-00;104.097
2015-10-31-01-31-00;100.423
2015-10-31-01-32-00; 99.482
2015-10-31-01-33-00;103.984
2015-10-31-01-34-00;102.470
2015-10-31-01-35-00;103.887
2015-10-31-01-36-00;103.450
2015-10-31-01-37-00; 99.901
2015-10-31-01-38-00;103.088
2015-10-31-01-39-00;105.771
2015-10-31-01-40-00;103.756
2015-10-31-01-41-00;103.415
2015-10-31-01-42-00;103.807
2015-10-31-01-43-00;104.263
2015-10-31-01-44-00;107.143
2015-10-31-01-45-00;105.586
2015-10-31-01-46-00;105.677
2015-10-31-01-47-00; 99.718
2015-10-31-01-48-00;101.106
2015-10-31-01-49-00;101.308
2015-10-31-01-50-00;105.172
2015-10-31-01-51-00;103.942
2015-10-31-01-52-00;103.229
2015-10-31-01-53-00;103.364
2015-10-31-01-54-00;104.599
2015-10-31-01-55-00;105.804
2015-10-31-01-56-00;103.371
2015-10-31-01-57-00;105.337
2015-10-31-01-58-00;103.213
2015-10-31-01-59-00;104.741
2015-10-31-02-00-00;100.394
2015-10-31-02-01-00;103.667
2015-10-31-02-02-00;101.846
2015-10-31-02-03-00;102.865
2015-10-31-02-04-00;102.951
2015-10-31-02-05-00;105.530
2015-10-31-02-06-00;105.311
2015-10-31-02-07-00;105.621
2015-10-31-02-08-00;105.491
2015-10-31-02-09-00;106.106
2015-10-31-02-10-00;108.549
2015-10-31-02-11-00;102.664
2015-10-31-02-12-00; 98.688
2015-10-31-02-13-00;104.607
2015-10-31-02-14-00;102.095
2015-10-31-02-15-00;103.195
2015-10-31-02-16-00;106.135
2015-10-31-02-17-00;106.115
2015-10-31-02-18-00;102.474
2015-10-31-02-19-00;102.283
2015-10-31-02-20-00;103.645
2015-10-31-02-21-00;102.261
2015-10-31-02-22-00;104.711
2015-10-31-02-23-00;101.662
2015-10-31-02-24-00;105.369
2015-10-31-02-25-00;103.651
2015-10-31-02-26-00;105.660
2015-10-31-02-27-00;104.408
2015-10-31-02-28-00;104.212
2015-10-31-02-29-00;102.051
2015-10-31-02-30-00;106.497
2015-10-31-02-31-00;105.610
2015-10-31-02-32-00;103.529
2015-10-31-02-33-00;106.525
2015-10-31-02-34-00;100.090
2015-10-31-02-35-00;104.555
2015-10-31-02-36-00;100.438
2015-10-31-02-37-00;102.726
2015-10-31-02-38-00;102.019
2015-10-31-02-39-00;101.678
2015-10-31-02-40-00;101.681
2015-10-31-02-41-00;104.932
2015-10-31-02-42-00;100.271
2015-10-31-02-43-00;104.641
2015-10-31-02-44-00; 99.559
2015-10-31-02-45-00;101.985
2015-10-31-02-46-00;102.169
2015-10-31-02-47-00;101.516
2015-10-31-02-48-00;100.712
2015-10-31-02-49-00;107.552
2015-10-31-02-50-00;101.793
2015-10-31-02-51-00;106.825
2015-10-31-02-52-00;104.784
2015-10-31-02-53-00;104.539
2015-10-31-02-54-00;104.122
2015-10-31-02-55-00;107.045
2015-10-31-02-56-00;101.074
2015-10-31-02-57-00;103.871
2015-10-31-02-58-00; 99.626
2015-10-31-02-59-00;106.353
2015-10-31-03-00-00;103.297
2015-10-31-03-01-00;106.850
2015-10-31-03-02-00;101.807
2015-10-31-03-03-00;103.446
2015-10-31-03-04-00; 97.110
2015-10-31-03-05-00;105.953
2015-10-31-03-06-00; 98.415
2015-10-31-03-07-00;103.360
2015-10-31-03-08-00;102.508
2015-10-31-03-09-00;102.102
2015-10-31-03-10-00;100.814
2015-10-31-03-11-00;103.712
2015-10-31-03-12-00;107.252
2015-10-31-03-13-00; 96.616
2015-10-31-03-14-00;108.755
2015-10-31-03-15-00;104.132
2015-10-31-03-16-00;105.443
2015-10-31-03-17-00;101.817
2015-10-31-03-18-00;103.925
2015-10-31-03-19-00; 98.980
2015-10-31-03-20-00;104.015
2015-10-31-03-21-00;101.669
2015-10-31-03-22-00;101.367
2015-10-31-03-23-00;100.449
2015-10-31-03-24-00;103.508
2015-10-31-03-25-00;103.882
