DateInfo;Pressure
2001-10-07-00-00-00;101.252
2001-10-07-00-01-00; 97.110
2001-10-07-00-02-00; 93.991
2001-10-07-00-03-00; 95.201
2001-10-07-00-04-00; 93.926
2001-10-07-00-05-00; 96.082
2001-10-07-00-06-00; 96.866
2001-10-07-00-07-00; 93.785
2001-10-07-00-08-00; 96.464
2001-10-07-00-09-00; 93.945
2001-10-07-00-10-00; 95.215
2001-10-07-00-11-00; 98.258
2001-10-07-00-12-00; 96.658
2001-10-07-00-13-00; 95.196
2001-10-07-00-14-00; 95.249
2001-10-07-00-15-00; 96.589
2001-10-07-00-16-00; 97.833
2001-10-07-00-17-00; 97.871
2001-10-07-00-18-00; 95.172
2001-10-07-00-19-00; 94.643
2001-10-07-00-20-00; 99.927
2001-10-07-00-21-00; 93.246
2001-10-07-00-22-00; 93.627
2001-10-07-00-23-00; 92.531
2001-10-07-00-24-00; 94.942
2001-10-07-00-25-00; 96.072
2001-10-07-00-26-00; 94.050
2001-10-07-00-27-00; 91.300
2001-10-07-00-28-00; 90.706
2001-10-07-00-29-00; 92.870
2001-10-07-00-30-00; 96.081
2001-10-07-00-31-00; 94.906
2001-10-07-00-32-00; 97.721
2001-10-07-00-33-00; 96.024
2001-10-07-00-34-00; 93.458
2001-10-07-00-35-00; 97.740
2001-10-07-00-36-00; 91.301
2001-10-07-00-37-00; 98.470
2001-10-07-00-38-00; 94.320
2001-10-07-00-39-00; 95.291
2001-10-07-00-40-00; 95.310
2001-10-07-00-41-00; 92.579
2001-10-07-00-42-00; 97.577
2001-10-07-00-43-00; 94.508
2001-10-07-00-44-00; 95.345
2001-10-07-00-45-00; 93.889
2001-10-07-00-46-00; 95.412
2001-10-07-00-47-00; 92.914
2001-10-07-00-48-00; 90.877
2001-10-07-00-49-00; 96.276
2001-10-07-00-50-00; 94.525
2001-10-07-00-51-00; 95.069
2001-10-07-00-52-00; 94.335
2001-10-07-00-53-00; 95.510
2001-10-07-00-54-00; 93.581
2001-10-07-00-55-00; 96.207
2001-10-07-00-56-00; 97.990
2001-10-07-00-57-00; 95.519
2001-10-07-00-58-00; 99.449
2001-10-07-00-59-00; 96.403
2001-10-07-01-00-00; 94.862
2001-10-07-01-01-00; 95.540
2001-10-07-01-02-00; 94.600
2001-10-07-01-03-00; 94.205
2001-10-07-01-04-00; 93.533
2001-10-07-01-05-00; 95.981
2001-10-07-01-06-00; 92.242
2001-10-07-01-07-00; 94.519
2001-10-07-01-08-00; 97.887
2001-10-07-01-09-00; 90.843
2001-10-07-01-10-00; 95.029
2001-10-07-01-11-00; 94.142
2001-10-07-01-12-00; 96.096
2001-10-07-01-13-00; 94.984
2001-10-07-01-14-00; 94.485
2001-10-07-01-15-00; 96.103
2001-10-07-01-16-00; 96.429
2001-10-07-01-17-00; 94.351
