DateInfo;Pressure
2008-10-10-00-00-00;109.938
2008-10-10-00-01-00;110.748
2008-10-10-00-02-00;113.375
2008-10-10-00-03-00;112.429
2008-10-10-00-04-00;111.519
2008-10-10-00-05-00;114.270
2008-10-10-00-06-00;111.150
2008-10-10-00-07-00;111.805
2008-10-10-00-08-00;112.540
2008-10-10-00-09-00;114.685
2008-10-10-00-10-00;110.577
2008-10-10-00-11-00;111.986
2008-10-10-00-12-00;113.197
2008-10-10-00-13-00;112.498
2008-10-10-00-14-00;108.156
2008-10-10-00-15-00;111.136
2008-10-10-00-16-00;113.434
2008-10-10-00-17-00;113.224
2008-10-10-00-18-00;106.263
2008-10-10-00-19-00;107.055
2008-10-10-00-20-00;110.463
2008-10-10-00-21-00;112.117
2008-10-10-00-22-00;111.164
2008-10-10-00-23-00;107.457
2008-10-10-00-24-00;111.872
2008-10-10-00-25-00;109.365
2008-10-10-00-26-00;109.446
2008-10-10-00-27-00;110.673
2008-10-10-00-28-00;107.169
2008-10-10-00-29-00;110.594
2008-10-10-00-30-00;109.506
2008-10-10-00-31-00;106.400
2008-10-10-00-32-00;105.365
2008-10-10-00-33-00;113.347
2008-10-10-00-34-00;110.903
2008-10-10-00-35-00;110.332
2008-10-10-00-36-00;114.029
2008-10-10-00-37-00;107.716
2008-10-10-00-38-00;110.584
2008-10-10-00-39-00;113.017
2008-10-10-00-40-00;109.983
2008-10-10-00-41-00;110.865
2008-10-10-00-42-00;113.563
2008-10-10-00-43-00;108.477
2008-10-10-00-44-00;109.993
2008-10-10-00-45-00;111.446
2008-10-10-00-46-00;113.164
2008-10-10-00-47-00;109.577
2008-10-10-00-48-00;111.194
2008-10-10-00-49-00;111.383
2008-10-10-00-50-00;114.109
2008-10-10-00-51-00;111.093
2008-10-10-00-52-00;109.429
2008-10-10-00-53-00;114.735
2008-10-10-00-54-00;111.301
2008-10-10-00-55-00;111.303
2008-10-10-00-56-00;107.906
2008-10-10-00-57-00;113.383
2008-10-10-00-58-00;105.993
2008-10-10-00-59-00;112.232
2008-10-10-01-00-00;114.584
2008-10-10-01-01-00;110.971
2008-10-10-01-02-00;109.490
2008-10-10-01-03-00;112.747
2008-10-10-01-04-00;107.122
2008-10-10-01-05-00;110.671
2008-10-10-01-06-00;110.752
2008-10-10-01-07-00;113.559
2008-10-10-01-08-00;108.852
2008-10-10-01-09-00;114.196
2008-10-10-01-10-00;114.331
2008-10-10-01-11-00;112.304
2008-10-10-01-12-00;113.239
2008-10-10-01-13-00;112.130
2008-10-10-01-14-00;114.439
2008-10-10-01-15-00;113.940
2008-10-10-01-16-00;108.622
2008-10-10-01-17-00;108.832
2008-10-10-01-18-00;113.094
2008-10-10-01-19-00;113.094
2008-10-10-01-20-00;111.684
2008-10-10-01-21-00;111.329
2008-10-10-01-22-00;112.965
2008-10-10-01-23-00;107.365
2008-10-10-01-24-00;110.119
2008-10-10-01-25-00;110.882
2008-10-10-01-26-00;108.482
2008-10-10-01-27-00;109.131
2008-10-10-01-28-00;111.750
2008-10-10-01-29-00;106.780
2008-10-10-01-30-00;110.361
2008-10-10-01-31-00;109.971
2008-10-10-01-32-00;108.581
2008-10-10-01-33-00;104.796
2008-10-10-01-34-00;110.976
2008-10-10-01-35-00;108.850
2008-10-10-01-36-00;110.677
2008-10-10-01-37-00;107.799
2008-10-10-01-38-00;110.858
2008-10-10-01-39-00;108.333
2008-10-10-01-40-00;107.978
2008-10-10-01-41-00;110.630
2008-10-10-01-42-00;111.747
2008-10-10-01-43-00;109.320
2008-10-10-01-44-00;112.789
2008-10-10-01-45-00;109.745
2008-10-10-01-46-00;111.917
2008-10-10-01-47-00;111.073
2008-10-10-01-48-00;110.156
2008-10-10-01-49-00;112.591
2008-10-10-01-50-00;110.273
2008-10-10-01-51-00;110.883
2008-10-10-01-52-00;111.484
2008-10-10-01-53-00;110.531
2008-10-10-01-54-00;110.913
2008-10-10-01-55-00;112.475
2008-10-10-01-56-00;107.443
2008-10-10-01-57-00;109.976
2008-10-10-01-58-00;110.465
2008-10-10-01-59-00;113.543
2008-10-10-02-00-00;109.878
2008-10-10-02-01-00;108.448
2008-10-10-02-02-00;112.767
2008-10-10-02-03-00;113.013
2008-10-10-02-04-00;110.159
2008-10-10-02-05-00;117.057
2008-10-10-02-06-00;107.702
2008-10-10-02-07-00;111.601
2008-10-10-02-08-00;110.228
2008-10-10-02-09-00;111.608
2008-10-10-02-10-00;111.434
2008-10-10-02-11-00;110.715
2008-10-10-02-12-00;112.670
2008-10-10-02-13-00;109.331
2008-10-10-02-14-00;108.749
2008-10-10-02-15-00;105.412
2008-10-10-02-16-00;109.070
2008-10-10-02-17-00;108.906
2008-10-10-02-18-00;109.989
2008-10-10-02-19-00;111.782
2008-10-10-02-20-00;114.584
2008-10-10-02-21-00;106.333
2008-10-10-02-22-00;113.596
2008-10-10-02-23-00;111.596
2008-10-10-02-24-00;113.113
2008-10-10-02-25-00;110.177
2008-10-10-02-26-00;111.613
2008-10-10-02-27-00;115.222
2008-10-10-02-28-00;110.205
2008-10-10-02-29-00;113.667
2008-10-10-02-30-00;113.794
2008-10-10-02-31-00;113.831
2008-10-10-02-32-00;114.348
2008-10-10-02-33-00;116.120
2008-10-10-02-34-00;107.830
2008-10-10-02-35-00;112.157
2008-10-10-02-36-00;111.220
2008-10-10-02-37-00;116.257
2008-10-10-02-38-00;111.278
2008-10-10-02-39-00;112.806
2008-10-10-02-40-00;112.751
2008-10-10-02-41-00;109.589
2008-10-10-02-42-00;113.941
2008-10-10-02-43-00;113.741
2008-10-10-02-44-00;110.779
2008-10-10-02-45-00;110.134
2008-10-10-02-46-00;109.290
2008-10-10-02-47-00;110.453
2008-10-10-02-48-00;116.932
2008-10-10-02-49-00;111.255
2008-10-10-02-50-00;110.629
2008-10-10-02-51-00;113.400
2008-10-10-02-52-00;108.350
2008-10-10-02-53-00;111.920
2008-10-10-02-54-00;106.852
2008-10-10-02-55-00;111.803
2008-10-10-02-56-00;110.977
2008-10-10-02-57-00;115.210
2008-10-10-02-58-00;111.479
2008-10-10-02-59-00;113.059
2008-10-10-03-00-00;109.338
2008-10-10-03-01-00;110.119
2008-10-10-03-02-00;114.112
2008-10-10-03-03-00;107.980
2008-10-10-03-04-00;109.914
2008-10-10-03-05-00;112.884
2008-10-10-03-06-00;112.014
2008-10-10-03-07-00;110.353
2008-10-10-03-08-00;108.221
2008-10-10-03-09-00;107.458
