DateInfo;Pressure
2017-12-16-01-56-00;108.872
2017-12-16-01-57-00;109.234
2017-12-16-01-58-00;110.580
2017-12-16-01-59-00;108.525
2017-12-16-02-00-00;110.056
2017-12-16-02-01-00;109.710
2017-12-16-02-02-00;111.080
2017-12-16-02-03-00;111.878
2017-12-16-02-04-00;108.961
2017-12-16-02-05-00;111.942
2017-12-16-02-06-00;108.775
2017-12-16-02-07-00;109.404
2017-12-16-02-08-00;110.290
2017-12-16-02-09-00;109.412
2017-12-16-02-10-00;107.035
2017-12-16-02-11-00;107.655
2017-12-16-02-12-00;111.845
2017-12-16-02-13-00;112.417
2017-12-16-02-14-00;113.826
2017-12-16-02-15-00;109.049
2017-12-16-02-16-00;110.612
2017-12-16-02-17-00;106.955
2017-12-16-02-18-00;111.031
2017-12-16-02-19-00;106.609
2017-12-16-02-20-00;110.112
2017-12-16-02-21-00;109.524
2017-12-16-02-22-00;112.691
2017-12-16-02-23-00;111.192
2017-12-16-02-24-00;110.201
2017-12-16-02-25-00;110.588
2017-12-16-02-26-00;108.541
2017-12-16-02-27-00;114.408
2017-12-16-02-28-00;108.759
2017-12-16-02-29-00;110.508
2017-12-16-02-30-00;109.928
2017-12-16-02-31-00;106.865
2017-12-16-02-32-00;108.606
2017-12-16-02-33-00;111.049
2017-12-16-02-34-00;113.033
2017-12-16-02-35-00;110.138
2017-12-16-02-36-00;107.436
2017-12-16-02-37-00;109.033
2017-12-16-02-38-00;109.461
2017-12-16-02-39-00;110.340
2017-12-16-02-40-00;110.243
2017-12-16-02-41-00;106.306
2017-12-16-02-42-00;110.897
2017-12-16-02-43-00;111.801
2017-12-16-02-44-00;111.826
2017-12-16-02-45-00;109.429
2017-12-16-02-46-00;107.524
2017-12-16-02-47-00;114.644
2017-12-16-02-48-00;109.986
2017-12-16-02-49-00;112.102
2017-12-16-02-50-00;110.721
2017-12-16-02-51-00;111.069
2017-12-16-02-52-00;110.730
2017-12-16-02-53-00;111.538
2017-12-16-02-54-00;110.067
2017-12-16-02-55-00;113.292
2017-12-16-02-56-00;109.558
2017-12-16-02-57-00;111.191
2017-12-16-02-58-00;108.629
2017-12-16-02-59-00;110.189
2017-12-16-03-00-00;109.906
2017-12-16-03-01-00;110.795
2017-12-16-03-02-00;108.289
2017-12-16-03-03-00;108.718
2017-12-16-03-04-00;112.276
2017-12-16-03-05-00;109.356
2017-12-16-03-06-00;111.936
2017-12-16-03-07-00;110.117
2017-12-16-03-08-00;111.185
2017-12-16-03-09-00;108.814
2017-12-16-03-10-00;108.555
2017-12-16-03-11-00;108.741
2017-12-16-03-12-00;111.064
2017-12-16-03-13-00;108.045
2017-12-16-03-14-00;111.501
2017-12-16-03-15-00;110.069
2017-12-16-03-16-00;111.688
2017-12-16-03-17-00;110.069
2017-12-16-03-18-00;108.887
2017-12-16-03-19-00;110.133
2017-12-16-03-20-00;109.826
2017-12-16-03-21-00;111.445
2017-12-16-03-22-00;110.368
2017-12-16-03-23-00;112.812
2017-12-16-03-24-00;110.999
2017-12-16-03-25-00;112.302
2017-12-16-03-26-00;114.333
2017-12-16-03-27-00;108.393
2017-12-16-03-28-00;110.505
2017-12-16-03-29-00;111.727
2017-12-16-03-30-00;109.324
2017-12-16-03-31-00;110.724
2017-12-16-03-32-00;113.905
2017-12-16-03-33-00;109.283
2017-12-16-03-34-00;112.271
2017-12-16-03-35-00;112.214
2017-12-16-03-36-00;109.065
2017-12-16-03-37-00;110.466
2017-12-16-03-38-00;109.996
2017-12-16-03-39-00;111.178
2017-12-16-03-40-00;111.551
2017-12-16-03-41-00;112.644
2017-12-16-03-42-00;109.591
2017-12-16-03-43-00;111.680
2017-12-16-03-44-00;113.017
2017-12-16-03-45-00;112.782
2017-12-16-03-46-00;114.208
2017-12-16-03-47-00;111.608
2017-12-16-03-48-00;111.738
2017-12-16-03-49-00;108.473
2017-12-16-03-50-00;111.147
2017-12-16-03-51-00;109.996
2017-12-16-03-52-00;108.683
2017-12-16-03-53-00;110.653
2017-12-16-03-54-00;107.970
2017-12-16-03-55-00;108.991
2017-12-16-03-56-00;110.037
2017-12-16-03-57-00;106.753
2017-12-16-03-58-00;109.340
2017-12-16-03-59-00;107.450
2017-12-16-04-00-00;109.121
2017-12-16-04-01-00;110.751
2017-12-16-04-02-00;114.401
2017-12-16-04-03-00;112.739
2017-12-16-04-04-00;108.837
2017-12-16-04-05-00;110.808
2017-12-16-04-06-00;112.383
2017-12-16-04-07-00;108.252
2017-12-16-04-08-00;109.526
2017-12-16-04-09-00;112.537
2017-12-16-04-10-00;109.883
2017-12-16-04-11-00;112.140
2017-12-16-04-12-00;114.950
2017-12-16-04-13-00;111.142
2017-12-16-04-14-00;112.750
2017-12-16-04-15-00;108.024
2017-12-16-04-16-00;112.936
2017-12-16-04-17-00;108.235
2017-12-16-04-18-00;110.850
2017-12-16-04-19-00;113.042
2017-12-16-04-20-00;111.353
2017-12-16-04-21-00;105.816
2017-12-16-04-22-00;114.494
2017-12-16-04-23-00;111.507
2017-12-16-04-24-00;111.296
2017-12-16-04-25-00;107.367
2017-12-16-04-26-00;111.012
2017-12-16-04-27-00;111.759
2017-12-16-04-28-00;112.693
2017-12-16-04-29-00;110.143
2017-12-16-04-30-00;109.778
2017-12-16-04-31-00;111.687
2017-12-16-04-32-00;111.134
2017-12-16-04-33-00;114.384
2017-12-16-04-34-00;110.712
2017-12-16-04-35-00;108.917
2017-12-16-04-36-00;109.226
2017-12-16-04-37-00;110.038
2017-12-16-04-38-00;106.894
2017-12-16-04-39-00;107.853
2017-12-16-04-40-00;109.851
2017-12-16-04-41-00;112.979
2017-12-16-04-42-00;111.248
2017-12-16-04-43-00;112.557
2017-12-16-04-44-00;111.777
2017-12-16-04-45-00;108.884
2017-12-16-04-46-00;109.680
2017-12-16-04-47-00;107.633
2017-12-16-04-48-00;109.429
2017-12-16-04-49-00;109.534
2017-12-16-04-50-00;111.249
2017-12-16-04-51-00;114.151
2017-12-16-04-52-00;111.193
2017-12-16-04-53-00;111.307
2017-12-16-04-54-00;110.079
2017-12-16-04-55-00;111.641
2017-12-16-04-56-00;111.356
2017-12-16-04-57-00;109.672
2017-12-16-04-58-00;108.533
2017-12-16-04-59-00;110.421
2017-12-16-05-00-00;113.521
2017-12-16-05-01-00;113.025
2017-12-16-05-02-00;109.981
2017-12-16-05-03-00;110.087
2017-12-16-05-04-00;109.468
2017-12-16-05-05-00;112.651
2017-12-16-05-06-00;106.473
2017-12-16-05-07-00;113.473
2017-12-16-05-08-00;110.600
2017-12-16-05-09-00;109.273
2017-12-16-05-10-00;111.048
2017-12-16-05-11-00;108.271
2017-12-16-05-12-00;109.517
2017-12-16-05-13-00;112.644
2017-12-16-05-14-00;110.722
2017-12-16-05-15-00;107.213
2017-12-16-05-16-00;109.053
2017-12-16-05-17-00;111.707
2017-12-16-05-18-00;110.372
2017-12-16-05-19-00;112.717
2017-12-16-05-20-00;108.670
2017-12-16-05-21-00;110.934
2017-12-16-05-22-00;111.414
2017-12-16-05-23-00;111.610
2017-12-16-05-24-00;111.496
2017-12-16-05-25-00;109.867
2017-12-16-05-26-00;109.737
2017-12-16-05-27-00;113.133
2017-12-16-05-28-00;109.794
2017-12-16-05-29-00;109.688
2017-12-16-05-30-00;110.169
2017-12-16-05-31-00;114.961
2017-12-16-05-32-00;114.595
2017-12-16-05-33-00;112.639
2017-12-16-05-34-00;111.612
2017-12-16-05-35-00;112.101
2017-12-16-05-36-00;112.314
2017-12-16-05-37-00;111.523
2017-12-16-05-38-00;112.379
2017-12-16-05-39-00;109.500
2017-12-16-05-40-00;110.805
2017-12-16-05-41-00;113.602
2017-12-16-05-42-00;110.584
2017-12-16-05-43-00;108.798
2017-12-16-05-44-00;118.423
2017-12-16-05-45-00;106.571
2017-12-16-05-46-00;113.530
2017-12-16-05-47-00;109.304
2017-12-16-05-48-00;112.249
2017-12-16-05-49-00;110.797
2017-12-16-05-50-00;106.522
2017-12-16-05-51-00;110.854
2017-12-16-05-52-00;110.283
2017-12-16-05-53-00;113.825
2017-12-16-05-54-00;112.724
2017-12-16-05-55-00;112.324
2017-12-16-05-56-00;112.610
2017-12-16-05-57-00;117.599
2017-12-16-05-58-00;106.045
2017-12-16-05-59-00;110.087
2017-12-16-06-00-00;107.987
2017-12-16-06-01-00;112.047
2017-12-16-06-02-00;111.688
2017-12-16-06-03-00;110.291
2017-12-16-06-04-00;110.054
2017-12-16-06-05-00;109.784
2017-12-16-06-06-00;112.432
2017-12-16-06-07-00;113.519
2017-12-16-06-08-00;107.120
2017-12-16-06-09-00;111.002
2017-12-16-06-10-00;109.097
2017-12-16-06-11-00;112.498
2017-12-16-06-12-00;111.345
2017-12-16-06-13-00;113.529
2017-12-16-06-14-00;111.362
2017-12-16-06-15-00;109.644
2017-12-16-06-16-00;114.463
2017-12-16-06-17-00;111.264
2017-12-16-06-18-00;108.671
2017-12-16-06-19-00;107.877
2017-12-16-06-20-00;110.356
2017-12-16-06-21-00;111.526
2017-12-16-06-22-00;110.315
2017-12-16-06-23-00;111.805
2017-12-16-06-24-00;107.425
2017-12-16-06-25-00;111.633
2017-12-16-06-26-00;114.074
2017-12-16-06-27-00;113.862
2017-12-16-06-28-00;106.825
2017-12-16-06-29-00;110.724
2017-12-16-06-30-00;113.469
2017-12-16-06-31-00;109.790
2017-12-16-06-32-00;111.569
2017-12-16-06-33-00;106.633
2017-12-16-06-34-00;110.757
2017-12-16-06-35-00;107.887
2017-12-16-06-36-00;111.922
2017-12-16-06-37-00;110.675
2017-12-16-06-38-00;111.102
2017-12-16-06-39-00;110.109
2017-12-16-06-40-00;105.752
2017-12-16-06-41-00;109.608
2017-12-16-06-42-00;110.970
2017-12-16-06-43-00;110.257
2017-12-16-06-44-00;112.488
2017-12-16-06-45-00;111.356
2017-12-16-06-46-00;114.688
2017-12-16-06-47-00;110.913
2017-12-16-06-48-00;110.404
2017-12-16-06-49-00;107.432
2017-12-16-06-50-00;112.563
2017-12-16-06-51-00;108.581
2017-12-16-06-52-00;112.276
2017-12-16-06-53-00;113.040
2017-12-16-06-54-00;110.593
2017-12-16-06-55-00;111.003
2017-12-16-06-56-00;111.669
2017-12-16-06-57-00;111.324
2017-12-16-06-58-00;103.888
2017-12-16-06-59-00;113.501
2017-12-16-07-00-00;109.179
2017-12-16-07-01-00;108.086
2017-12-16-07-02-00;108.974
2017-12-16-07-03-00;114.282
2017-12-16-07-04-00;109.483
2017-12-16-07-05-00;107.519
2017-12-16-07-06-00;108.645
2017-12-16-07-07-00;108.768
2017-12-16-07-08-00;112.590
2017-12-16-07-09-00;109.516
2017-12-16-07-10-00;108.998
2017-12-16-07-11-00;112.129
2017-12-16-07-12-00;111.480
2017-12-16-07-13-00;113.248
2017-12-16-07-14-00;110.025
2017-12-16-07-15-00;108.545
2017-12-16-07-16-00;110.683
2017-12-16-07-17-00;109.030
2017-12-16-07-18-00;110.855
2017-12-16-07-19-00;110.987
2017-12-16-07-20-00;109.277
2017-12-16-07-21-00;108.940
2017-12-16-07-22-00;108.520
2017-12-16-07-23-00;112.763
2017-12-16-07-24-00;109.737
2017-12-16-07-25-00;110.477
2017-12-16-07-26-00;113.249
2017-12-16-07-27-00;111.810
2017-12-16-07-28-00;110.880
2017-12-16-07-29-00;110.394
2017-12-16-07-30-00;113.827
2017-12-16-07-31-00;111.217
2017-12-16-07-32-00;113.531
2017-12-16-07-33-00;109.965
2017-12-16-07-34-00;108.985
2017-12-16-07-35-00;112.057
2017-12-16-07-36-00;112.601
2017-12-16-07-37-00;112.658
2017-12-16-07-38-00;107.799
2017-12-16-07-39-00;112.510
2017-12-16-07-40-00;108.960
2017-12-16-07-41-00;114.808
2017-12-16-07-42-00;109.446
2017-12-16-07-43-00;107.923
2017-12-16-07-44-00;111.802
2017-12-16-07-45-00;112.378
2017-12-16-07-46-00;109.010
2017-12-16-07-47-00;108.681
2017-12-16-07-48-00;107.363
2017-12-16-07-49-00;111.818
2017-12-16-07-50-00;111.752
2017-12-16-07-51-00;110.476
2017-12-16-07-52-00;108.170
2017-12-16-07-53-00;109.273
2017-12-16-07-54-00;110.583
2017-12-16-07-55-00;112.741
2017-12-16-07-56-00;112.148
2017-12-16-07-57-00;106.760
2017-12-16-07-58-00;107.551
2017-12-16-07-59-00;112.041
2017-12-16-08-00-00;110.294
2017-12-16-08-01-00;112.716
2017-12-16-08-02-00;110.377
2017-12-16-08-03-00;111.868
2017-12-16-08-04-00;114.487
2017-12-16-08-05-00;111.530
2017-12-16-08-06-00;113.935
2017-12-16-08-07-00;111.991
2017-12-16-08-08-00;113.515
2017-12-16-08-09-00;109.908
2017-12-16-08-10-00;107.626
2017-12-16-08-11-00;112.148
2017-12-16-08-12-00;110.336
2017-12-16-08-13-00;105.813
2017-12-16-08-14-00;111.761
2017-12-16-08-15-00;112.873
2017-12-16-08-16-00;107.492
2017-12-16-08-17-00;108.192
2017-12-16-08-18-00;109.667
2017-12-16-08-19-00;107.714
2017-12-16-08-20-00;110.162
2017-12-16-08-21-00;109.420
2017-12-16-08-22-00;110.591
2017-12-16-08-23-00;110.640
2017-12-16-08-24-00;109.132
2017-12-16-08-25-00;108.456
2017-12-16-08-26-00;110.689
2017-12-16-08-27-00;110.557
2017-12-16-08-28-00;115.018
2017-12-16-08-29-00;111.159
2017-12-16-08-30-00;110.161
2017-12-16-08-31-00;111.176
2017-12-16-08-32-00;106.820
2017-12-16-08-33-00;110.227
2017-12-16-08-34-00;111.613
2017-12-16-08-35-00;112.083
2017-12-16-08-36-00;112.644
2017-12-16-08-37-00;113.140
2017-12-16-08-38-00;110.705
2017-12-16-08-39-00;111.720
2017-12-16-08-40-00;107.807
2017-12-16-08-41-00;113.099
2017-12-16-08-42-00;112.174
2017-12-16-08-43-00;113.330
2017-12-16-08-44-00;110.061
2017-12-16-08-45-00;113.644
2017-12-16-08-46-00;113.314
2017-12-16-08-47-00;109.243
2017-12-16-08-48-00;108.863
2017-12-16-08-49-00;113.199
2017-12-16-08-50-00;110.993
2017-12-16-08-51-00;111.571
2017-12-16-08-52-00;110.853
2017-12-16-08-53-00;113.058
2017-12-16-08-54-00;109.985
2017-12-16-08-55-00;109.895
2017-12-16-08-56-00;111.968
2017-12-16-08-57-00;106.377
2017-12-16-08-58-00;111.415
2017-12-16-08-59-00;108.830
2017-12-16-09-00-00;109.392
2017-12-16-09-01-00;111.761
2017-12-16-09-02-00;109.375
2017-12-16-09-03-00;110.160
2017-12-16-09-04-00;113.181
2017-12-16-09-05-00;109.433
2017-12-16-09-06-00;110.474
2017-12-16-09-07-00;112.538
2017-12-16-09-08-00;109.483
2017-12-16-09-09-00;109.359
2017-12-16-09-10-00;109.928
2017-12-16-09-11-00;113.099
2017-12-16-09-12-00;110.894
2017-12-16-09-13-00;108.185
2017-12-16-09-14-00;111.877
2017-12-16-09-15-00;109.837
2017-12-16-09-16-00;110.175
2017-12-16-09-17-00;113.191
2017-12-16-09-18-00;109.927
2017-12-16-09-19-00;109.142
2017-12-16-09-20-00;112.026
2017-12-16-09-21-00;111.241
2017-12-16-09-22-00;112.521
2017-12-16-09-23-00;112.257
2017-12-16-09-24-00;111.786
2017-12-16-09-25-00;112.348
2017-12-16-09-26-00;110.134
2017-12-16-09-27-00;110.960
2017-12-16-09-28-00;110.729
2017-12-16-09-29-00;109.482
2017-12-16-09-30-00;111.315
2017-12-16-09-31-00;109.747
2017-12-16-09-32-00;110.903
2017-12-16-09-33-00;115.882
2017-12-16-09-34-00;112.571
2017-12-16-09-35-00;111.712
2017-12-16-09-36-00;113.165
2017-12-16-09-37-00;112.009
2017-12-16-09-38-00;111.365
2017-12-16-09-39-00;109.127
2017-12-16-09-40-00;110.142
2017-12-16-09-41-00;112.877
2017-12-16-09-42-00;110.018
2017-12-16-09-43-00;108.614
2017-12-16-09-44-00;110.043
2017-12-16-09-45-00;113.728
2017-12-16-09-46-00;111.043
2017-12-16-09-47-00;114.597
2017-12-16-09-48-00;111.943
2017-12-16-09-49-00;108.827
2017-12-16-09-50-00;114.416
2017-12-16-09-51-00;115.879
2017-12-16-09-52-00;111.836
2017-12-16-09-53-00;109.785
2017-12-16-09-54-00;108.867
2017-12-16-09-55-00;109.454
2017-12-16-09-56-00;110.835
2017-12-16-09-57-00;109.354
2017-12-16-09-58-00;113.557
2017-12-16-09-59-00;111.050
2017-12-16-10-00-00;112.117
2017-12-16-10-01-00;111.745
2017-12-16-10-02-00;108.957
2017-12-16-10-03-00;110.645
2017-12-16-10-04-00;110.405
2017-12-16-10-05-00;108.585
2017-12-16-10-06-00;111.422
2017-12-16-10-07-00;105.929
2017-12-16-10-08-00;111.042
2017-12-16-10-09-00;112.399
2017-12-16-10-10-00;111.795
2017-12-16-10-11-00;109.826
2017-12-16-10-12-00;111.555
2017-12-16-10-13-00;112.307
2017-12-16-10-14-00;110.306
2017-12-16-10-15-00;109.743
2017-12-16-10-16-00;109.842
2017-12-16-10-17-00;109.106
2017-12-16-10-18-00;112.084
2017-12-16-10-19-00;110.802
2017-12-16-10-20-00;110.305
2017-12-16-10-21-00;110.661
2017-12-16-10-22-00;110.479
2017-12-16-10-23-00;112.672
2017-12-16-10-24-00;103.419
2017-12-16-10-25-00;109.428
2017-12-16-10-26-00;111.149
2017-12-16-10-27-00;109.477
2017-12-16-10-28-00;109.014
2017-12-16-10-29-00;111.662
2017-12-16-10-30-00;110.926
2017-12-16-10-31-00;113.160
2017-12-16-10-32-00;112.804
2017-12-16-10-33-00;111.944
2017-12-16-10-34-00;109.485
2017-12-16-10-35-00;110.304
2017-12-16-10-36-00;109.766
2017-12-16-10-37-00;108.797
2017-12-16-10-38-00;112.705
2017-12-16-10-39-00;111.546
2017-12-16-10-40-00;111.430
2017-12-16-10-41-00;112.656
2017-12-16-10-42-00;109.608
2017-12-16-10-43-00;111.422
2017-12-16-10-44-00;107.918
2017-12-16-10-45-00;112.722
2017-12-16-10-46-00;111.579
2017-12-16-10-47-00;107.438
2017-12-16-10-48-00;112.673
2017-12-16-10-49-00;111.132
2017-12-16-10-50-00;110.047
2017-12-16-10-51-00;111.355
2017-12-16-10-52-00;109.955
2017-12-16-10-53-00;108.405
2017-12-16-10-54-00;112.383
2017-12-16-10-55-00;110.924
2017-12-16-10-56-00;112.623
2017-12-16-10-57-00;111.280
2017-12-16-10-58-00;107.790
2017-12-16-10-59-00;109.257
2017-12-16-11-00-00;110.717
2017-12-16-11-01-00;112.972
2017-12-16-11-02-00;110.045
2017-12-16-11-03-00;111.131
2017-12-16-11-04-00;111.861
2017-12-16-11-05-00;110.973
2017-12-16-11-06-00;114.449
2017-12-16-11-07-00;111.761
2017-12-16-11-08-00;110.939
2017-12-16-11-09-00;112.093
2017-12-16-11-10-00;112.641
2017-12-16-11-11-00;111.238
2017-12-16-11-12-00;110.466
2017-12-16-11-13-00;111.263
2017-12-16-11-14-00;112.184
2017-12-16-11-15-00;113.753
2017-12-16-11-16-00;111.088
2017-12-16-11-17-00;109.354
2017-12-16-11-18-00;110.947
2017-12-16-11-19-00;112.483
2017-12-16-11-20-00;109.229
2017-12-16-11-21-00;114.451
2017-12-16-11-22-00;110.117
2017-12-16-11-23-00;109.428
2017-12-16-11-24-00;111.022
2017-12-16-11-25-00;107.792
2017-12-16-11-26-00;109.278
2017-12-16-11-27-00;109.303
2017-12-16-11-28-00;112.981
2017-12-16-11-29-00;110.955
2017-12-16-11-30-00;107.957
2017-12-16-11-31-00;112.491
2017-12-16-11-32-00;110.157
2017-12-16-11-33-00;107.831
2017-12-16-11-34-00;113.123
2017-12-16-11-35-00;111.669
2017-12-16-11-36-00;109.402
2017-12-16-11-37-00;112.159
2017-12-16-11-38-00;110.274
2017-12-16-11-39-00;110.581
2017-12-16-11-40-00;111.312
2017-12-16-11-41-00;112.633
2017-12-16-11-42-00;117.119
2017-12-16-11-43-00;108.886
2017-12-16-11-44-00;110.747
2017-12-16-11-45-00;111.611
2017-12-16-11-46-00;110.082
2017-12-16-11-47-00;109.883
2017-12-16-11-48-00;111.603
2017-12-16-11-49-00;108.296
2017-12-16-11-50-00;113.654
2017-12-16-11-51-00;112.840
2017-12-16-11-52-00;112.001
2017-12-16-11-53-00;114.551
2017-12-16-11-54-00;109.178
2017-12-16-11-55-00;109.584
2017-12-16-11-56-00;109.144
2017-12-16-11-57-00;113.862
2017-12-16-11-58-00;109.401
2017-12-16-11-59-00;112.907
2017-12-16-12-00-00;115.366
2017-12-16-12-01-00;112.342
2017-12-16-12-02-00;112.417
2017-12-16-12-03-00;113.530
2017-12-16-12-04-00;109.833
2017-12-16-12-05-00;109.608
2017-12-16-12-06-00;109.616
2017-12-16-12-07-00;107.413
2017-12-16-12-08-00;108.627
2017-12-16-12-09-00;115.933
2017-12-16-12-10-00;108.751
2017-12-16-12-11-00;110.862
2017-12-16-12-12-00;110.704
2017-12-16-12-13-00;111.743
2017-12-16-12-14-00;110.064
2017-12-16-12-15-00;112.384
2017-12-16-12-16-00;112.625
2017-12-16-12-17-00;110.080
2017-12-16-12-18-00;111.843
2017-12-16-12-19-00;110.188
2017-12-16-12-20-00;111.602
2017-12-16-12-21-00;111.037
2017-12-16-12-22-00;111.444
2017-12-16-12-23-00;107.452
2017-12-16-12-24-00;113.540
2017-12-16-12-25-00;110.770
2017-12-16-12-26-00;113.914
2017-12-16-12-27-00;114.497
2017-12-16-12-28-00;113.931
2017-12-16-12-29-00;111.344
2017-12-16-12-30-00;110.112
2017-12-16-12-31-00;110.670
2017-12-16-12-32-00;106.860
2017-12-16-12-33-00;112.226
2017-12-16-12-34-00;109.065
2017-12-16-12-35-00;111.876
2017-12-16-12-36-00;109.638
2017-12-16-12-37-00;110.994
2017-12-16-12-38-00;114.730
2017-12-16-12-39-00;112.899
2017-12-16-12-40-00;112.633
2017-12-16-12-41-00;111.577
2017-12-16-12-42-00;109.006
2017-12-16-12-43-00;113.132
2017-12-16-12-44-00;111.161
2017-12-16-12-45-00;110.778
2017-12-16-12-46-00;111.627
2017-12-16-12-47-00;115.303
2017-12-16-12-48-00;109.855
2017-12-16-12-49-00;111.211
2017-12-16-12-50-00;110.969
2017-12-16-12-51-00;110.187
2017-12-16-12-52-00;108.781
2017-12-16-12-53-00;113.873
2017-12-16-12-54-00;110.170
2017-12-16-12-55-00;107.250
2017-12-16-12-56-00;109.962
2017-12-16-12-57-00;111.668
2017-12-16-12-58-00;110.678
2017-12-16-12-59-00;110.861
2017-12-16-13-00-00;112.409
2017-12-16-13-01-00;108.199
2017-12-16-13-02-00;108.465
2017-12-16-13-03-00;112.400
2017-12-16-13-04-00;109.289
2017-12-16-13-05-00;109.014
2017-12-16-13-06-00;110.146
2017-12-16-13-07-00;110.928
2017-12-16-13-08-00;109.938
2017-12-16-13-09-00;110.079
2017-12-16-13-10-00;111.144
2017-12-16-13-11-00;112.184
2017-12-16-13-12-00;113.124
2017-12-16-13-13-00;110.403
2017-12-16-13-14-00;110.469
2017-12-16-13-15-00;111.435
2017-12-16-13-16-00;109.196
2017-12-16-13-17-00;112.259
2017-12-16-13-18-00;112.483
2017-12-16-13-19-00;110.278
2017-12-16-13-20-00;110.494
2017-12-16-13-21-00;112.791
2017-12-16-13-22-00;110.469
2017-12-16-13-23-00;109.804
2017-12-16-13-24-00;114.822
2017-12-16-13-25-00;113.782
2017-12-16-13-26-00;109.112
2017-12-16-13-27-00;109.229
2017-12-16-13-28-00;111.951
2017-12-16-13-29-00;111.626
2017-12-16-13-30-00;115.006
2017-12-16-13-31-00;111.243
2017-12-16-13-32-00;111.168
2017-12-16-13-33-00;109.952
2017-12-16-13-34-00;108.869
2017-12-16-13-35-00;111.975
2017-12-16-13-36-00;111.017
2017-12-16-13-37-00;115.974
2017-12-16-13-38-00;108.851
2017-12-16-13-39-00;108.259
2017-12-16-13-40-00;110.842
2017-12-16-13-41-00;111.808
