DateInfo;Pressure
2004-02-16-01-11-00; 95.971
2004-02-16-01-12-00; 93.850
2004-02-16-01-13-00; 96.966
2004-02-16-01-14-00; 99.628
2004-02-16-01-15-00; 99.978
2004-02-16-01-16-00; 96.327
2004-02-16-01-17-00; 94.307
2004-02-16-01-18-00; 97.557
2004-02-16-01-19-00; 97.323
2004-02-16-01-20-00; 98.233
2004-02-16-01-21-00;100.304
2004-02-16-01-22-00; 99.212
2004-02-16-01-23-00; 95.144
2004-02-16-01-24-00; 94.343
2004-02-16-01-25-00; 98.942
2004-02-16-01-26-00; 98.079
2004-02-16-01-27-00; 98.781
2004-02-16-01-28-00; 99.179
2004-02-16-01-29-00; 97.347
2004-02-16-01-30-00; 98.437
2004-02-16-01-31-00; 95.682
2004-02-16-01-32-00;100.705
2004-02-16-01-33-00; 95.558
2004-02-16-01-34-00; 99.552
2004-02-16-01-35-00; 95.328
2004-02-16-01-36-00; 94.888
2004-02-16-01-37-00; 95.094
2004-02-16-01-38-00; 97.095
2004-02-16-01-39-00; 96.993
2004-02-16-01-40-00; 95.274
2004-02-16-01-41-00; 96.989
2004-02-16-01-42-00; 97.131
2004-02-16-01-43-00; 97.888
2004-02-16-01-44-00;101.290
2004-02-16-01-45-00; 99.552
2004-02-16-01-46-00; 99.340
2004-02-16-01-47-00; 98.744
2004-02-16-01-48-00; 97.786
2004-02-16-01-49-00; 94.728
2004-02-16-01-50-00; 98.832
2004-02-16-01-51-00; 97.639
2004-02-16-01-52-00; 95.426
2004-02-16-01-53-00; 97.039
2004-02-16-01-54-00; 95.985
2004-02-16-01-55-00;103.580
2004-02-16-01-56-00; 96.269
2004-02-16-01-57-00;102.028
2004-02-16-01-58-00; 95.733
2004-02-16-01-59-00; 97.155
2004-02-16-02-00-00;103.673
2004-02-16-02-01-00; 96.418
2004-02-16-02-02-00; 96.912
2004-02-16-02-03-00; 94.092
2004-02-16-02-04-00; 98.242
2004-02-16-02-05-00; 94.543
2004-02-16-02-06-00; 94.895
2004-02-16-02-07-00;100.092
2004-02-16-02-08-00; 95.870
2004-02-16-02-09-00; 98.462
2004-02-16-02-10-00; 98.630
2004-02-16-02-11-00; 98.045
2004-02-16-02-12-00; 96.284
2004-02-16-02-13-00; 95.368
2004-02-16-02-14-00; 99.904
2004-02-16-02-15-00;100.190
2004-02-16-02-16-00;100.307
2004-02-16-02-17-00; 94.341
2004-02-16-02-18-00; 98.462
2004-02-16-02-19-00; 97.518
2004-02-16-02-20-00; 96.029
2004-02-16-02-21-00; 98.528
2004-02-16-02-22-00; 95.647
2004-02-16-02-23-00; 97.517
2004-02-16-02-24-00; 94.288
2004-02-16-02-25-00; 99.029
2004-02-16-02-26-00; 97.635
2004-02-16-02-27-00; 99.473
2004-02-16-02-28-00; 96.869
2004-02-16-02-29-00; 95.008
2004-02-16-02-30-00;100.853
2004-02-16-02-31-00; 99.740
2004-02-16-02-32-00; 95.462
2004-02-16-02-33-00;101.338
2004-02-16-02-34-00; 98.572
2004-02-16-02-35-00; 98.066
2004-02-16-02-36-00; 96.362
2004-02-16-02-37-00; 93.578
2004-02-16-02-38-00; 95.614
2004-02-16-02-39-00; 98.209
2004-02-16-02-40-00; 97.399
2004-02-16-02-41-00;102.262
2004-02-16-02-42-00; 97.703
2004-02-16-02-43-00; 96.764
2004-02-16-02-44-00;101.343
2004-02-16-02-45-00; 97.556
2004-02-16-02-46-00; 98.153
2004-02-16-02-47-00; 99.946
2004-02-16-02-48-00; 97.526
2004-02-16-02-49-00; 97.636
2004-02-16-02-50-00; 98.267
2004-02-16-02-51-00; 95.414
2004-02-16-02-52-00; 97.023
2004-02-16-02-53-00;102.679
2004-02-16-02-54-00; 96.032
2004-02-16-02-55-00; 97.433
2004-02-16-02-56-00; 99.690
2004-02-16-02-57-00; 98.314
2004-02-16-02-58-00; 98.225
2004-02-16-02-59-00; 96.665
2004-02-16-03-00-00; 99.477
2004-02-16-03-01-00; 99.896
2004-02-16-03-02-00; 94.527
2004-02-16-03-03-00; 95.632
2004-02-16-03-04-00; 93.618
2004-02-16-03-05-00; 98.148
2004-02-16-03-06-00; 96.832
2004-02-16-03-07-00; 97.471
2004-02-16-03-08-00; 97.031
2004-02-16-03-09-00; 98.408
2004-02-16-03-10-00; 99.672
2004-02-16-03-11-00; 96.703
2004-02-16-03-12-00; 99.900
2004-02-16-03-13-00; 97.327
2004-02-16-03-14-00; 97.132
2004-02-16-03-15-00; 98.908
2004-02-16-03-16-00; 96.698
2004-02-16-03-17-00; 99.911
2004-02-16-03-18-00; 97.532
2004-02-16-03-19-00;100.555
2004-02-16-03-20-00; 99.463
2004-02-16-03-21-00; 92.619
2004-02-16-03-22-00; 96.741
2004-02-16-03-23-00; 99.389
2004-02-16-03-24-00; 97.394
2004-02-16-03-25-00; 97.677
2004-02-16-03-26-00; 97.386
2004-02-16-03-27-00; 96.595
2004-02-16-03-28-00; 98.712
2004-02-16-03-29-00; 96.735
2004-02-16-03-30-00; 92.605
2004-02-16-03-31-00; 97.434
2004-02-16-03-32-00; 95.921
2004-02-16-03-33-00; 98.829
2004-02-16-03-34-00; 96.841
2004-02-16-03-35-00; 95.707
2004-02-16-03-36-00; 96.650
2004-02-16-03-37-00; 98.612
2004-02-16-03-38-00; 94.703
2004-02-16-03-39-00; 98.543
2004-02-16-03-40-00; 98.892
2004-02-16-03-41-00;100.262
2004-02-16-03-42-00; 96.558
2004-02-16-03-43-00; 95.559
2004-02-16-03-44-00; 98.108
2004-02-16-03-45-00; 94.704
2004-02-16-03-46-00; 98.277
2004-02-16-03-47-00; 98.380
2004-02-16-03-48-00; 99.584
2004-02-16-03-49-00; 98.807
2004-02-16-03-50-00;100.767
2004-02-16-03-51-00; 96.119
2004-02-16-03-52-00; 96.586
2004-02-16-03-53-00; 98.284
2004-02-16-03-54-00; 96.700
2004-02-16-03-55-00; 96.014
2004-02-16-03-56-00; 95.130
2004-02-16-03-57-00; 95.181
2004-02-16-03-58-00; 93.087
2004-02-16-03-59-00; 93.924
2004-02-16-04-00-00;100.480
2004-02-16-04-01-00; 98.033
2004-02-16-04-02-00; 97.466
2004-02-16-04-03-00; 95.925
2004-02-16-04-04-00; 97.321
2004-02-16-04-05-00; 95.865
2004-02-16-04-06-00; 95.737
2004-02-16-04-07-00; 99.677
2004-02-16-04-08-00; 97.221
2004-02-16-04-09-00; 96.661
2004-02-16-04-10-00; 99.212
2004-02-16-04-11-00;101.708
2004-02-16-04-12-00; 97.221
2004-02-16-04-13-00; 96.915
2004-02-16-04-14-00; 94.327
2004-02-16-04-15-00; 94.703
2004-02-16-04-16-00; 97.070
2004-02-16-04-17-00; 97.708
2004-02-16-04-18-00; 99.153
2004-02-16-04-19-00; 97.785
2004-02-16-04-20-00; 95.487
2004-02-16-04-21-00; 99.097
2004-02-16-04-22-00;104.466
2004-02-16-04-23-00; 96.507
2004-02-16-04-24-00;100.049
2004-02-16-04-25-00; 99.732
2004-02-16-04-26-00; 97.510
2004-02-16-04-27-00; 95.868
2004-02-16-04-28-00;100.990
2004-02-16-04-29-00; 93.599
2004-02-16-04-30-00; 96.318
2004-02-16-04-31-00;100.773
2004-02-16-04-32-00; 97.089
2004-02-16-04-33-00; 95.993
2004-02-16-04-34-00;100.382
2004-02-16-04-35-00; 97.285
2004-02-16-04-36-00; 99.079
2004-02-16-04-37-00; 99.071
2004-02-16-04-38-00; 96.707
2004-02-16-04-39-00;100.554
2004-02-16-04-40-00; 99.887
2004-02-16-04-41-00; 97.810
2004-02-16-04-42-00; 94.724
2004-02-16-04-43-00;100.367
2004-02-16-04-44-00;101.426
2004-02-16-04-45-00; 98.292
2004-02-16-04-46-00; 99.130
2004-02-16-04-47-00; 96.434
2004-02-16-04-48-00; 97.501
2004-02-16-04-49-00; 98.254
2004-02-16-04-50-00; 97.441
2004-02-16-04-51-00; 96.776
2004-02-16-04-52-00; 91.869
2004-02-16-04-53-00; 98.424
2004-02-16-04-54-00; 96.204
2004-02-16-04-55-00; 96.019
2004-02-16-04-56-00; 98.934
2004-02-16-04-57-00; 98.272
2004-02-16-04-58-00; 97.257
2004-02-16-04-59-00; 94.682
2004-02-16-05-00-00; 99.562
2004-02-16-05-01-00; 96.127
2004-02-16-05-02-00; 98.506
2004-02-16-05-03-00; 97.620
2004-02-16-05-04-00; 99.939
2004-02-16-05-05-00; 95.468
2004-02-16-05-06-00;100.744
2004-02-16-05-07-00; 96.103
2004-02-16-05-08-00; 97.716
2004-02-16-05-09-00; 97.594
2004-02-16-05-10-00; 98.177
2004-02-16-05-11-00; 97.954
2004-02-16-05-12-00; 99.987
2004-02-16-05-13-00; 95.301
2004-02-16-05-14-00; 96.442
2004-02-16-05-15-00; 99.447
2004-02-16-05-16-00;101.062
2004-02-16-05-17-00;100.896
2004-02-16-05-18-00; 96.290
2004-02-16-05-19-00; 95.059
2004-02-16-05-20-00; 99.466
2004-02-16-05-21-00;101.905
2004-02-16-05-22-00; 96.519
2004-02-16-05-23-00; 98.264
2004-02-16-05-24-00; 97.975
2004-02-16-05-25-00; 96.615
2004-02-16-05-26-00; 94.840
2004-02-16-05-27-00; 97.802
2004-02-16-05-28-00; 96.387
2004-02-16-05-29-00; 96.468
2004-02-16-05-30-00;101.269
2004-02-16-05-31-00; 97.429
2004-02-16-05-32-00; 97.754
2004-02-16-05-33-00; 95.981
2004-02-16-05-34-00;101.801
2004-02-16-05-35-00; 99.990
2004-02-16-05-36-00; 98.904
2004-02-16-05-37-00; 97.733
2004-02-16-05-38-00; 91.728
2004-02-16-05-39-00; 96.927
2004-02-16-05-40-00; 96.742
2004-02-16-05-41-00; 96.357
2004-02-16-05-42-00; 95.928
2004-02-16-05-43-00;100.781
2004-02-16-05-44-00; 96.002
2004-02-16-05-45-00; 99.628
2004-02-16-05-46-00;103.150
2004-02-16-05-47-00;100.401
2004-02-16-05-48-00; 97.156
2004-02-16-05-49-00;100.500
2004-02-16-05-50-00; 96.258
2004-02-16-05-51-00; 94.398
2004-02-16-05-52-00;100.386
2004-02-16-05-53-00; 96.556
2004-02-16-05-54-00; 95.979
2004-02-16-05-55-00; 98.741
2004-02-16-05-56-00; 97.509
2004-02-16-05-57-00;100.619
2004-02-16-05-58-00; 96.983
2004-02-16-05-59-00; 97.523
2004-02-16-06-00-00;102.876
2004-02-16-06-01-00; 97.389
2004-02-16-06-02-00; 95.528
2004-02-16-06-03-00; 98.418
2004-02-16-06-04-00; 96.345
2004-02-16-06-05-00; 97.166
2004-02-16-06-06-00; 99.313
2004-02-16-06-07-00;100.635
2004-02-16-06-08-00; 94.626
2004-02-16-06-09-00; 97.317
2004-02-16-06-10-00; 99.258
2004-02-16-06-11-00;100.616
2004-02-16-06-12-00;100.697
2004-02-16-06-13-00; 94.554
2004-02-16-06-14-00; 96.375
2004-02-16-06-15-00;100.120
2004-02-16-06-16-00; 98.914
2004-02-16-06-17-00; 99.402
2004-02-16-06-18-00; 96.113
2004-02-16-06-19-00; 96.908
2004-02-16-06-20-00; 99.213
2004-02-16-06-21-00; 93.518
2004-02-16-06-22-00; 94.839
2004-02-16-06-23-00; 99.465
2004-02-16-06-24-00; 97.533
2004-02-16-06-25-00; 99.550
2004-02-16-06-26-00; 97.219
2004-02-16-06-27-00;101.541
2004-02-16-06-28-00; 98.880
2004-02-16-06-29-00; 99.580
2004-02-16-06-30-00; 95.259
2004-02-16-06-31-00; 94.223
2004-02-16-06-32-00; 98.651
2004-02-16-06-33-00;100.113
2004-02-16-06-34-00; 96.764
2004-02-16-06-35-00; 97.800
2004-02-16-06-36-00; 96.739
2004-02-16-06-37-00; 98.174
2004-02-16-06-38-00; 96.961
2004-02-16-06-39-00;101.285
2004-02-16-06-40-00; 98.884
2004-02-16-06-41-00; 99.842
2004-02-16-06-42-00; 95.163
2004-02-16-06-43-00; 96.806
2004-02-16-06-44-00; 96.606
2004-02-16-06-45-00; 98.868
2004-02-16-06-46-00; 97.738
2004-02-16-06-47-00; 98.775
2004-02-16-06-48-00; 99.523
2004-02-16-06-49-00;100.457
2004-02-16-06-50-00; 98.841
2004-02-16-06-51-00;100.524
2004-02-16-06-52-00; 99.749
2004-02-16-06-53-00;100.083
2004-02-16-06-54-00;100.747
2004-02-16-06-55-00;100.294
2004-02-16-06-56-00; 99.251
2004-02-16-06-57-00;102.941
2004-02-16-06-58-00; 94.640
2004-02-16-06-59-00; 94.735
2004-02-16-07-00-00;100.651
2004-02-16-07-01-00; 97.717
2004-02-16-07-02-00; 98.404
2004-02-16-07-03-00; 99.032
2004-02-16-07-04-00; 97.483
2004-02-16-07-05-00; 96.046
2004-02-16-07-06-00; 96.083
2004-02-16-07-07-00;102.054
2004-02-16-07-08-00;102.585
2004-02-16-07-09-00; 96.556
2004-02-16-07-10-00; 95.906
2004-02-16-07-11-00; 95.795
2004-02-16-07-12-00; 94.558
2004-02-16-07-13-00; 93.104
2004-02-16-07-14-00; 97.143
2004-02-16-07-15-00; 95.245
2004-02-16-07-16-00; 99.496
2004-02-16-07-17-00; 99.203
2004-02-16-07-18-00; 96.522
2004-02-16-07-19-00; 97.142
2004-02-16-07-20-00; 99.288
2004-02-16-07-21-00; 97.446
2004-02-16-07-22-00; 96.135
2004-02-16-07-23-00; 98.705
2004-02-16-07-24-00; 97.839
2004-02-16-07-25-00; 99.243
2004-02-16-07-26-00; 98.051
2004-02-16-07-27-00; 93.477
2004-02-16-07-28-00; 98.719
2004-02-16-07-29-00; 99.611
2004-02-16-07-30-00; 97.218
2004-02-16-07-31-00; 97.151
2004-02-16-07-32-00; 99.715
2004-02-16-07-33-00; 99.729
2004-02-16-07-34-00; 95.618
2004-02-16-07-35-00; 98.020
2004-02-16-07-36-00;103.390
2004-02-16-07-37-00; 97.752
2004-02-16-07-38-00; 97.882
2004-02-16-07-39-00; 99.421
2004-02-16-07-40-00; 96.535
2004-02-16-07-41-00; 99.793
2004-02-16-07-42-00; 97.523
2004-02-16-07-43-00; 97.296
2004-02-16-07-44-00; 99.633
2004-02-16-07-45-00; 97.861
2004-02-16-07-46-00; 98.002
2004-02-16-07-47-00; 95.659
2004-02-16-07-48-00; 96.785
2004-02-16-07-49-00; 97.267
2004-02-16-07-50-00;100.614
2004-02-16-07-51-00; 97.735
2004-02-16-07-52-00; 96.145
2004-02-16-07-53-00; 99.124
2004-02-16-07-54-00; 97.076
2004-02-16-07-55-00; 97.764
2004-02-16-07-56-00; 97.555
2004-02-16-07-57-00; 96.280
2004-02-16-07-58-00; 93.507
2004-02-16-07-59-00; 98.815
2004-02-16-08-00-00;101.591
2004-02-16-08-01-00; 98.748
2004-02-16-08-02-00; 94.169
2004-02-16-08-03-00; 97.804
2004-02-16-08-04-00;101.762
2004-02-16-08-05-00; 97.049
2004-02-16-08-06-00; 98.729
2004-02-16-08-07-00; 95.662
2004-02-16-08-08-00; 98.506
2004-02-16-08-09-00; 97.596
2004-02-16-08-10-00; 98.729
2004-02-16-08-11-00; 99.844
2004-02-16-08-12-00; 98.829
2004-02-16-08-13-00; 95.878
2004-02-16-08-14-00; 99.941
2004-02-16-08-15-00;102.148
2004-02-16-08-16-00; 98.711
2004-02-16-08-17-00; 96.089
2004-02-16-08-18-00; 97.069
2004-02-16-08-19-00; 99.083
2004-02-16-08-20-00; 96.995
2004-02-16-08-21-00; 97.652
2004-02-16-08-22-00; 99.611
2004-02-16-08-23-00; 99.428
2004-02-16-08-24-00; 99.317
2004-02-16-08-25-00; 97.831
2004-02-16-08-26-00;100.781
2004-02-16-08-27-00; 97.999
2004-02-16-08-28-00; 99.830
2004-02-16-08-29-00; 99.500
2004-02-16-08-30-00; 96.745
2004-02-16-08-31-00; 97.936
2004-02-16-08-32-00; 95.949
2004-02-16-08-33-00;100.669
2004-02-16-08-34-00; 98.299
2004-02-16-08-35-00; 99.440
2004-02-16-08-36-00; 98.028
2004-02-16-08-37-00; 96.463
2004-02-16-08-38-00; 98.979
2004-02-16-08-39-00; 98.741
2004-02-16-08-40-00; 97.273
2004-02-16-08-41-00; 99.440
2004-02-16-08-42-00;101.387
2004-02-16-08-43-00; 95.579
2004-02-16-08-44-00; 97.522
2004-02-16-08-45-00; 96.129
2004-02-16-08-46-00; 98.503
2004-02-16-08-47-00; 96.448
2004-02-16-08-48-00; 96.529
2004-02-16-08-49-00;100.447
2004-02-16-08-50-00; 97.164
2004-02-16-08-51-00; 94.027
2004-02-16-08-52-00;100.755
2004-02-16-08-53-00; 94.954
2004-02-16-08-54-00; 97.745
2004-02-16-08-55-00; 96.962
2004-02-16-08-56-00; 97.163
2004-02-16-08-57-00; 95.789
2004-02-16-08-58-00; 99.737
2004-02-16-08-59-00; 95.733
2004-02-16-09-00-00;101.668
2004-02-16-09-01-00;100.227
2004-02-16-09-02-00; 98.319
2004-02-16-09-03-00; 99.526
2004-02-16-09-04-00; 94.433
2004-02-16-09-05-00; 99.262
2004-02-16-09-06-00;103.084
2004-02-16-09-07-00; 99.566
2004-02-16-09-08-00; 98.894
2004-02-16-09-09-00; 98.965
2004-02-16-09-10-00; 96.923
2004-02-16-09-11-00; 97.877
2004-02-16-09-12-00; 97.327
2004-02-16-09-13-00;104.966
2004-02-16-09-14-00; 99.046
2004-02-16-09-15-00; 98.169
2004-02-16-09-16-00; 97.612
2004-02-16-09-17-00; 97.466
2004-02-16-09-18-00; 99.837
2004-02-16-09-19-00;101.167
2004-02-16-09-20-00; 95.959
2004-02-16-09-21-00;100.357
2004-02-16-09-22-00; 98.689
2004-02-16-09-23-00; 99.886
2004-02-16-09-24-00; 99.057
2004-02-16-09-25-00; 98.488
2004-02-16-09-26-00; 97.544
2004-02-16-09-27-00; 94.912
2004-02-16-09-28-00; 98.376
2004-02-16-09-29-00; 95.175
2004-02-16-09-30-00; 98.632
2004-02-16-09-31-00; 96.171
2004-02-16-09-32-00; 97.272
2004-02-16-09-33-00; 98.250
2004-02-16-09-34-00; 99.514
2004-02-16-09-35-00; 96.540
2004-02-16-09-36-00; 99.398
2004-02-16-09-37-00; 96.420
2004-02-16-09-38-00; 99.379
2004-02-16-09-39-00; 94.482
2004-02-16-09-40-00; 97.490
2004-02-16-09-41-00; 99.353
2004-02-16-09-42-00; 97.862
2004-02-16-09-43-00; 94.410
2004-02-16-09-44-00; 98.286
2004-02-16-09-45-00;100.253
2004-02-16-09-46-00;100.421
2004-02-16-09-47-00; 99.490
2004-02-16-09-48-00; 98.393
2004-02-16-09-49-00;102.373
2004-02-16-09-50-00;102.533
2004-02-16-09-51-00;100.822
2004-02-16-09-52-00; 95.998
2004-02-16-09-53-00;100.573
2004-02-16-09-54-00; 99.148
2004-02-16-09-55-00; 93.806
2004-02-16-09-56-00;100.811
2004-02-16-09-57-00; 98.660
2004-02-16-09-58-00;101.597
2004-02-16-09-59-00; 96.504
2004-02-16-10-00-00;101.239
2004-02-16-10-01-00; 98.218
2004-02-16-10-02-00; 93.296
2004-02-16-10-03-00; 96.672
2004-02-16-10-04-00; 93.620
2004-02-16-10-05-00; 95.853
2004-02-16-10-06-00; 93.247
2004-02-16-10-07-00; 98.131
2004-02-16-10-08-00; 97.737
2004-02-16-10-09-00; 94.234
2004-02-16-10-10-00; 96.058
2004-02-16-10-11-00; 99.665
2004-02-16-10-12-00; 95.125
2004-02-16-10-13-00;101.835
2004-02-16-10-14-00;101.456
2004-02-16-10-15-00;103.028
2004-02-16-10-16-00; 91.256
2004-02-16-10-17-00; 93.796
2004-02-16-10-18-00; 98.062
2004-02-16-10-19-00;100.770
2004-02-16-10-20-00; 96.616
2004-02-16-10-21-00; 99.243
2004-02-16-10-22-00; 96.504
2004-02-16-10-23-00; 99.630
2004-02-16-10-24-00;101.736
2004-02-16-10-25-00; 96.984
2004-02-16-10-26-00; 97.469
2004-02-16-10-27-00; 97.767
2004-02-16-10-28-00; 97.234
2004-02-16-10-29-00; 99.198
2004-02-16-10-30-00; 97.904
2004-02-16-10-31-00; 99.034
2004-02-16-10-32-00; 95.014
2004-02-16-10-33-00; 98.281
2004-02-16-10-34-00;100.424
2004-02-16-10-35-00; 99.541
2004-02-16-10-36-00; 99.377
2004-02-16-10-37-00; 97.115
2004-02-16-10-38-00; 98.426
2004-02-16-10-39-00; 97.003
2004-02-16-10-40-00;100.189
2004-02-16-10-41-00; 99.090
2004-02-16-10-42-00; 98.870
2004-02-16-10-43-00; 95.596
2004-02-16-10-44-00; 95.865
2004-02-16-10-45-00; 99.451
2004-02-16-10-46-00; 93.982
2004-02-16-10-47-00;100.219
2004-02-16-10-48-00; 98.482
2004-02-16-10-49-00;100.122
2004-02-16-10-50-00; 99.406
2004-02-16-10-51-00;100.565
2004-02-16-10-52-00; 94.306
2004-02-16-10-53-00; 95.319
2004-02-16-10-54-00; 98.952
2004-02-16-10-55-00; 96.686
2004-02-16-10-56-00; 96.376
2004-02-16-10-57-00; 96.428
2004-02-16-10-58-00; 98.724
2004-02-16-10-59-00; 98.291
2004-02-16-11-00-00;101.330
2004-02-16-11-01-00;101.990
2004-02-16-11-02-00;101.766
2004-02-16-11-03-00; 98.621
2004-02-16-11-04-00; 99.737
2004-02-16-11-05-00; 99.808
2004-02-16-11-06-00; 95.439
2004-02-16-11-07-00;100.356
2004-02-16-11-08-00; 97.528
2004-02-16-11-09-00; 95.569
2004-02-16-11-10-00; 95.798
2004-02-16-11-11-00;100.793
2004-02-16-11-12-00; 98.477
2004-02-16-11-13-00; 97.587
2004-02-16-11-14-00; 99.935
2004-02-16-11-15-00; 96.204
2004-02-16-11-16-00; 98.825
2004-02-16-11-17-00; 99.079
2004-02-16-11-18-00; 94.725
2004-02-16-11-19-00; 95.880
2004-02-16-11-20-00; 98.538
2004-02-16-11-21-00;101.113
2004-02-16-11-22-00; 94.150
2004-02-16-11-23-00; 97.284
2004-02-16-11-24-00; 95.635
2004-02-16-11-25-00; 98.830
2004-02-16-11-26-00;102.267
2004-02-16-11-27-00; 97.699
2004-02-16-11-28-00; 98.943
2004-02-16-11-29-00; 99.348
2004-02-16-11-30-00; 99.721
2004-02-16-11-31-00; 99.806
2004-02-16-11-32-00; 99.892
2004-02-16-11-33-00; 95.250
2004-02-16-11-34-00; 97.479
2004-02-16-11-35-00; 95.723
2004-02-16-11-36-00; 96.132
2004-02-16-11-37-00;102.989
2004-02-16-11-38-00; 99.076
2004-02-16-11-39-00;100.930
2004-02-16-11-40-00; 98.771
2004-02-16-11-41-00; 96.940
2004-02-16-11-42-00; 96.132
2004-02-16-11-43-00;101.679
2004-02-16-11-44-00; 98.891
2004-02-16-11-45-00; 99.293
2004-02-16-11-46-00;100.216
2004-02-16-11-47-00; 97.473
2004-02-16-11-48-00; 99.066
2004-02-16-11-49-00; 96.484
2004-02-16-11-50-00; 99.037
2004-02-16-11-51-00;101.023
2004-02-16-11-52-00;100.395
2004-02-16-11-53-00; 95.189
2004-02-16-11-54-00; 94.387
2004-02-16-11-55-00; 97.558
2004-02-16-11-56-00; 98.335
2004-02-16-11-57-00; 97.975
2004-02-16-11-58-00; 98.409
2004-02-16-11-59-00; 98.796
2004-02-16-12-00-00;103.990
2004-02-16-12-01-00; 98.557
2004-02-16-12-02-00; 97.941
2004-02-16-12-03-00; 96.985
2004-02-16-12-04-00;104.176
2004-02-16-12-05-00; 97.557
2004-02-16-12-06-00; 98.810
2004-02-16-12-07-00; 95.809
2004-02-16-12-08-00;101.923
2004-02-16-12-09-00;100.015
2004-02-16-12-10-00;100.127
2004-02-16-12-11-00;100.971
2004-02-16-12-12-00; 96.995
2004-02-16-12-13-00;100.212
2004-02-16-12-14-00;104.869
2004-02-16-12-15-00; 97.500
2004-02-16-12-16-00; 99.379
2004-02-16-12-17-00;102.087
2004-02-16-12-18-00; 96.533
2004-02-16-12-19-00; 96.626
2004-02-16-12-20-00; 97.266
2004-02-16-12-21-00; 94.845
2004-02-16-12-22-00;102.749
2004-02-16-12-23-00; 97.762
2004-02-16-12-24-00; 97.204
2004-02-16-12-25-00;100.666
2004-02-16-12-26-00; 96.049
2004-02-16-12-27-00;100.963
2004-02-16-12-28-00;101.015
2004-02-16-12-29-00; 99.376
2004-02-16-12-30-00; 97.830
2004-02-16-12-31-00; 99.923
2004-02-16-12-32-00; 99.109
2004-02-16-12-33-00; 96.433
2004-02-16-12-34-00;100.874
2004-02-16-12-35-00; 96.924
2004-02-16-12-36-00; 96.803
2004-02-16-12-37-00; 97.164
2004-02-16-12-38-00; 98.264
2004-02-16-12-39-00;102.544
2004-02-16-12-40-00; 96.080
2004-02-16-12-41-00; 99.439
2004-02-16-12-42-00; 97.237
2004-02-16-12-43-00; 95.854
2004-02-16-12-44-00; 94.715
2004-02-16-12-45-00; 98.038
2004-02-16-12-46-00; 98.593
2004-02-16-12-47-00; 99.340
2004-02-16-12-48-00;100.785
2004-02-16-12-49-00; 98.475
2004-02-16-12-50-00; 96.926
2004-02-16-12-51-00; 98.998
2004-02-16-12-52-00; 97.220
2004-02-16-12-53-00; 96.597
2004-02-16-12-54-00; 96.398
2004-02-16-12-55-00; 97.452
2004-02-16-12-56-00; 98.350
2004-02-16-12-57-00;100.565
2004-02-16-12-58-00; 99.500
2004-02-16-12-59-00;102.863
2004-02-16-13-00-00;105.601
2004-02-16-13-01-00; 95.600
2004-02-16-13-02-00; 99.199
