DateInfo;Pressure
2020-04-22-02-15-00;111.664
2020-04-22-02-16-00;111.594
2020-04-22-02-17-00;112.729
2020-04-22-02-18-00;111.119
2020-04-22-02-19-00;113.511
2020-04-22-02-20-00;114.593
2020-04-22-02-21-00;110.308
2020-04-22-02-22-00;110.641
2020-04-22-02-23-00;114.834
2020-04-22-02-24-00;115.773
2020-04-22-02-25-00;113.186
2020-04-22-02-26-00;113.573
2020-04-22-02-27-00;110.060
2020-04-22-02-28-00;114.770
2020-04-22-02-29-00;113.319
2020-04-22-02-30-00;111.399
2020-04-22-02-31-00;111.810
2020-04-22-02-32-00;110.282
2020-04-22-02-33-00;113.123
2020-04-22-02-34-00;114.639
2020-04-22-02-35-00;108.272
2020-04-22-02-36-00;110.037
2020-04-22-02-37-00;106.937
2020-04-22-02-38-00;112.305
2020-04-22-02-39-00;113.489
2020-04-22-02-40-00;112.629
2020-04-22-02-41-00;117.015
2020-04-22-02-42-00;113.812
2020-04-22-02-43-00;114.053
2020-04-22-02-44-00;112.438
2020-04-22-02-45-00;115.398
2020-04-22-02-46-00;114.684
2020-04-22-02-47-00;111.458
2020-04-22-02-48-00;114.210
2020-04-22-02-49-00;110.827
2020-04-22-02-50-00;113.505
2020-04-22-02-51-00;109.901
2020-04-22-02-52-00;116.552
2020-04-22-02-53-00;114.339
2020-04-22-02-54-00;112.376
2020-04-22-02-55-00;117.387
2020-04-22-02-56-00;111.881
2020-04-22-02-57-00;113.343
2020-04-22-02-58-00;111.055
2020-04-22-02-59-00;116.475
2020-04-22-03-00-00;110.569
2020-04-22-03-01-00;109.211
2020-04-22-03-02-00;111.832
2020-04-22-03-03-00;111.371
2020-04-22-03-04-00;110.711
2020-04-22-03-05-00;116.360
2020-04-22-03-06-00;111.570
2020-04-22-03-07-00;113.048
2020-04-22-03-08-00;115.313
2020-04-22-03-09-00;111.355
2020-04-22-03-10-00;114.872
2020-04-22-03-11-00;111.081
2020-04-22-03-12-00;110.787
2020-04-22-03-13-00;114.274
2020-04-22-03-14-00;115.397
2020-04-22-03-15-00;110.643
2020-04-22-03-16-00;113.361
2020-04-22-03-17-00;114.513
2020-04-22-03-18-00;114.745
2020-04-22-03-19-00;111.182
2020-04-22-03-20-00;113.846
2020-04-22-03-21-00;112.321
2020-04-22-03-22-00;118.255
2020-04-22-03-23-00;114.037
2020-04-22-03-24-00;112.077
2020-04-22-03-25-00;111.849
2020-04-22-03-26-00;112.760
2020-04-22-03-27-00;112.097
2020-04-22-03-28-00;114.190
2020-04-22-03-29-00;113.602
2020-04-22-03-30-00;110.403
2020-04-22-03-31-00;113.763
2020-04-22-03-32-00;114.376
2020-04-22-03-33-00;113.613
2020-04-22-03-34-00;110.159
2020-04-22-03-35-00;110.896
2020-04-22-03-36-00;114.097
2020-04-22-03-37-00;114.461
2020-04-22-03-38-00;113.281
2020-04-22-03-39-00;113.352
2020-04-22-03-40-00;113.833
2020-04-22-03-41-00;110.950
2020-04-22-03-42-00;109.943
2020-04-22-03-43-00;111.778
2020-04-22-03-44-00;111.157
2020-04-22-03-45-00;111.153
2020-04-22-03-46-00;110.656
2020-04-22-03-47-00;112.230
2020-04-22-03-48-00;111.153
2020-04-22-03-49-00;114.600
2020-04-22-03-50-00;112.168
2020-04-22-03-51-00;109.048
2020-04-22-03-52-00;109.478
2020-04-22-03-53-00;110.900
2020-04-22-03-54-00;114.049
2020-04-22-03-55-00;117.840
2020-04-22-03-56-00;113.030
2020-04-22-03-57-00;112.727
2020-04-22-03-58-00;110.241
2020-04-22-03-59-00;113.958
2020-04-22-04-00-00;110.966
2020-04-22-04-01-00;111.932
2020-04-22-04-02-00;115.209
2020-04-22-04-03-00;113.713
2020-04-22-04-04-00;110.776
2020-04-22-04-05-00;113.286
2020-04-22-04-06-00;111.137
2020-04-22-04-07-00;115.355
2020-04-22-04-08-00;112.677
2020-04-22-04-09-00;112.751
2020-04-22-04-10-00;111.418
2020-04-22-04-11-00;110.702
2020-04-22-04-12-00;116.808
2020-04-22-04-13-00;113.029
2020-04-22-04-14-00;113.347
2020-04-22-04-15-00;111.878
2020-04-22-04-16-00;111.828
2020-04-22-04-17-00;111.302
2020-04-22-04-18-00;111.625
2020-04-22-04-19-00;113.604
2020-04-22-04-20-00;113.686
2020-04-22-04-21-00;112.296
2020-04-22-04-22-00;111.778
2020-04-22-04-23-00;113.115
2020-04-22-04-24-00;114.514
2020-04-22-04-25-00;113.633
2020-04-22-04-26-00;112.693
2020-04-22-04-27-00;115.457
2020-04-22-04-28-00;109.056
2020-04-22-04-29-00;111.923
2020-04-22-04-30-00;115.639
2020-04-22-04-31-00;115.196
2020-04-22-04-32-00;111.245
2020-04-22-04-33-00;115.034
2020-04-22-04-34-00;110.335
2020-04-22-04-35-00;114.938
2020-04-22-04-36-00;112.924
2020-04-22-04-37-00;110.650
2020-04-22-04-38-00;113.180
2020-04-22-04-39-00;112.018
2020-04-22-04-40-00;115.542
2020-04-22-04-41-00;112.449
2020-04-22-04-42-00;110.827
2020-04-22-04-43-00;112.895
2020-04-22-04-44-00;114.765
2020-04-22-04-45-00;112.593
2020-04-22-04-46-00;110.174
2020-04-22-04-47-00;114.839
2020-04-22-04-48-00;110.724
2020-04-22-04-49-00;113.640
2020-04-22-04-50-00;110.980
2020-04-22-04-51-00;112.171
2020-04-22-04-52-00;113.652
2020-04-22-04-53-00;111.270
2020-04-22-04-54-00;114.694
2020-04-22-04-55-00;111.121
2020-04-22-04-56-00;113.527
2020-04-22-04-57-00;114.800
2020-04-22-04-58-00;110.790
2020-04-22-04-59-00;113.217
2020-04-22-05-00-00;113.436
2020-04-22-05-01-00;110.849
2020-04-22-05-02-00;112.539
2020-04-22-05-03-00;116.228
2020-04-22-05-04-00;115.865
2020-04-22-05-05-00;115.782
2020-04-22-05-06-00;113.026
2020-04-22-05-07-00;109.080
2020-04-22-05-08-00;109.630
2020-04-22-05-09-00;109.795
2020-04-22-05-10-00;118.649
2020-04-22-05-11-00;108.858
2020-04-22-05-12-00;109.593
2020-04-22-05-13-00;111.068
2020-04-22-05-14-00;110.419
2020-04-22-05-15-00;112.782
2020-04-22-05-16-00;110.196
2020-04-22-05-17-00;113.419
2020-04-22-05-18-00;111.485
2020-04-22-05-19-00;113.675
2020-04-22-05-20-00;118.480
2020-04-22-05-21-00;112.497
2020-04-22-05-22-00;112.745
2020-04-22-05-23-00;112.745
2020-04-22-05-24-00;112.192
2020-04-22-05-25-00;110.832
2020-04-22-05-26-00;114.884
2020-04-22-05-27-00;110.779
2020-04-22-05-28-00;115.033
2020-04-22-05-29-00;108.508
2020-04-22-05-30-00;114.888
2020-04-22-05-31-00;111.824
2020-04-22-05-32-00;116.614
2020-04-22-05-33-00;118.012
2020-04-22-05-34-00;110.565
2020-04-22-05-35-00;111.782
2020-04-22-05-36-00;111.774
2020-04-22-05-37-00;112.831
2020-04-22-05-38-00;115.322
2020-04-22-05-39-00;111.448
2020-04-22-05-40-00;112.686
2020-04-22-05-41-00;115.800
2020-04-22-05-42-00;113.420
2020-04-22-05-43-00;114.855
2020-04-22-05-44-00;114.183
2020-04-22-05-45-00;111.964
2020-04-22-05-46-00;114.839
2020-04-22-05-47-00;115.409
2020-04-22-05-48-00;115.747
2020-04-22-05-49-00;114.043
2020-04-22-05-50-00;113.775
2020-04-22-05-51-00;117.232
2020-04-22-05-52-00;112.187
2020-04-22-05-53-00;113.726
2020-04-22-05-54-00;111.737
2020-04-22-05-55-00;109.885
2020-04-22-05-56-00;112.809
2020-04-22-05-57-00;112.689
2020-04-22-05-58-00;116.433
2020-04-22-05-59-00;113.947
2020-04-22-06-00-00;109.852
2020-04-22-06-01-00;115.027
2020-04-22-06-02-00;116.264
2020-04-22-06-03-00;112.904
2020-04-22-06-04-00;114.203
2020-04-22-06-05-00;113.180
2020-04-22-06-06-00;109.812
2020-04-22-06-07-00;108.616
2020-04-22-06-08-00;113.818
2020-04-22-06-09-00;113.645
2020-04-22-06-10-00;109.523
2020-04-22-06-11-00;113.657
2020-04-22-06-12-00;115.681
2020-04-22-06-13-00;111.366
2020-04-22-06-14-00;113.434
2020-04-22-06-15-00;114.856
2020-04-22-06-16-00;113.134
2020-04-22-06-17-00;114.944
2020-04-22-06-18-00;109.148
2020-04-22-06-19-00;113.456
2020-04-22-06-20-00;111.254
2020-04-22-06-21-00;114.482
2020-04-22-06-22-00;116.419
2020-04-22-06-23-00;113.830
2020-04-22-06-24-00;112.321
2020-04-22-06-25-00;113.129
2020-04-22-06-26-00;113.940
2020-04-22-06-27-00;109.669
2020-04-22-06-28-00;112.972
2020-04-22-06-29-00;110.117
2020-04-22-06-30-00;111.020
2020-04-22-06-31-00;113.644
2020-04-22-06-32-00;111.419
2020-04-22-06-33-00;111.609
2020-04-22-06-34-00;112.251
2020-04-22-06-35-00;114.257
2020-04-22-06-36-00;110.917
2020-04-22-06-37-00;113.132
2020-04-22-06-38-00;111.094
2020-04-22-06-39-00;112.094
2020-04-22-06-40-00;115.614
2020-04-22-06-41-00;114.120
2020-04-22-06-42-00;115.799
2020-04-22-06-43-00;110.933
2020-04-22-06-44-00;113.736
2020-04-22-06-45-00;114.534
2020-04-22-06-46-00;117.056
2020-04-22-06-47-00;112.160
2020-04-22-06-48-00;112.719
2020-04-22-06-49-00;112.225
2020-04-22-06-50-00;114.759
2020-04-22-06-51-00;109.362
2020-04-22-06-52-00;113.928
2020-04-22-06-53-00;116.161
2020-04-22-06-54-00;113.270
2020-04-22-06-55-00;114.219
2020-04-22-06-56-00;111.731
2020-04-22-06-57-00;111.682
2020-04-22-06-58-00;112.385
2020-04-22-06-59-00;110.354
2020-04-22-07-00-00;113.848
2020-04-22-07-01-00;111.682
2020-04-22-07-02-00;113.441
2020-04-22-07-03-00;118.194
2020-04-22-07-04-00;111.369
2020-04-22-07-05-00;112.585
2020-04-22-07-06-00;112.158
2020-04-22-07-07-00;113.472
2020-04-22-07-08-00;114.050
2020-04-22-07-09-00;114.403
2020-04-22-07-10-00;114.547
2020-04-22-07-11-00;111.747
2020-04-22-07-12-00;110.466
2020-04-22-07-13-00;114.361
2020-04-22-07-14-00;110.827
2020-04-22-07-15-00;117.202
2020-04-22-07-16-00;113.953
2020-04-22-07-17-00;112.858
2020-04-22-07-18-00;118.263
2020-04-22-07-19-00;112.508
2020-04-22-07-20-00;110.356
2020-04-22-07-21-00;114.617
2020-04-22-07-22-00;112.948
2020-04-22-07-23-00;115.313
2020-04-22-07-24-00;116.282
2020-04-22-07-25-00;110.835
2020-04-22-07-26-00;106.925
2020-04-22-07-27-00;111.980
2020-04-22-07-28-00;110.982
2020-04-22-07-29-00;111.735
2020-04-22-07-30-00;109.923
2020-04-22-07-31-00;111.621
2020-04-22-07-32-00;112.398
2020-04-22-07-33-00;110.197
2020-04-22-07-34-00;111.944
2020-04-22-07-35-00;117.469
2020-04-22-07-36-00;112.178
2020-04-22-07-37-00;117.998
2020-04-22-07-38-00;108.928
2020-04-22-07-39-00;113.717
2020-04-22-07-40-00;120.448
2020-04-22-07-41-00;111.245
2020-04-22-07-42-00;115.749
2020-04-22-07-43-00;114.340
2020-04-22-07-44-00;110.295
2020-04-22-07-45-00;111.866
2020-04-22-07-46-00;110.925
2020-04-22-07-47-00;113.734
2020-04-22-07-48-00;116.448
2020-04-22-07-49-00;113.111
2020-04-22-07-50-00;113.115
2020-04-22-07-51-00;115.885
2020-04-22-07-52-00;111.615
2020-04-22-07-53-00;112.379
2020-04-22-07-54-00;111.064
2020-04-22-07-55-00;113.936
2020-04-22-07-56-00;113.184
2020-04-22-07-57-00;115.798
2020-04-22-07-58-00;109.029
2020-04-22-07-59-00;113.788
2020-04-22-08-00-00;111.145
2020-04-22-08-01-00;113.550
2020-04-22-08-02-00;110.316
2020-04-22-08-03-00;114.088
2020-04-22-08-04-00;110.622
2020-04-22-08-05-00;115.830
2020-04-22-08-06-00;113.915
2020-04-22-08-07-00;115.393
2020-04-22-08-08-00;113.629
2020-04-22-08-09-00;110.181
2020-04-22-08-10-00;110.928
2020-04-22-08-11-00;112.091
2020-04-22-08-12-00;112.299
2020-04-22-08-13-00;114.344
2020-04-22-08-14-00;111.858
2020-04-22-08-15-00;110.377
2020-04-22-08-16-00;108.398
2020-04-22-08-17-00;109.194
2020-04-22-08-18-00;113.747
2020-04-22-08-19-00;115.472
2020-04-22-08-20-00;107.329
2020-04-22-08-21-00;114.449
2020-04-22-08-22-00;110.369
2020-04-22-08-23-00;111.071
2020-04-22-08-24-00;112.441
2020-04-22-08-25-00;110.540
2020-04-22-08-26-00;113.225
2020-04-22-08-27-00;115.882
2020-04-22-08-28-00;113.499
2020-04-22-08-29-00;109.838
2020-04-22-08-30-00;113.808
2020-04-22-08-31-00;112.127
2020-04-22-08-32-00;111.723
2020-04-22-08-33-00;115.368
2020-04-22-08-34-00;112.285
2020-04-22-08-35-00;113.340
2020-04-22-08-36-00;112.174
2020-04-22-08-37-00;111.460
2020-04-22-08-38-00;111.599
2020-04-22-08-39-00;113.659
2020-04-22-08-40-00;110.714
2020-04-22-08-41-00;113.617
2020-04-22-08-42-00;112.806
2020-04-22-08-43-00;113.571
2020-04-22-08-44-00;110.877
2020-04-22-08-45-00;112.781
2020-04-22-08-46-00;116.191
2020-04-22-08-47-00;113.224
2020-04-22-08-48-00;113.228
2020-04-22-08-49-00;113.748
2020-04-22-08-50-00;110.677
2020-04-22-08-51-00;115.009
2020-04-22-08-52-00;113.455
2020-04-22-08-53-00;111.779
2020-04-22-08-54-00;115.350
2020-04-22-08-55-00;111.848
2020-04-22-08-56-00;115.144
2020-04-22-08-57-00;112.989
2020-04-22-08-58-00;115.085
2020-04-22-08-59-00;117.099
2020-04-22-09-00-00;112.808
2020-04-22-09-01-00;117.270
2020-04-22-09-02-00;116.177
2020-04-22-09-03-00;111.244
2020-04-22-09-04-00;108.313
2020-04-22-09-05-00;111.321
2020-04-22-09-06-00;110.923
2020-04-22-09-07-00;109.450
2020-04-22-09-08-00;111.888
2020-04-22-09-09-00;111.872
2020-04-22-09-10-00;112.472
2020-04-22-09-11-00;108.853
2020-04-22-09-12-00;107.368
2020-04-22-09-13-00;112.553
2020-04-22-09-14-00;110.728
2020-04-22-09-15-00;110.131
2020-04-22-09-16-00;112.269
2020-04-22-09-17-00;116.711
2020-04-22-09-18-00;110.699
2020-04-22-09-19-00;113.392
2020-04-22-09-20-00;113.659
2020-04-22-09-21-00;111.850
2020-04-22-09-22-00;110.110
2020-04-22-09-23-00;110.897
2020-04-22-09-24-00;115.372
2020-04-22-09-25-00;113.880
2020-04-22-09-26-00;111.405
2020-04-22-09-27-00;115.906
2020-04-22-09-28-00;108.952
2020-04-22-09-29-00;111.558
2020-04-22-09-30-00;111.157
2020-04-22-09-31-00;108.313
2020-04-22-09-32-00;112.635
2020-04-22-09-33-00;110.860
2020-04-22-09-34-00;114.057
2020-04-22-09-35-00;118.243
2020-04-22-09-36-00;114.762
2020-04-22-09-37-00;112.200
2020-04-22-09-38-00;116.044
2020-04-22-09-39-00;117.530
2020-04-22-09-40-00;111.335
2020-04-22-09-41-00;109.934
2020-04-22-09-42-00;112.469
2020-04-22-09-43-00;112.085
2020-04-22-09-44-00;114.035
2020-04-22-09-45-00;108.254
2020-04-22-09-46-00;111.435
2020-04-22-09-47-00;112.177
2020-04-22-09-48-00;114.561
2020-04-22-09-49-00;110.925
2020-04-22-09-50-00;114.602
2020-04-22-09-51-00;112.271
2020-04-22-09-52-00;113.092
2020-04-22-09-53-00;110.730
2020-04-22-09-54-00;114.541
2020-04-22-09-55-00;113.707
2020-04-22-09-56-00;112.599
2020-04-22-09-57-00;115.318
2020-04-22-09-58-00;114.130
2020-04-22-09-59-00;114.061
2020-04-22-10-00-00;112.308
2020-04-22-10-01-00;113.718
2020-04-22-10-02-00;113.842
2020-04-22-10-03-00;111.780
2020-04-22-10-04-00;115.911
2020-04-22-10-05-00;116.297
2020-04-22-10-06-00;113.389
2020-04-22-10-07-00;115.768
2020-04-22-10-08-00;110.273
2020-04-22-10-09-00;112.724
2020-04-22-10-10-00;113.029
2020-04-22-10-11-00;109.359
2020-04-22-10-12-00;114.118
2020-04-22-10-13-00;113.314
2020-04-22-10-14-00;107.750
2020-04-22-10-15-00;117.840
2020-04-22-10-16-00;110.755
2020-04-22-10-17-00;111.568
2020-04-22-10-18-00;111.343
2020-04-22-10-19-00;111.561
2020-04-22-10-20-00;115.998
2020-04-22-10-21-00;115.144
2020-04-22-10-22-00;112.941
2020-04-22-10-23-00;110.647
2020-04-22-10-24-00;114.370
2020-04-22-10-25-00;114.764
2020-04-22-10-26-00;112.442
2020-04-22-10-27-00;114.603
2020-04-22-10-28-00;115.038
2020-04-22-10-29-00;112.908
2020-04-22-10-30-00;112.952
2020-04-22-10-31-00;115.952
2020-04-22-10-32-00;109.773
2020-04-22-10-33-00;113.898
2020-04-22-10-34-00;113.319
2020-04-22-10-35-00;111.079
2020-04-22-10-36-00;112.642
2020-04-22-10-37-00;116.664
2020-04-22-10-38-00;116.745
2020-04-22-10-39-00;109.527
2020-04-22-10-40-00;112.855
2020-04-22-10-41-00;113.627
2020-04-22-10-42-00;115.398
2020-04-22-10-43-00;118.935
2020-04-22-10-44-00;113.361
2020-04-22-10-45-00;111.355
2020-04-22-10-46-00;113.528
2020-04-22-10-47-00;115.749
2020-04-22-10-48-00;112.117
2020-04-22-10-49-00;113.108
2020-04-22-10-50-00;111.843
2020-04-22-10-51-00;115.167
2020-04-22-10-52-00;113.016
2020-04-22-10-53-00;115.152
2020-04-22-10-54-00;114.077
2020-04-22-10-55-00;117.479
2020-04-22-10-56-00;113.049
2020-04-22-10-57-00;110.446
2020-04-22-10-58-00;110.487
2020-04-22-10-59-00;114.237
2020-04-22-11-00-00;113.220
2020-04-22-11-01-00;111.862
2020-04-22-11-02-00;111.989
2020-04-22-11-03-00;113.408
2020-04-22-11-04-00;115.136
2020-04-22-11-05-00;114.807
2020-04-22-11-06-00;112.275
2020-04-22-11-07-00;107.668
2020-04-22-11-08-00;112.439
2020-04-22-11-09-00;118.204
2020-04-22-11-10-00;115.681
2020-04-22-11-11-00;114.479
2020-04-22-11-12-00;109.961
2020-04-22-11-13-00;112.733
2020-04-22-11-14-00;115.942
2020-04-22-11-15-00;117.487
2020-04-22-11-16-00;118.162
2020-04-22-11-17-00;108.306
2020-04-22-11-18-00;109.883
2020-04-22-11-19-00;111.348
2020-04-22-11-20-00;111.751
2020-04-22-11-21-00;113.304
2020-04-22-11-22-00;114.644
2020-04-22-11-23-00;113.981
2020-04-22-11-24-00;114.032
2020-04-22-11-25-00;113.023
2020-04-22-11-26-00;108.482
2020-04-22-11-27-00;111.211
2020-04-22-11-28-00;109.894
2020-04-22-11-29-00;112.103
2020-04-22-11-30-00;107.441
2020-04-22-11-31-00;116.945
2020-04-22-11-32-00;114.392
2020-04-22-11-33-00;114.081
2020-04-22-11-34-00;115.950
2020-04-22-11-35-00;114.813
2020-04-22-11-36-00;109.342
2020-04-22-11-37-00;113.804
2020-04-22-11-38-00;114.824
2020-04-22-11-39-00;112.843
2020-04-22-11-40-00;112.031
2020-04-22-11-41-00;108.550
2020-04-22-11-42-00;112.320
2020-04-22-11-43-00;112.520
2020-04-22-11-44-00;111.419
2020-04-22-11-45-00;112.672
2020-04-22-11-46-00;114.616
2020-04-22-11-47-00;113.298
2020-04-22-11-48-00;111.930
2020-04-22-11-49-00;113.993
2020-04-22-11-50-00;111.849
2020-04-22-11-51-00;116.770
2020-04-22-11-52-00;112.447
2020-04-22-11-53-00;114.189
2020-04-22-11-54-00;110.727
2020-04-22-11-55-00;109.731
2020-04-22-11-56-00;112.282
2020-04-22-11-57-00;113.674
2020-04-22-11-58-00;110.775
2020-04-22-11-59-00;114.191
2020-04-22-12-00-00;111.689
2020-04-22-12-01-00;114.482
2020-04-22-12-02-00;112.566
2020-04-22-12-03-00;114.724
2020-04-22-12-04-00;114.636
2020-04-22-12-05-00;116.810
2020-04-22-12-06-00;113.898
2020-04-22-12-07-00;113.850
2020-04-22-12-08-00;114.719
2020-04-22-12-09-00;111.260
2020-04-22-12-10-00;114.685
2020-04-22-12-11-00;118.635
2020-04-22-12-12-00;110.413
2020-04-22-12-13-00;113.395
2020-04-22-12-14-00;111.661
2020-04-22-12-15-00;111.601
2020-04-22-12-16-00;110.070
2020-04-22-12-17-00;112.390
2020-04-22-12-18-00;112.111
2020-04-22-12-19-00;113.535
2020-04-22-12-20-00;115.049
2020-04-22-12-21-00;115.197
2020-04-22-12-22-00;110.513
2020-04-22-12-23-00;110.138
2020-04-22-12-24-00;112.892
2020-04-22-12-25-00;111.321
2020-04-22-12-26-00;114.503
2020-04-22-12-27-00;113.470
2020-04-22-12-28-00;116.191
2020-04-22-12-29-00;114.131
2020-04-22-12-30-00;113.935
2020-04-22-12-31-00;111.816
2020-04-22-12-32-00;111.736
2020-04-22-12-33-00;110.553
2020-04-22-12-34-00;114.515
2020-04-22-12-35-00;111.122
2020-04-22-12-36-00;114.805
2020-04-22-12-37-00;115.377
2020-04-22-12-38-00;116.335
2020-04-22-12-39-00;111.570
2020-04-22-12-40-00;112.477
2020-04-22-12-41-00;110.002
2020-04-22-12-42-00;114.618
2020-04-22-12-43-00;110.881
2020-04-22-12-44-00;116.641
2020-04-22-12-45-00;109.297
2020-04-22-12-46-00;115.405
2020-04-22-12-47-00;115.658
2020-04-22-12-48-00;110.731
2020-04-22-12-49-00;113.509
2020-04-22-12-50-00;111.127
2020-04-22-12-51-00;111.667
2020-04-22-12-52-00;112.612
2020-04-22-12-53-00;114.778
2020-04-22-12-54-00;111.075
2020-04-22-12-55-00;111.881
2020-04-22-12-56-00;116.341
2020-04-22-12-57-00;114.537
2020-04-22-12-58-00;114.032
2020-04-22-12-59-00;113.110
2020-04-22-13-00-00;112.506
2020-04-22-13-01-00;112.926
2020-04-22-13-02-00;112.425
2020-04-22-13-03-00;111.881
2020-04-22-13-04-00;111.515
2020-04-22-13-05-00;109.883
2020-04-22-13-06-00;114.690
2020-04-22-13-07-00;116.588
2020-04-22-13-08-00;111.756
2020-04-22-13-09-00;113.694
2020-04-22-13-10-00;111.859
2020-04-22-13-11-00;110.970
2020-04-22-13-12-00;113.971
2020-04-22-13-13-00;113.345
2020-04-22-13-14-00;113.489
2020-04-22-13-15-00;115.639
2020-04-22-13-16-00;108.708
2020-04-22-13-17-00;113.478
2020-04-22-13-18-00;110.980
2020-04-22-13-19-00;115.831
2020-04-22-13-20-00;112.397
2020-04-22-13-21-00;110.716
2020-04-22-13-22-00;114.713
2020-04-22-13-23-00;110.726
2020-04-22-13-24-00;114.286
2020-04-22-13-25-00;110.887
2020-04-22-13-26-00;112.434
2020-04-22-13-27-00;114.246
2020-04-22-13-28-00;115.117
2020-04-22-13-29-00;113.494
2020-04-22-13-30-00;113.986
2020-04-22-13-31-00;117.546
2020-04-22-13-32-00;115.366
2020-04-22-13-33-00;110.100
2020-04-22-13-34-00;114.851
2020-04-22-13-35-00;113.290
2020-04-22-13-36-00;111.837
2020-04-22-13-37-00;117.885
2020-04-22-13-38-00;111.484
2020-04-22-13-39-00;112.844
2020-04-22-13-40-00;115.507
2020-04-22-13-41-00;111.027
