DateInfo;Pressure
2005-08-13-00-00-00;102.934
2005-08-13-00-01-00; 99.609
2005-08-13-00-02-00; 98.912
2005-08-13-00-03-00;105.275
2005-08-13-00-04-00;102.479
2005-08-13-00-05-00;100.960
2005-08-13-00-06-00; 98.668
2005-08-13-00-07-00;102.700
2005-08-13-00-08-00;103.585
2005-08-13-00-09-00;102.708
2005-08-13-00-10-00; 99.853
2005-08-13-00-11-00; 98.910
2005-08-13-00-12-00;100.479
2005-08-13-00-13-00; 99.235
2005-08-13-00-14-00; 98.698
2005-08-13-00-15-00;101.227
2005-08-13-00-16-00; 99.575
2005-08-13-00-17-00;102.576
2005-08-13-00-18-00;100.032
2005-08-13-00-19-00; 99.007
2005-08-13-00-20-00;101.820
2005-08-13-00-21-00; 99.593
2005-08-13-00-22-00; 99.194
2005-08-13-00-23-00;100.870
2005-08-13-00-24-00; 99.275
2005-08-13-00-25-00; 99.575
2005-08-13-00-26-00;104.038
2005-08-13-00-27-00;102.639
2005-08-13-00-28-00; 98.159
2005-08-13-00-29-00; 98.890
2005-08-13-00-30-00; 98.280
2005-08-13-00-31-00;100.573
2005-08-13-00-32-00;100.947
2005-08-13-00-33-00;100.913
2005-08-13-00-34-00;101.930
2005-08-13-00-35-00;101.377
2005-08-13-00-36-00; 99.603
2005-08-13-00-37-00;101.912
2005-08-13-00-38-00; 97.886
2005-08-13-00-39-00;101.765
2005-08-13-00-40-00;102.456
2005-08-13-00-41-00;101.285
2005-08-13-00-42-00; 97.689
2005-08-13-00-43-00;102.342
2005-08-13-00-44-00; 98.135
2005-08-13-00-45-00;100.292
2005-08-13-00-46-00;103.407
2005-08-13-00-47-00; 99.706
2005-08-13-00-48-00; 98.218
2005-08-13-00-49-00; 97.649
2005-08-13-00-50-00;101.252
2005-08-13-00-51-00;102.375
2005-08-13-00-52-00;100.610
2005-08-13-00-53-00; 97.926
2005-08-13-00-54-00;102.333
2005-08-13-00-55-00; 99.305
2005-08-13-00-56-00;102.414
2005-08-13-00-57-00; 99.320
2005-08-13-00-58-00;104.545
2005-08-13-00-59-00;100.613
2005-08-13-01-00-00;103.193
2005-08-13-01-01-00;101.899
2005-08-13-01-02-00;101.858
2005-08-13-01-03-00;100.491
2005-08-13-01-04-00;101.361
2005-08-13-01-05-00;101.564
2005-08-13-01-06-00; 98.901
2005-08-13-01-07-00;100.993
2005-08-13-01-08-00;104.722
2005-08-13-01-09-00;100.381
2005-08-13-01-10-00; 98.306
2005-08-13-01-11-00;103.386
2005-08-13-01-12-00;101.856
2005-08-13-01-13-00;100.667
2005-08-13-01-14-00;103.362
2005-08-13-01-15-00;103.876
2005-08-13-01-16-00;100.667
2005-08-13-01-17-00; 99.845
2005-08-13-01-18-00; 99.730
2005-08-13-01-19-00;100.879
2005-08-13-01-20-00; 97.913
2005-08-13-01-21-00; 99.867
2005-08-13-01-22-00; 98.548
2005-08-13-01-23-00;101.576
2005-08-13-01-24-00;100.794
2005-08-13-01-25-00;100.916
2005-08-13-01-26-00; 97.348
2005-08-13-01-27-00;101.079
2005-08-13-01-28-00; 98.936
2005-08-13-01-29-00; 94.563
2005-08-13-01-30-00; 97.591
2005-08-13-01-31-00;100.874
2005-08-13-01-32-00;100.248
2005-08-13-01-33-00;104.149
2005-08-13-01-34-00;103.015
2005-08-13-01-35-00; 99.946
2005-08-13-01-36-00;100.172
2005-08-13-01-37-00;100.824
2005-08-13-01-38-00;101.809
2005-08-13-01-39-00;102.615
2005-08-13-01-40-00;102.510
2005-08-13-01-41-00;102.340
2005-08-13-01-42-00;101.996
2005-08-13-01-43-00;100.180
2005-08-13-01-44-00;101.581
2005-08-13-01-45-00; 98.965
2005-08-13-01-46-00;102.371
2005-08-13-01-47-00; 96.626
2005-08-13-01-48-00; 98.704
2005-08-13-01-49-00;104.620
2005-08-13-01-50-00;101.883
2005-08-13-01-51-00;100.709
2005-08-13-01-52-00;103.887
2005-08-13-01-53-00; 98.842
2005-08-13-01-54-00;101.091
2005-08-13-01-55-00; 99.672
2005-08-13-01-56-00;101.343
2005-08-13-01-57-00;101.937
2005-08-13-01-58-00; 97.219
2005-08-13-01-59-00;101.512
2005-08-13-02-00-00;102.898
2005-08-13-02-01-00; 98.743
2005-08-13-02-02-00;101.831
2005-08-13-02-03-00; 99.743
2005-08-13-02-04-00;104.553
2005-08-13-02-05-00; 99.058
2005-08-13-02-06-00; 99.254
2005-08-13-02-07-00;103.173
2005-08-13-02-08-00;102.676
2005-08-13-02-09-00; 97.971
2005-08-13-02-10-00;100.629
2005-08-13-02-11-00;101.682
2005-08-13-02-12-00;100.410
2005-08-13-02-13-00;101.470
2005-08-13-02-14-00;102.341
2005-08-13-02-15-00;100.092
2005-08-13-02-16-00;101.217
2005-08-13-02-17-00;100.965
2005-08-13-02-18-00;100.745
2005-08-13-02-19-00;102.701
2005-08-13-02-20-00;101.495
2005-08-13-02-21-00;103.198
2005-08-13-02-22-00;102.953
2005-08-13-02-23-00;104.486
2005-08-13-02-24-00; 97.973
2005-08-13-02-25-00;100.318
2005-08-13-02-26-00; 98.892
2005-08-13-02-27-00;104.787
2005-08-13-02-28-00;101.321
2005-08-13-02-29-00; 99.934
2005-08-13-02-30-00; 99.740
2005-08-13-02-31-00; 99.624
2005-08-13-02-32-00;100.269
2005-08-13-02-33-00;103.245
2005-08-13-02-34-00;102.022
2005-08-13-02-35-00;101.875
2005-08-13-02-36-00;102.192
2005-08-13-02-37-00; 99.876
2005-08-13-02-38-00;105.373
2005-08-13-02-39-00;104.452
2005-08-13-02-40-00; 99.160
2005-08-13-02-41-00;100.571
2005-08-13-02-42-00;101.338
2005-08-13-02-43-00;101.550
2005-08-13-02-44-00;104.714
2005-08-13-02-45-00;102.267
2005-08-13-02-46-00;101.615
2005-08-13-02-47-00;101.281
2005-08-13-02-48-00;101.870
2005-08-13-02-49-00;101.870
2005-08-13-02-50-00;100.410
2005-08-13-02-51-00;102.473
