DateInfo;Pressure
1998-6-5-0-0-0;107.623
1998-6-5-0-1-0;103.716
1998-6-5-0-2-0;104.403
1998-6-5-0-3-0;106.452
1998-6-5-0-4-0;107.347
1998-6-5-0-5-0;105.055
1998-6-5-0-6-0;102.111
1998-6-5-0-7-0;102.719
1998-6-5-0-8-0;103.907
1998-6-5-0-9-0;106.077
1998-6-5-0-10-0;105.435
1998-6-5-0-11-0;106.911
1998-6-5-0-12-0;105.894
1998-6-5-0-13-0;103.523
1998-6-5-0-14-0;107.569
1998-6-5-0-15-0;105.425
1998-6-5-0-16-0;104.297
1998-6-5-0-17-0;104.287
1998-6-5-0-18-0;104.409
1998-6-5-0-19-0;103.783
1998-6-5-0-20-0;104.947
1998-6-5-0-21-0;105.503
1998-6-5-0-22-0;103.463
1998-6-5-0-23-0;104.453
1998-6-5-0-24-0;104.001
1998-6-5-0-25-0;106.415
1998-6-5-0-26-0;101.456
1998-6-5-0-27-0;105.833
1998-6-5-0-28-0;105.069
1998-6-5-0-29-0;101.169
1998-6-5-0-30-0;105.9
1998-6-5-0-31-0;107.194
1998-6-5-0-32-0;107.905
1998-6-5-0-33-0;103.117
1998-6-5-0-34-0;101.777
1998-6-5-0-35-0;104.15
1998-6-5-0-36-0;103.385
1998-6-5-0-37-0;108.502
1998-6-5-0-38-0;105.503
1998-6-5-0-39-0;109.213
1998-6-5-0-40-0;105.581
1998-6-5-0-41-0;103.093
1998-6-5-0-42-0;103.352
1998-6-5-0-43-0;105.593
1998-6-5-0-44-0;105.168
1998-6-5-0-45-0;105.672
1998-6-5-0-46-0;106.236
1998-6-5-0-47-0;100.777
1998-6-5-0-48-0;105.958
1998-6-5-0-49-0;101.333
1998-6-5-0-50-0;105.479
1998-6-5-0-51-0;103.879
1998-6-5-0-52-0;103.176
1998-6-5-0-53-0;110.845
1998-6-5-0-54-0;103.292
1998-6-5-0-55-0;102.746
1998-6-5-0-56-0;106.44
1998-6-5-0-57-0;106.05
1998-6-5-0-58-0;103.217
1998-6-5-0-59-0;106.666
1998-6-5-1-0-0;105.45
1998-6-5-1-1-0;104.526
1998-6-5-1-2-0;107.671
1998-6-5-1-3-0;105.114
1998-6-5-1-4-0;104.635
1998-6-5-1-5-0;104.426
1998-6-5-1-6-0;110.191
1998-6-5-1-7-0;104.378
1998-6-5-1-8-0;103.563
1998-6-5-1-9-0;104.32
1998-6-5-1-10-0;105.511
1998-6-5-1-11-0;109.066
1998-6-5-1-12-0;104.833
1998-6-5-1-13-0;105.834
1998-6-5-1-14-0;105.712
1998-6-5-1-15-0;104.208
1998-6-5-1-16-0;108.17
1998-6-5-1-17-0;105.077
1998-6-5-1-18-0;103.173
1998-6-5-1-19-0;106.334
1998-6-5-1-20-0;104.326
1998-6-5-1-21-0;103.342
1998-6-5-1-22-0;102.776
1998-6-5-1-23-0;103.089
1998-6-5-1-24-0;105.168
1998-6-5-1-25-0;103.429
1998-6-5-1-26-0;105.359
1998-6-5-1-27-0;106.194
1998-6-5-1-28-0;101.822
1998-6-5-1-29-0;106.385
1998-6-5-1-30-0;106.75
1998-6-5-1-31-0;105.827
1998-6-5-1-32-0;106.418
1998-6-5-1-33-0;102.419
1998-6-5-1-34-0;106.652
1998-6-5-1-35-0;103.765
1998-6-5-1-36-0;105.365
1998-6-5-1-37-0;109.121
1998-6-5-1-38-0;105.869
1998-6-5-1-39-0;102.444
1998-6-5-1-40-0;105.999
1998-6-5-1-41-0;105.842
1998-6-5-1-42-0;103.815
1998-6-5-1-43-0;102.18
1998-6-5-1-44-0;103.86
1998-6-5-1-45-0;105.609
1998-6-5-1-46-0;106.304
1998-6-5-1-47-0;106.078
1998-6-5-1-48-0;102.565
1998-6-5-1-49-0;107.425
1998-6-5-1-50-0;106.32
