DateInfo;Pressure
2004-05-24-00-00-00;103.990
2004-05-24-00-01-00;100.640
2004-05-24-00-02-00; 98.485
2004-05-24-00-03-00;100.859
2004-05-24-00-04-00;100.996
2004-05-24-00-05-00; 99.744
2004-05-24-00-06-00;102.776
2004-05-24-00-07-00;102.061
2004-05-24-00-08-00; 98.473
2004-05-24-00-09-00;104.674
2004-05-24-00-10-00;102.364
2004-05-24-00-11-00;102.057
2004-05-24-00-12-00;101.939
2004-05-24-00-13-00;103.545
2004-05-24-00-14-00;100.012
2004-05-24-00-15-00;100.313
2004-05-24-00-16-00; 97.277
2004-05-24-00-17-00;103.333
2004-05-24-00-18-00;104.886
2004-05-24-00-19-00;103.488
2004-05-24-00-20-00; 98.145
2004-05-24-00-21-00;102.459
2004-05-24-00-22-00;100.089
2004-05-24-00-23-00; 99.801
2004-05-24-00-24-00; 99.570
2004-05-24-00-25-00;101.379
2004-05-24-00-26-00; 99.519
2004-05-24-00-27-00;100.432
2004-05-24-00-28-00;101.119
2004-05-24-00-29-00; 99.685
2004-05-24-00-30-00;100.895
2004-05-24-00-31-00;103.573
2004-05-24-00-32-00; 99.151
2004-05-24-00-33-00;106.076
2004-05-24-00-34-00;103.086
2004-05-24-00-35-00;100.969
2004-05-24-00-36-00;102.535
2004-05-24-00-37-00;101.739
2004-05-24-00-38-00; 98.028
2004-05-24-00-39-00;101.851
2004-05-24-00-40-00;102.798
2004-05-24-00-41-00;101.023
2004-05-24-00-42-00;101.323
2004-05-24-00-43-00;105.211
2004-05-24-00-44-00;100.041
2004-05-24-00-45-00; 98.678
2004-05-24-00-46-00;104.335
2004-05-24-00-47-00;101.679
2004-05-24-00-48-00;101.370
2004-05-24-00-49-00;101.039
2004-05-24-00-50-00;101.397
2004-05-24-00-51-00; 99.671
2004-05-24-00-52-00;103.638
2004-05-24-00-53-00; 99.294
2004-05-24-00-54-00;103.539
2004-05-24-00-55-00;103.454
2004-05-24-00-56-00;101.140
2004-05-24-00-57-00;100.206
2004-05-24-00-58-00;102.667
2004-05-24-00-59-00;103.529
2004-05-24-01-00-00;104.013
2004-05-24-01-01-00;103.029
2004-05-24-01-02-00;102.364
2004-05-24-01-03-00;101.054
2004-05-24-01-04-00;104.176
2004-05-24-01-05-00;102.729
2004-05-24-01-06-00; 98.131
2004-05-24-01-07-00;100.229
2004-05-24-01-08-00; 96.592
2004-05-24-01-09-00;102.453
