DateInfo;Pressure
2008-01-23-00-00-00;109.813
2008-01-23-00-01-00;109.840
2008-01-23-00-02-00;108.656
2008-01-23-00-03-00;109.139
2008-01-23-00-04-00;109.947
2008-01-23-00-05-00;109.155
2008-01-23-00-06-00;111.653
2008-01-23-00-07-00;110.822
2008-01-23-00-08-00;109.011
2008-01-23-00-09-00;111.130
2008-01-23-00-10-00;108.544
2008-01-23-00-11-00;110.847
2008-01-23-00-12-00;103.992
2008-01-23-00-13-00;106.174
2008-01-23-00-14-00;105.927
2008-01-23-00-15-00;105.386
2008-01-23-00-16-00;108.289
2008-01-23-00-17-00;109.853
2008-01-23-00-18-00;111.023
2008-01-23-00-19-00;109.385
2008-01-23-00-20-00;111.468
2008-01-23-00-21-00;107.051
2008-01-23-00-22-00;111.351
2008-01-23-00-23-00;110.001
2008-01-23-00-24-00;108.434
2008-01-23-00-25-00;109.533
2008-01-23-00-26-00;111.225
2008-01-23-00-27-00;112.053
2008-01-23-00-28-00;111.660
2008-01-23-00-29-00;113.564
2008-01-23-00-30-00;109.916
2008-01-23-00-31-00;112.295
2008-01-23-00-32-00;110.188
2008-01-23-00-33-00;108.307
2008-01-23-00-34-00;111.800
2008-01-23-00-35-00;107.327
2008-01-23-00-36-00;108.864
2008-01-23-00-37-00;106.272
2008-01-23-00-38-00;109.213
2008-01-23-00-39-00;109.898
2008-01-23-00-40-00;108.389
2008-01-23-00-41-00;112.103
2008-01-23-00-42-00;108.533
2008-01-23-00-43-00;112.423
2008-01-23-00-44-00;111.180
2008-01-23-00-45-00;109.519
2008-01-23-00-46-00;110.432
2008-01-23-00-47-00;107.709
2008-01-23-00-48-00;110.986
2008-01-23-00-49-00;108.876
2008-01-23-00-50-00;109.310
2008-01-23-00-51-00;109.913
2008-01-23-00-52-00;106.620
2008-01-23-00-53-00;109.434
2008-01-23-00-54-00;107.009
2008-01-23-00-55-00;109.856
2008-01-23-00-56-00;107.900
2008-01-23-00-57-00;109.519
2008-01-23-00-58-00;111.247
2008-01-23-00-59-00;107.651
2008-01-23-01-00-00;109.708
2008-01-23-01-01-00;108.814
2008-01-23-01-02-00;109.602
2008-01-23-01-03-00;106.823
2008-01-23-01-04-00;107.870
2008-01-23-01-05-00;109.722
2008-01-23-01-06-00;109.474
2008-01-23-01-07-00;110.256
2008-01-23-01-08-00;106.173
2008-01-23-01-09-00;112.882
2008-01-23-01-10-00;109.419
2008-01-23-01-11-00;111.162
2008-01-23-01-12-00;110.693
2008-01-23-01-13-00;105.782
2008-01-23-01-14-00;112.602
2008-01-23-01-15-00;105.640
2008-01-23-01-16-00;110.287
2008-01-23-01-17-00;110.256
2008-01-23-01-18-00;106.349
2008-01-23-01-19-00;110.069
2008-01-23-01-20-00;112.138
2008-01-23-01-21-00;112.126
2008-01-23-01-22-00;107.759
2008-01-23-01-23-00;111.034
2008-01-23-01-24-00;109.770
2008-01-23-01-25-00;112.187
2008-01-23-01-26-00;107.884
2008-01-23-01-27-00;110.385
2008-01-23-01-28-00;108.256
2008-01-23-01-29-00;107.668
2008-01-23-01-30-00;111.806
2008-01-23-01-31-00;110.751
2008-01-23-01-32-00;111.309
2008-01-23-01-33-00;109.815
2008-01-23-01-34-00;109.412
2008-01-23-01-35-00;113.783
2008-01-23-01-36-00;110.823
2008-01-23-01-37-00;110.181
2008-01-23-01-38-00;108.506
2008-01-23-01-39-00;107.315
2008-01-23-01-40-00;110.843
2008-01-23-01-41-00;107.281
2008-01-23-01-42-00;109.534
2008-01-23-01-43-00;109.583
