DateInfo;Pressure
2020-12-27-01-36-00;112.197
2020-12-27-01-37-00;113.717
2020-12-27-01-38-00;111.065
2020-12-27-01-39-00;112.741
2020-12-27-01-40-00;113.639
2020-12-27-01-41-00;112.092
2020-12-27-01-42-00;113.198
2020-12-27-01-43-00;108.309
2020-12-27-01-44-00;110.583
2020-12-27-01-45-00;109.537
2020-12-27-01-46-00;111.818
2020-12-27-01-47-00;112.716
2020-12-27-01-48-00;109.789
2020-12-27-01-49-00;115.583
2020-12-27-01-50-00;112.760
2020-12-27-01-51-00;112.380
2020-12-27-01-52-00;114.366
2020-12-27-01-53-00;113.123
2020-12-27-01-54-00;109.506
2020-12-27-01-55-00;111.094
2020-12-27-01-56-00;110.663
2020-12-27-01-57-00;111.768
2020-12-27-01-58-00;113.987
2020-12-27-01-59-00;110.155
2020-12-27-02-00-00;111.692
2020-12-27-02-01-00;113.703
2020-12-27-02-02-00;116.387
2020-12-27-02-03-00;116.628
2020-12-27-02-04-00;107.261
2020-12-27-02-05-00;113.239
2020-12-27-02-06-00;113.946
2020-12-27-02-07-00;111.092
2020-12-27-02-08-00;112.145
2020-12-27-02-09-00;115.507
2020-12-27-02-10-00;110.472
2020-12-27-02-11-00;113.464
2020-12-27-02-12-00;112.714
2020-12-27-02-13-00;114.076
2020-12-27-02-14-00;111.343
2020-12-27-02-15-00;116.318
2020-12-27-02-16-00;111.680
2020-12-27-02-17-00;109.137
2020-12-27-02-18-00;114.620
2020-12-27-02-19-00;111.783
2020-12-27-02-20-00;112.982
2020-12-27-02-21-00;112.767
2020-12-27-02-22-00;111.389
2020-12-27-02-23-00;114.474
2020-12-27-02-24-00;108.916
2020-12-27-02-25-00;111.794
2020-12-27-02-26-00;115.430
2020-12-27-02-27-00;109.615
2020-12-27-02-28-00;110.589
2020-12-27-02-29-00;111.709
2020-12-27-02-30-00;111.046
2020-12-27-02-31-00;111.418
2020-12-27-02-32-00;108.757
2020-12-27-02-33-00;111.539
2020-12-27-02-34-00;112.419
2020-12-27-02-35-00;112.935
2020-12-27-02-36-00;114.588
2020-12-27-02-37-00;107.961
2020-12-27-02-38-00;116.413
2020-12-27-02-39-00;112.178
2020-12-27-02-40-00;111.446
2020-12-27-02-41-00;114.054
2020-12-27-02-42-00;111.514
2020-12-27-02-43-00;112.471
2020-12-27-02-44-00;108.666
2020-12-27-02-45-00;114.614
2020-12-27-02-46-00;113.580
2020-12-27-02-47-00;113.847
2020-12-27-02-48-00;113.562
2020-12-27-02-49-00;112.167
2020-12-27-02-50-00;112.262
2020-12-27-02-51-00;110.877
2020-12-27-02-52-00;110.232
2020-12-27-02-53-00;113.659
2020-12-27-02-54-00;108.857
2020-12-27-02-55-00;108.462
2020-12-27-02-56-00;110.975
2020-12-27-02-57-00;115.483
2020-12-27-02-58-00;111.062
2020-12-27-02-59-00;109.987
2020-12-27-03-00-00;108.155
2020-12-27-03-01-00;113.660
2020-12-27-03-02-00;110.660
2020-12-27-03-03-00;111.444
2020-12-27-03-04-00;113.310
2020-12-27-03-05-00;114.625
2020-12-27-03-06-00;113.233
2020-12-27-03-07-00;112.830
2020-12-27-03-08-00;111.954
2020-12-27-03-09-00;117.846
2020-12-27-03-10-00;106.194
2020-12-27-03-11-00;113.528
2020-12-27-03-12-00;113.906
2020-12-27-03-13-00;109.856
2020-12-27-03-14-00;113.760
2020-12-27-03-15-00;115.159
2020-12-27-03-16-00;114.199
2020-12-27-03-17-00;113.804
2020-12-27-03-18-00;113.736
2020-12-27-03-19-00;109.637
2020-12-27-03-20-00;114.834
2020-12-27-03-21-00;111.164
2020-12-27-03-22-00;113.281
2020-12-27-03-23-00;113.933
2020-12-27-03-24-00;110.082
2020-12-27-03-25-00;111.120
2020-12-27-03-26-00;112.157
2020-12-27-03-27-00;113.675
2020-12-27-03-28-00;114.842
2020-12-27-03-29-00;111.127
2020-12-27-03-30-00;111.462
2020-12-27-03-31-00;109.592
2020-12-27-03-32-00;114.096
2020-12-27-03-33-00;113.109
2020-12-27-03-34-00;115.357
2020-12-27-03-35-00;113.847
2020-12-27-03-36-00;113.308
2020-12-27-03-37-00;112.108
2020-12-27-03-38-00;114.080
2020-12-27-03-39-00;116.034
2020-12-27-03-40-00;113.163
2020-12-27-03-41-00;111.621
2020-12-27-03-42-00;117.944
2020-12-27-03-43-00;113.455
2020-12-27-03-44-00;113.575
2020-12-27-03-45-00;112.898
2020-12-27-03-46-00;113.421
2020-12-27-03-47-00;113.018
2020-12-27-03-48-00;110.097
2020-12-27-03-49-00;114.012
2020-12-27-03-50-00;112.546
2020-12-27-03-51-00;113.712
2020-12-27-03-52-00;111.492
2020-12-27-03-53-00;109.068
2020-12-27-03-54-00;114.766
2020-12-27-03-55-00;111.203
2020-12-27-03-56-00;110.449
2020-12-27-03-57-00;113.773
2020-12-27-03-58-00;114.955
2020-12-27-03-59-00;110.467
2020-12-27-04-00-00;113.773
2020-12-27-04-01-00;111.068
2020-12-27-04-02-00;112.926
2020-12-27-04-03-00;113.799
2020-12-27-04-04-00;110.758
2020-12-27-04-05-00;109.191
2020-12-27-04-06-00;115.957
2020-12-27-04-07-00;111.324
2020-12-27-04-08-00;113.816
2020-12-27-04-09-00;112.942
2020-12-27-04-10-00;114.398
2020-12-27-04-11-00;112.925
2020-12-27-04-12-00;110.853
2020-12-27-04-13-00;108.001
2020-12-27-04-14-00;111.077
2020-12-27-04-15-00;115.058
2020-12-27-04-16-00;109.705
2020-12-27-04-17-00;111.101
2020-12-27-04-18-00;113.551
2020-12-27-04-19-00;111.907
2020-12-27-04-20-00;114.433
2020-12-27-04-21-00;111.736
2020-12-27-04-22-00;109.835
2020-12-27-04-23-00;113.311
2020-12-27-04-24-00;115.580
2020-12-27-04-25-00;112.867
2020-12-27-04-26-00;117.386
2020-12-27-04-27-00;113.142
2020-12-27-04-28-00;113.330
2020-12-27-04-29-00;112.296
2020-12-27-04-30-00;112.758
2020-12-27-04-31-00;112.612
2020-12-27-04-32-00;115.828
2020-12-27-04-33-00;113.639
2020-12-27-04-34-00;111.964
2020-12-27-04-35-00;114.717
2020-12-27-04-36-00;117.350
2020-12-27-04-37-00;110.811
2020-12-27-04-38-00;112.743
2020-12-27-04-39-00;115.144
2020-12-27-04-40-00;113.419
2020-12-27-04-41-00;113.846
2020-12-27-04-42-00;113.674
2020-12-27-04-43-00;110.778
2020-12-27-04-44-00;111.437
2020-12-27-04-45-00;117.741
2020-12-27-04-46-00;115.315
2020-12-27-04-47-00;112.863
2020-12-27-04-48-00;114.845
2020-12-27-04-49-00;109.942
2020-12-27-04-50-00;113.624
2020-12-27-04-51-00;109.028
2020-12-27-04-52-00;112.633
2020-12-27-04-53-00;112.351
2020-12-27-04-54-00;114.384
2020-12-27-04-55-00;110.483
2020-12-27-04-56-00;114.299
2020-12-27-04-57-00;113.634
2020-12-27-04-58-00;114.760
2020-12-27-04-59-00;112.319
2020-12-27-05-00-00;108.751
2020-12-27-05-01-00;112.319
2020-12-27-05-02-00;116.083
2020-12-27-05-03-00;111.040
2020-12-27-05-04-00;114.078
2020-12-27-05-05-00;113.720
2020-12-27-05-06-00;113.652
2020-12-27-05-07-00;110.061
2020-12-27-05-08-00;114.735
2020-12-27-05-09-00;114.821
2020-12-27-05-10-00;109.704
2020-12-27-05-11-00;109.176
2020-12-27-05-12-00;113.960
2020-12-27-05-13-00;114.710
2020-12-27-05-14-00;115.008
2020-12-27-05-15-00;114.931
2020-12-27-05-16-00;114.650
2020-12-27-05-17-00;113.609
2020-12-27-05-18-00;113.609
2020-12-27-05-19-00;114.803
2020-12-27-05-20-00;112.233
2020-12-27-05-21-00;111.730
2020-12-27-05-22-00;112.148
2020-12-27-05-23-00;113.446
2020-12-27-05-24-00;114.999
2020-12-27-05-25-00;117.646
2020-12-27-05-26-00;110.490
2020-12-27-05-27-00;112.446
2020-12-27-05-28-00;109.816
2020-12-27-05-29-00;115.725
2020-12-27-05-30-00;113.179
2020-12-27-05-31-00;112.623
2020-12-27-05-32-00;113.470
2020-12-27-05-33-00;115.785
2020-12-27-05-34-00;112.505
2020-12-27-05-35-00;111.130
2020-12-27-05-36-00;110.796
2020-12-27-05-37-00;115.956
2020-12-27-05-38-00;113.129
2020-12-27-05-39-00;112.027
2020-12-27-05-40-00;111.533
2020-12-27-05-41-00;111.156
2020-12-27-05-42-00;113.547
2020-12-27-05-43-00;112.352
2020-12-27-05-44-00;111.712
2020-12-27-05-45-00;113.197
2020-12-27-05-46-00;115.708
2020-12-27-05-47-00;112.728
2020-12-27-05-48-00;109.535
2020-12-27-05-49-00;112.070
2020-12-27-05-50-00;117.101
2020-12-27-05-51-00;110.584
2020-12-27-05-52-00;112.438
2020-12-27-05-53-00;114.376
2020-12-27-05-54-00;116.819
2020-12-27-05-55-00;114.419
2020-12-27-05-56-00;113.556
2020-12-27-05-57-00;112.515
2020-12-27-05-58-00;109.653
2020-12-27-05-59-00;112.479
2020-12-27-06-00-00;109.831
2020-12-27-06-01-00;114.137
2020-12-27-06-02-00;115.640
2020-12-27-06-03-00;113.249
2020-12-27-06-04-00;112.112
2020-12-27-06-05-00;113.145
2020-12-27-06-06-00;107.978
2020-12-27-06-07-00;113.001
2020-12-27-06-08-00;109.362
2020-12-27-06-09-00;111.908
2020-12-27-06-10-00;116.178
2020-12-27-06-11-00;115.700
2020-12-27-06-12-00;113.393
2020-12-27-06-13-00;110.968
2020-12-27-06-14-00;112.206
2020-12-27-06-15-00;117.322
2020-12-27-06-16-00;112.616
2020-12-27-06-17-00;114.153
2020-12-27-06-18-00;111.239
2020-12-27-06-19-00;113.324
2020-12-27-06-20-00;114.009
2020-12-27-06-21-00;113.300
2020-12-27-06-22-00;113.923
2020-12-27-06-23-00;111.668
2020-12-27-06-24-00;115.273
2020-12-27-06-25-00;114.027
2020-12-27-06-26-00;115.742
2020-12-27-06-27-00;111.628
2020-12-27-06-28-00;112.601
2020-12-27-06-29-00;115.495
2020-12-27-06-30-00;113.224
2020-12-27-06-31-00;114.138
2020-12-27-06-32-00;109.606
2020-12-27-06-33-00;110.509
2020-12-27-06-34-00;112.798
2020-12-27-06-35-00;112.158
2020-12-27-06-36-00;113.958
2020-12-27-06-37-00;111.677
2020-12-27-06-38-00;112.506
2020-12-27-06-39-00;110.183
2020-12-27-06-40-00;113.010
2020-12-27-06-41-00;116.161
2020-12-27-06-42-00;116.716
2020-12-27-06-43-00;112.864
2020-12-27-06-44-00;111.992
2020-12-27-06-45-00;113.410
2020-12-27-06-46-00;112.906
2020-12-27-06-47-00;110.558
2020-12-27-06-48-00;110.968
2020-12-27-06-49-00;116.221
2020-12-27-06-50-00;114.897
2020-12-27-06-51-00;110.062
2020-12-27-06-52-00;113.265
2020-12-27-06-53-00;118.433
2020-12-27-06-54-00;111.574
2020-12-27-06-55-00;111.608
2020-12-27-06-56-00;110.370
2020-12-27-06-57-00;114.094
2020-12-27-06-58-00;112.095
2020-12-27-06-59-00;112.180
2020-12-27-07-00-00;112.170
2020-12-27-07-01-00;113.324
2020-12-27-07-02-00;111.853
2020-12-27-07-03-00;110.751
2020-12-27-07-04-00;110.905
2020-12-27-07-05-00;113.204
2020-12-27-07-06-00;115.657
2020-12-27-07-07-00;111.674
2020-12-27-07-08-00;113.315
2020-12-27-07-09-00;111.555
2020-12-27-07-10-00;113.469
2020-12-27-07-11-00;113.205
2020-12-27-07-12-00;112.581
2020-12-27-07-13-00;111.513
2020-12-27-07-14-00;111.301
2020-12-27-07-15-00;110.276
2020-12-27-07-16-00;113.069
2020-12-27-07-17-00;110.686
2020-12-27-07-18-00;111.035
2020-12-27-07-19-00;114.076
2020-12-27-07-20-00;112.488
2020-12-27-07-21-00;111.821
2020-12-27-07-22-00;111.615
2020-12-27-07-23-00;110.460
2020-12-27-07-24-00;111.136
2020-12-27-07-25-00;113.837
2020-12-27-07-26-00;113.436
2020-12-27-07-27-00;111.984
2020-12-27-07-28-00;115.853
2020-12-27-07-29-00;113.017
2020-12-27-07-30-00;116.110
2020-12-27-07-31-00;113.820
2020-12-27-07-32-00;110.651
2020-12-27-07-33-00;111.657
2020-12-27-07-34-00;113.657
2020-12-27-07-35-00;112.674
2020-12-27-07-36-00;109.742
2020-12-27-07-37-00;113.186
2020-12-27-07-38-00;115.606
2020-12-27-07-39-00;114.366
2020-12-27-07-40-00;111.880
2020-12-27-07-41-00;111.804
2020-12-27-07-42-00;115.717
2020-12-27-07-43-00;109.504
2020-12-27-07-44-00;113.717
2020-12-27-07-45-00;113.853
2020-12-27-07-46-00;112.392
2020-12-27-07-47-00;112.768
2020-12-27-07-48-00;112.255
2020-12-27-07-49-00;112.478
2020-12-27-07-50-00;111.384
2020-12-27-07-51-00;110.521
2020-12-27-07-52-00;114.657
2020-12-27-07-53-00;113.051
2020-12-27-07-54-00;111.405
2020-12-27-07-55-00;113.446
2020-12-27-07-56-00;112.550
2020-12-27-07-57-00;112.858
2020-12-27-07-58-00;113.831
2020-12-27-07-59-00;109.805
2020-12-27-08-00-00;117.388
2020-12-27-08-01-00;111.751
2020-12-27-08-02-00;113.422
2020-12-27-08-03-00;111.265
2020-12-27-08-04-00;114.889
2020-12-27-08-05-00;114.028
2020-12-27-08-06-00;111.190
2020-12-27-08-07-00;106.912
2020-12-27-08-08-00;115.443
2020-12-27-08-09-00;109.718
2020-12-27-08-10-00;114.531
2020-12-27-08-11-00;113.697
2020-12-27-08-12-00;111.508
2020-12-27-08-13-00;109.405
2020-12-27-08-14-00;114.302
2020-12-27-08-15-00;109.736
2020-12-27-08-16-00;112.206
2020-12-27-08-17-00;113.799
2020-12-27-08-18-00;112.282
2020-12-27-08-19-00;111.890
2020-12-27-08-20-00;116.312
2020-12-27-08-21-00;112.622
2020-12-27-08-22-00;112.128
2020-12-27-08-23-00;108.973
2020-12-27-08-24-00;110.643
2020-12-27-08-25-00;112.809
2020-12-27-08-26-00;114.727
2020-12-27-08-27-00;114.079
2020-12-27-08-28-00;114.266
2020-12-27-08-29-00;111.649
2020-12-27-08-30-00;111.598
2020-12-27-08-31-00;115.213
2020-12-27-08-32-00;114.752
2020-12-27-08-33-00;114.931
2020-12-27-08-34-00;112.125
2020-12-27-08-35-00;110.972
2020-12-27-08-36-00;112.423
2020-12-27-08-37-00;110.728
2020-12-27-08-38-00;114.343
2020-12-27-08-39-00;108.463
2020-12-27-08-40-00;113.313
2020-12-27-08-41-00;114.062
2020-12-27-08-42-00;112.657
2020-12-27-08-43-00;110.596
2020-12-27-08-44-00;112.538
2020-12-27-08-45-00;114.949
2020-12-27-08-46-00;113.262
2020-12-27-08-47-00;109.718
2020-12-27-08-48-00;112.505
2020-12-27-08-49-00;110.886
2020-12-27-08-50-00;114.233
2020-12-27-08-51-00;110.989
2020-12-27-08-52-00;112.880
2020-12-27-08-53-00;112.650
2020-12-27-08-54-00;108.979
2020-12-27-08-55-00;111.526
2020-12-27-08-56-00;113.680
2020-12-27-08-57-00;116.890
2020-12-27-08-58-00;113.987
2020-12-27-08-59-00;112.044
2020-12-27-09-00-00;111.856
2020-12-27-09-01-00;111.865
2020-12-27-09-02-00;114.736
2020-12-27-09-03-00;115.008
2020-12-27-09-04-00;111.558
2020-12-27-09-05-00;113.995
2020-12-27-09-06-00;113.620
2020-12-27-09-07-00;111.287
2020-12-27-09-08-00;112.504
2020-12-27-09-09-00;113.926
2020-12-27-09-10-00;112.733
2020-12-27-09-11-00;115.025
2020-12-27-09-12-00;115.937
2020-12-27-09-13-00;114.182
2020-12-27-09-14-00;109.455
2020-12-27-09-15-00;115.937
2020-12-27-09-16-00;114.242
2020-12-27-09-17-00;109.701
2020-12-27-09-18-00;111.277
2020-12-27-09-19-00;111.797
2020-12-27-09-20-00;113.126
2020-12-27-09-21-00;114.974
2020-12-27-09-22-00;114.293
2020-12-27-09-23-00;112.410
2020-12-27-09-24-00;112.147
2020-12-27-09-25-00;114.217
2020-12-27-09-26-00;110.350
2020-12-27-09-27-00;112.139
2020-12-27-09-28-00;113.178
2020-12-27-09-29-00;111.603
2020-12-27-09-30-00;110.514
2020-12-27-09-31-00;110.770
2020-12-27-09-32-00;112.089
2020-12-27-09-33-00;111.255
2020-12-27-09-34-00;114.600
2020-12-27-09-35-00;114.251
2020-12-27-09-36-00;112.659
2020-12-27-09-37-00;114.915
2020-12-27-09-38-00;116.863
2020-12-27-09-39-00;111.409
2020-12-27-09-40-00;116.829
2020-12-27-09-41-00;109.231
2020-12-27-09-42-00;114.038
2020-12-27-09-43-00;113.281
2020-12-27-09-44-00;113.554
2020-12-27-09-45-00;111.767
2020-12-27-09-46-00;106.033
2020-12-27-09-47-00;114.243
2020-12-27-09-48-00;114.455
2020-12-27-09-49-00;114.932
2020-12-27-09-50-00;114.422
2020-12-27-09-51-00;114.651
2020-12-27-09-52-00;110.977
2020-12-27-09-53-00;109.743
2020-12-27-09-54-00;111.188
2020-12-27-09-55-00;108.439
2020-12-27-09-56-00;107.435
2020-12-27-09-57-00;111.248
2020-12-27-09-58-00;111.953
2020-12-27-09-59-00;113.902
2020-12-27-10-00-00;110.889
2020-12-27-10-01-00;112.761
2020-12-27-10-02-00;113.392
2020-12-27-10-03-00;111.783
2020-12-27-10-04-00;111.936
2020-12-27-10-05-00;111.893
2020-12-27-10-06-00;108.912
2020-12-27-10-07-00;113.229
2020-12-27-10-08-00;112.786
2020-12-27-10-09-00;117.051
2020-12-27-10-10-00;114.523
2020-12-27-10-11-00;111.928
2020-12-27-10-12-00;115.766
2020-12-27-10-13-00;115.519
2020-12-27-10-14-00;114.532
2020-12-27-10-15-00;113.511
2020-12-27-10-16-00;111.103
2020-12-27-10-17-00;113.545
2020-12-27-10-18-00;114.558
2020-12-27-10-19-00;113.971
2020-12-27-10-20-00;114.234
2020-12-27-10-21-00;115.162
2020-12-27-10-22-00;108.601
2020-12-27-10-23-00;110.763
2020-12-27-10-24-00;111.223
2020-12-27-10-25-00;114.362
2020-12-27-10-26-00;115.485
2020-12-27-10-27-00;113.086
2020-12-27-10-28-00;112.652
2020-12-27-10-29-00;112.107
2020-12-27-10-30-00;113.366
2020-12-27-10-31-00;114.158
2020-12-27-10-32-00;113.766
2020-12-27-10-33-00;113.017
2020-12-27-10-34-00;114.430
2020-12-27-10-35-00;115.715
2020-12-27-10-36-00;111.299
2020-12-27-10-37-00;113.851
2020-12-27-10-38-00;113.588
2020-12-27-10-39-00;110.608
2020-12-27-10-40-00;118.489
2020-12-27-10-41-00;115.162
2020-12-27-10-42-00;113.222
2020-12-27-10-43-00;113.571
2020-12-27-10-44-00;114.421
2020-12-27-10-45-00;112.890
2020-12-27-10-46-00;117.885
2020-12-27-10-47-00;109.435
2020-12-27-10-48-00;108.967
2020-12-27-10-49-00;108.987
2020-12-27-10-50-00;114.617
2020-12-27-10-51-00;113.427
2020-12-27-10-52-00;111.064
2020-12-27-10-53-00;110.800
2020-12-27-10-54-00;111.948
2020-12-27-10-55-00;110.316
2020-12-27-10-56-00;112.365
2020-12-27-10-57-00;111.642
2020-12-27-10-58-00;113.589
2020-12-27-10-59-00;115.646
2020-12-27-11-00-00;108.219
2020-12-27-11-01-00;112.163
2020-12-27-11-02-00;113.632
2020-12-27-11-03-00;110.880
2020-12-27-11-04-00;111.492
2020-12-27-11-05-00;116.469
2020-12-27-11-06-00;113.726
2020-12-27-11-07-00;114.235
2020-12-27-11-08-00;113.700
2020-12-27-11-09-00;108.826
2020-12-27-11-10-00;112.028
2020-12-27-11-11-00;109.498
2020-12-27-11-12-00;111.944
2020-12-27-11-13-00;112.045
2020-12-27-11-14-00;115.050
2020-12-27-11-15-00;111.537
2020-12-27-11-16-00;113.353
2020-12-27-11-17-00;112.352
2020-12-27-11-18-00;110.528
2020-12-27-11-19-00;111.724
2020-12-27-11-20-00;114.355
2020-12-27-11-21-00;111.012
2020-12-27-11-22-00;112.887
2020-12-27-11-23-00;110.648
2020-12-27-11-24-00;112.998
2020-12-27-11-25-00;114.126
2020-12-27-11-26-00;110.054
2020-12-27-11-27-00;112.489
2020-12-27-11-28-00;115.915
2020-12-27-11-29-00;113.396
2020-12-27-11-30-00;116.051
2020-12-27-11-31-00;112.769
2020-12-27-11-32-00;112.031
2020-12-27-11-33-00;114.160
2020-12-27-11-34-00;113.388
2020-12-27-11-35-00;114.423
2020-12-27-11-36-00;111.480
2020-12-27-11-37-00;116.958
2020-12-27-11-38-00;111.871
2020-12-27-11-39-00;107.733
2020-12-27-11-40-00;114.465
2020-12-27-11-41-00;112.557
2020-12-27-11-42-00;113.719
2020-12-27-11-43-00;112.981
2020-12-27-11-44-00;113.108
2020-12-27-11-45-00;113.473
2020-12-27-11-46-00;114.363
2020-12-27-11-47-00;110.758
2020-12-27-11-48-00;111.514
2020-12-27-11-49-00;113.583
2020-12-27-11-50-00;113.736
2020-12-27-11-51-00;112.693
2020-12-27-11-52-00;112.150
2020-12-27-11-53-00;110.496
2020-12-27-11-54-00;116.381
2020-12-27-11-55-00;112.557
2020-12-27-11-56-00;114.787
2020-12-27-11-57-00;112.328
2020-12-27-11-58-00;114.931
2020-12-27-11-59-00;112.226
2020-12-27-12-00-00;111.624
2020-12-27-12-01-00;114.380
2020-12-27-12-02-00;114.202
2020-12-27-12-03-00;111.947
2020-12-27-12-04-00;114.016
2020-12-27-12-05-00;111.700
2020-12-27-12-06-00;109.047
2020-12-27-12-07-00;112.219
2020-12-27-12-08-00;116.373
2020-12-27-12-09-00;107.853
2020-12-27-12-10-00;110.871
2020-12-27-12-11-00;113.160
2020-12-27-12-12-00;113.414
2020-12-27-12-13-00;113.499
2020-12-27-12-14-00;113.042
2020-12-27-12-15-00;114.499
2020-12-27-12-16-00;109.585
2020-12-27-12-17-00;115.422
2020-12-27-12-18-00;115.194
2020-12-27-12-19-00;112.279
2020-12-27-12-20-00;114.753
2020-12-27-12-21-00;110.950
2020-12-27-12-22-00;112.779
2020-12-27-12-23-00;113.025
2020-12-27-12-24-00;111.815
2020-12-27-12-25-00;113.779
2020-12-27-12-26-00;114.279
2020-12-27-12-27-00;115.075
2020-12-27-12-28-00;110.791
2020-12-27-12-29-00;106.612
2020-12-27-12-30-00;113.610
2020-12-27-12-31-00;114.321
2020-12-27-12-32-00;110.607
2020-12-27-12-33-00;114.363
2020-12-27-12-34-00;110.634
2020-12-27-12-35-00;115.936
2020-12-27-12-36-00;117.493
2020-12-27-12-37-00;114.524
2020-12-27-12-38-00;107.814
2020-12-27-12-39-00;112.960
2020-12-27-12-40-00;111.244
2020-12-27-12-41-00;111.253
2020-12-27-12-42-00;113.738
2020-12-27-12-43-00;112.092
2020-12-27-12-44-00;113.603
2020-12-27-12-45-00;113.789
2020-12-27-12-46-00;116.611
2020-12-27-12-47-00;114.034
2020-12-27-12-48-00;114.887
2020-12-27-12-49-00;111.117
2020-12-27-12-50-00;114.617
2020-12-27-12-51-00;115.377
2020-12-27-12-52-00;109.900
2020-12-27-12-53-00;111.887
2020-12-27-12-54-00;112.216
2020-12-27-12-55-00;116.891
2020-12-27-12-56-00;113.544
2020-12-27-12-57-00;115.987
2020-12-27-12-58-00;113.290
2020-12-27-12-59-00;112.851
2020-12-27-13-00-00;113.586
2020-12-27-13-01-00;112.834
2020-12-27-13-02-00;113.003
2020-12-27-13-03-00;108.161
2020-12-27-13-04-00;114.701
2020-12-27-13-05-00;113.561
2020-12-27-13-06-00;116.974
2020-12-27-13-07-00;112.944
2020-12-27-13-08-00;112.978
2020-12-27-13-09-00;115.647
2020-12-27-13-10-00;113.392
2020-12-27-13-11-00;113.823
2020-12-27-13-12-00;111.281
2020-12-27-13-13-00;112.438
2020-12-27-13-14-00;113.367
2020-12-27-13-15-00;112.843
2020-12-27-13-16-00;116.644
2020-12-27-13-17-00;115.513
2020-12-27-13-18-00;113.527
2020-12-27-13-19-00;112.792
2020-12-27-13-20-00;112.133
2020-12-27-13-21-00;116.095
2020-12-27-13-22-00;112.251
2020-12-27-13-23-00;115.158
2020-12-27-13-24-00;114.515
2020-12-27-13-25-00;113.797
2020-12-27-13-26-00;113.088
2020-12-27-13-27-00;113.924
2020-12-27-13-28-00;113.079
2020-12-27-13-29-00;112.328
2020-12-27-13-30-00;114.194
2020-12-27-13-31-00;112.023
2020-12-27-13-32-00;115.107
2020-12-27-13-33-00;111.542
2020-12-27-13-34-00;111.905
2020-12-27-13-35-00;112.446
2020-12-27-13-36-00;110.418
2020-12-27-13-37-00;111.424
2020-12-27-13-38-00;114.566
2020-12-27-13-39-00;115.165
2020-12-27-13-40-00;114.346
2020-12-27-13-41-00;114.329
