DateInfo;Pressure
2001-11-30-00-00-00; 97.929
2001-11-30-00-01-00;100.254
2001-11-30-00-02-00; 97.171
2001-11-30-00-03-00; 96.915
2001-11-30-00-04-00; 95.293
2001-11-30-00-05-00; 95.718
2001-11-30-00-06-00; 95.528
2001-11-30-00-07-00; 95.873
2001-11-30-00-08-00;100.601
2001-11-30-00-09-00; 97.326
2001-11-30-00-10-00; 99.507
2001-11-30-00-11-00; 99.575
2001-11-30-00-12-00; 99.196
2001-11-30-00-13-00;100.281
2001-11-30-00-14-00; 99.236
2001-11-30-00-15-00; 97.357
2001-11-30-00-16-00; 96.734
2001-11-30-00-17-00; 97.762
2001-11-30-00-18-00; 91.532
2001-11-30-00-19-00; 98.626
2001-11-30-00-20-00; 97.149
2001-11-30-00-21-00; 94.325
2001-11-30-00-22-00; 96.750
2001-11-30-00-23-00; 96.298
2001-11-30-00-24-00; 99.841
2001-11-30-00-25-00; 99.533
2001-11-30-00-26-00; 96.792
2001-11-30-00-27-00; 96.759
2001-11-30-00-28-00;101.696
2001-11-30-00-29-00; 99.299
2001-11-30-00-30-00; 96.780
2001-11-30-00-31-00; 98.906
2001-11-30-00-32-00; 94.852
2001-11-30-00-33-00; 99.319
2001-11-30-00-34-00;101.293
2001-11-30-00-35-00; 98.442
2001-11-30-00-36-00; 96.434
2001-11-30-00-37-00; 98.515
2001-11-30-00-38-00; 93.540
2001-11-30-00-39-00; 97.942
2001-11-30-00-40-00; 95.846
2001-11-30-00-41-00; 99.767
2001-11-30-00-42-00;101.873
2001-11-30-00-43-00; 94.238
2001-11-30-00-44-00; 96.085
2001-11-30-00-45-00;100.044
2001-11-30-00-46-00; 96.019
2001-11-30-00-47-00; 97.075
2001-11-30-00-48-00; 95.830
2001-11-30-00-49-00; 96.891
2001-11-30-00-50-00; 98.793
2001-11-30-00-51-00;100.003
2001-11-30-00-52-00; 96.762
2001-11-30-00-53-00; 99.690
2001-11-30-00-54-00; 95.205
2001-11-30-00-55-00; 97.965
2001-11-30-00-56-00; 95.807
2001-11-30-00-57-00; 96.063
2001-11-30-00-58-00; 97.517
2001-11-30-00-59-00;101.088
2001-11-30-01-00-00; 96.571
2001-11-30-01-01-00; 97.633
2001-11-30-01-02-00; 94.636
2001-11-30-01-03-00; 98.066
2001-11-30-01-04-00; 95.484
2001-11-30-01-05-00; 93.143
2001-11-30-01-06-00;101.629
2001-11-30-01-07-00; 95.694
2001-11-30-01-08-00; 97.528
2001-11-30-01-09-00; 95.248
2001-11-30-01-10-00; 98.632
2001-11-30-01-11-00;102.682
2001-11-30-01-12-00; 96.952
2001-11-30-01-13-00; 96.269
2001-11-30-01-14-00; 97.560
2001-11-30-01-15-00; 94.867
2001-11-30-01-16-00; 98.227
2001-11-30-01-17-00; 98.985
2001-11-30-01-18-00; 98.330
2001-11-30-01-19-00;100.112
2001-11-30-01-20-00; 99.284
2001-11-30-01-21-00; 96.856
2001-11-30-01-22-00; 98.791
2001-11-30-01-23-00; 98.068
2001-11-30-01-24-00; 98.813
