DateInfo;Pressure
2003-01-12-00-00-00; 99.219
2003-01-12-00-01-00; 94.935
2003-01-12-00-02-00; 95.378
2003-01-12-00-03-00; 98.121
2003-01-12-00-04-00; 93.302
2003-01-12-00-05-00; 94.197
2003-01-12-00-06-00; 94.385
2003-01-12-00-07-00; 92.890
2003-01-12-00-08-00; 94.637
2003-01-12-00-09-00; 94.439
2003-01-12-00-10-00; 93.667
2003-01-12-00-11-00; 95.892
2003-01-12-00-12-00; 96.808
2003-01-12-00-13-00; 92.027
2003-01-12-00-14-00; 96.596
2003-01-12-00-15-00; 95.798
2003-01-12-00-16-00; 92.656
2003-01-12-00-17-00;102.026
2003-01-12-00-18-00; 94.091
2003-01-12-00-19-00; 93.107
2003-01-12-00-20-00; 98.483
2003-01-12-00-21-00; 93.492
2003-01-12-00-22-00; 97.196
2003-01-12-00-23-00; 93.758
2003-01-12-00-24-00; 97.391
2003-01-12-00-25-00; 93.469
2003-01-12-00-26-00; 93.459
2003-01-12-00-27-00; 94.865
2003-01-12-00-28-00; 96.563
2003-01-12-00-29-00; 97.835
2003-01-12-00-30-00; 94.459
2003-01-12-00-31-00; 91.943
2003-01-12-00-32-00; 92.753
2003-01-12-00-33-00; 94.568
2003-01-12-00-34-00; 95.620
2003-01-12-00-35-00; 96.620
2003-01-12-00-36-00; 95.005
2003-01-12-00-37-00; 97.934
2003-01-12-00-38-00; 94.322
2003-01-12-00-39-00; 96.725
2003-01-12-00-40-00; 91.368
2003-01-12-00-41-00; 92.392
2003-01-12-00-42-00; 95.173
2003-01-12-00-43-00; 96.191
2003-01-12-00-44-00; 93.107
2003-01-12-00-45-00; 94.032
2003-01-12-00-46-00; 95.659
2003-01-12-00-47-00; 95.552
2003-01-12-00-48-00; 98.436
2003-01-12-00-49-00; 97.657
2003-01-12-00-50-00; 93.230
2003-01-12-00-51-00; 97.498
2003-01-12-00-52-00; 96.410
2003-01-12-00-53-00; 97.001
2003-01-12-00-54-00; 93.679
2003-01-12-00-55-00; 95.675
2003-01-12-00-56-00; 92.978
2003-01-12-00-57-00; 94.549
2003-01-12-00-58-00; 98.595
2003-01-12-00-59-00; 98.776
2003-01-12-01-00-00; 98.174
2003-01-12-01-01-00; 99.010
2003-01-12-01-02-00; 95.798
2003-01-12-01-03-00; 94.876
2003-01-12-01-04-00; 98.920
2003-01-12-01-05-00; 93.832
2003-01-12-01-06-00; 97.991
2003-01-12-01-07-00; 97.079
2003-01-12-01-08-00; 97.436
2003-01-12-01-09-00; 95.272
2003-01-12-01-10-00; 93.034
2003-01-12-01-11-00; 93.252
2003-01-12-01-12-00; 99.469
2003-01-12-01-13-00; 96.917
2003-01-12-01-14-00; 91.453
2003-01-12-01-15-00; 97.750
2003-01-12-01-16-00; 95.924
2003-01-12-01-17-00; 92.235
2003-01-12-01-18-00; 95.764
2003-01-12-01-19-00; 92.984
2003-01-12-01-20-00; 95.781
2003-01-12-01-21-00; 95.552
2003-01-12-01-22-00; 95.943
2003-01-12-01-23-00; 97.789
2003-01-12-01-24-00; 97.971
2003-01-12-01-25-00;100.283
2003-01-12-01-26-00; 98.652
2003-01-12-01-27-00; 94.385
2003-01-12-01-28-00; 96.093
2003-01-12-01-29-00; 96.638
2003-01-12-01-30-00; 93.402
2003-01-12-01-31-00; 98.841
2003-01-12-01-32-00; 95.925
2003-01-12-01-33-00; 99.093
2003-01-12-01-34-00; 97.719
2003-01-12-01-35-00; 97.630
2003-01-12-01-36-00; 95.360
2003-01-12-01-37-00; 94.413
2003-01-12-01-38-00; 95.513
2003-01-12-01-39-00; 96.894
2003-01-12-01-40-00; 95.239
2003-01-12-01-41-00; 94.660
2003-01-12-01-42-00; 96.129
2003-01-12-01-43-00; 97.789
2003-01-12-01-44-00; 95.852
2003-01-12-01-45-00; 98.941
2003-01-12-01-46-00; 93.489
2003-01-12-01-47-00; 94.624
2003-01-12-01-48-00; 95.282
2003-01-12-01-49-00; 90.135
2003-01-12-01-50-00; 98.365
2003-01-12-01-51-00; 95.478
2003-01-12-01-52-00; 94.590
2003-01-12-01-53-00; 94.157
2003-01-12-01-54-00; 96.353
2003-01-12-01-55-00; 99.963
2003-01-12-01-56-00; 95.336
2003-01-12-01-57-00; 93.274
2003-01-12-01-58-00; 96.200
2003-01-12-01-59-00; 96.032
2003-01-12-02-00-00; 98.118
2003-01-12-02-01-00; 95.332
2003-01-12-02-02-00; 94.140
2003-01-12-02-03-00; 95.147
2003-01-12-02-04-00; 94.046
2003-01-12-02-05-00; 91.401
2003-01-12-02-06-00; 98.477
2003-01-12-02-07-00; 94.994
2003-01-12-02-08-00; 93.210
2003-01-12-02-09-00; 98.617
2003-01-12-02-10-00; 94.417
2003-01-12-02-11-00; 97.459
2003-01-12-02-12-00; 95.889
2003-01-12-02-13-00; 96.703
2003-01-12-02-14-00; 95.221
2003-01-12-02-15-00; 99.482
2003-01-12-02-16-00; 93.604
2003-01-12-02-17-00; 95.622
2003-01-12-02-18-00; 93.473
2003-01-12-02-19-00; 93.857
2003-01-12-02-20-00; 99.341
2003-01-12-02-21-00; 96.597
2003-01-12-02-22-00; 97.240
2003-01-12-02-23-00; 96.067
2003-01-12-02-24-00; 97.428
2003-01-12-02-25-00; 96.262
2003-01-12-02-26-00; 94.259
2003-01-12-02-27-00; 97.365
2003-01-12-02-28-00; 94.324
2003-01-12-02-29-00; 94.402
2003-01-12-02-30-00; 99.458
2003-01-12-02-31-00; 96.576
