DateInfo;Pressure
1996-08-31-00-00-00;104.453
1996-08-31-00-01-00;109.198
1996-08-31-00-02-00;104.768
1996-08-31-00-03-00;107.972
1996-08-31-00-04-00;109.633
1996-08-31-00-05-00;108.149
1996-08-31-00-06-00;105.531
1996-08-31-00-07-00;104.945
1996-08-31-00-08-00;109.131
1996-08-31-00-09-00;107.883
1996-08-31-00-10-00;105.836
1996-08-31-00-11-00;108.337
1996-08-31-00-12-00;109.614
1996-08-31-00-13-00;104.224
1996-08-31-00-14-00;107.537
1996-08-31-00-15-00;109.008
1996-08-31-00-16-00;105.927
1996-08-31-00-17-00;109.816
1996-08-31-00-18-00;107.242
1996-08-31-00-19-00;106.517
1996-08-31-00-20-00;107.945
1996-08-31-00-21-00;105.407
1996-08-31-00-22-00;107.508
1996-08-31-00-23-00;107.929
1996-08-31-00-24-00;105.975
1996-08-31-00-25-00;109.622
1996-08-31-00-26-00;109.306
1996-08-31-00-27-00;109.217
1996-08-31-00-28-00;108.063
1996-08-31-00-29-00;107.838
1996-08-31-00-30-00;111.037
1996-08-31-00-31-00;109.673
1996-08-31-00-32-00;107.091
1996-08-31-00-33-00;108.930
1996-08-31-00-34-00;108.452
1996-08-31-00-35-00;106.584
1996-08-31-00-36-00;108.331
1996-08-31-00-37-00;105.280
1996-08-31-00-38-00;107.722
1996-08-31-00-39-00;104.547
1996-08-31-00-40-00;104.645
1996-08-31-00-41-00;106.598
1996-08-31-00-42-00;108.731
1996-08-31-00-43-00;108.216
1996-08-31-00-44-00;107.626
1996-08-31-00-45-00;108.200
1996-08-31-00-46-00;108.098
1996-08-31-00-47-00;107.648
1996-08-31-00-48-00;105.977
1996-08-31-00-49-00;112.586
1996-08-31-00-50-00;105.274
1996-08-31-00-51-00;105.725
1996-08-31-00-52-00;104.628
1996-08-31-00-53-00;106.618
1996-08-31-00-54-00;107.162
1996-08-31-00-55-00;107.211
1996-08-31-00-56-00;107.248
1996-08-31-00-57-00;108.206
1996-08-31-00-58-00;105.668
1996-08-31-00-59-00;108.487
1996-08-31-01-00-00;106.246
1996-08-31-01-01-00;107.270
1996-08-31-01-02-00;108.074
1996-08-31-01-03-00;109.565
1996-08-31-01-04-00;109.171
1996-08-31-01-05-00;103.693
1996-08-31-01-06-00;106.358
1996-08-31-01-07-00;105.682
1996-08-31-01-08-00;103.381
1996-08-31-01-09-00;109.327
1996-08-31-01-10-00;105.922
1996-08-31-01-11-00;109.329
1996-08-31-01-12-00;103.088
1996-08-31-01-13-00;107.573
1996-08-31-01-14-00;103.699
1996-08-31-01-15-00;105.399
1996-08-31-01-16-00;106.123
1996-08-31-01-17-00;107.279
1996-08-31-01-18-00;105.789
1996-08-31-01-19-00;106.663
1996-08-31-01-20-00;108.772
1996-08-31-01-21-00;108.021
1996-08-31-01-22-00;110.835
1996-08-31-01-23-00;105.237
1996-08-31-01-24-00;104.494
1996-08-31-01-25-00;108.584
1996-08-31-01-26-00;106.464
1996-08-31-01-27-00;105.478
1996-08-31-01-28-00;108.798
1996-08-31-01-29-00;106.112
1996-08-31-01-30-00;105.230
1996-08-31-01-31-00;104.649
1996-08-31-01-32-00;106.391
1996-08-31-01-33-00;110.622
1996-08-31-01-34-00;106.865
1996-08-31-01-35-00;107.053
1996-08-31-01-36-00;106.557
1996-08-31-01-37-00;110.002
1996-08-31-01-38-00;107.176
1996-08-31-01-39-00;111.879
1996-08-31-01-40-00;110.440
1996-08-31-01-41-00;104.545
1996-08-31-01-42-00;111.266
1996-08-31-01-43-00;105.025
1996-08-31-01-44-00;107.755
1996-08-31-01-45-00;106.613
1996-08-31-01-46-00;104.983
1996-08-31-01-47-00;104.878
1996-08-31-01-48-00;109.329
1996-08-31-01-49-00;108.766
1996-08-31-01-50-00;104.758
1996-08-31-01-51-00;104.638
1996-08-31-01-52-00;107.919
1996-08-31-01-53-00;106.594
1996-08-31-01-54-00;106.793
1996-08-31-01-55-00;105.825
1996-08-31-01-56-00;108.321
1996-08-31-01-57-00;106.380
1996-08-31-01-58-00;106.597
1996-08-31-01-59-00;104.713
1996-08-31-02-00-00;108.319
1996-08-31-02-01-00;108.825
1996-08-31-02-02-00;106.611
1996-08-31-02-03-00;108.040
1996-08-31-02-04-00;108.396
1996-08-31-02-05-00;105.703
1996-08-31-02-06-00;103.740
1996-08-31-02-07-00;104.907
1996-08-31-02-08-00;106.872
1996-08-31-02-09-00;106.770
1996-08-31-02-10-00;107.909
1996-08-31-02-11-00;109.299
1996-08-31-02-12-00;109.195
1996-08-31-02-13-00;103.798
1996-08-31-02-14-00;106.096
1996-08-31-02-15-00;108.908
1996-08-31-02-16-00;105.234
1996-08-31-02-17-00;110.547
1996-08-31-02-18-00;108.482
1996-08-31-02-19-00;104.339
1996-08-31-02-20-00;108.284
1996-08-31-02-21-00;111.380
1996-08-31-02-22-00;107.810
1996-08-31-02-23-00;105.631
1996-08-31-02-24-00;107.114
1996-08-31-02-25-00;106.084
1996-08-31-02-26-00;108.691
1996-08-31-02-27-00;104.834
1996-08-31-02-28-00;105.239
1996-08-31-02-29-00;112.930
1996-08-31-02-30-00;105.962
1996-08-31-02-31-00;106.213
1996-08-31-02-32-00;108.431
1996-08-31-02-33-00;109.467
1996-08-31-02-34-00;106.852
1996-08-31-02-35-00;106.721
1996-08-31-02-36-00;106.627
1996-08-31-02-37-00;103.018
1996-08-31-02-38-00;111.189
1996-08-31-02-39-00;107.291
1996-08-31-02-40-00;106.999
1996-08-31-02-41-00;103.247
1996-08-31-02-42-00;110.959
1996-08-31-02-43-00;105.485
1996-08-31-02-44-00;107.325
1996-08-31-02-45-00;106.126
1996-08-31-02-46-00;106.016
1996-08-31-02-47-00;108.803
1996-08-31-02-48-00;106.435
1996-08-31-02-49-00;108.498
1996-08-31-02-50-00;102.534
1996-08-31-02-51-00;106.898
1996-08-31-02-52-00;105.871
1996-08-31-02-53-00;105.376
1996-08-31-02-54-00;106.949
1996-08-31-02-55-00;107.008
1996-08-31-02-56-00;106.682
1996-08-31-02-57-00;105.682
1996-08-31-02-58-00;109.373
1996-08-31-02-59-00;101.923
1996-08-31-03-00-00;105.423
1996-08-31-03-01-00;109.597
1996-08-31-03-02-00;107.846
1996-08-31-03-03-00;105.166
1996-08-31-03-04-00;110.218
1996-08-31-03-05-00;105.350
1996-08-31-03-06-00;106.050
1996-08-31-03-07-00;105.620
1996-08-31-03-08-00;106.695
1996-08-31-03-09-00;108.373
1996-08-31-03-10-00;110.497
1996-08-31-03-11-00;109.363
1996-08-31-03-12-00;105.788
1996-08-31-03-13-00;107.867
1996-08-31-03-14-00;102.095
1996-08-31-03-15-00;107.238
1996-08-31-03-16-00;107.452
1996-08-31-03-17-00;108.672
1996-08-31-03-18-00;108.755
1996-08-31-03-19-00;105.347
1996-08-31-03-20-00;107.800
1996-08-31-03-21-00;108.092
1996-08-31-03-22-00;107.971
1996-08-31-03-23-00;108.271
1996-08-31-03-24-00;105.660
1996-08-31-03-25-00;108.945
1996-08-31-03-26-00;105.230
1996-08-31-03-27-00;105.000
1996-08-31-03-28-00;108.314
1996-08-31-03-29-00;106.674
1996-08-31-03-30-00;110.419
1996-08-31-03-31-00;104.746
1996-08-31-03-32-00;105.952
1996-08-31-03-33-00;107.963
1996-08-31-03-34-00;107.990
1996-08-31-03-35-00;107.803
1996-08-31-03-36-00;104.814
1996-08-31-03-37-00;106.751
1996-08-31-03-38-00;109.017
1996-08-31-03-39-00;111.845
1996-08-31-03-40-00;109.413
1996-08-31-03-41-00;106.398
1996-08-31-03-42-00;107.653
1996-08-31-03-43-00;102.998
1996-08-31-03-44-00;106.267
1996-08-31-03-45-00;108.405
1996-08-31-03-46-00;104.053
1996-08-31-03-47-00;108.135
1996-08-31-03-48-00;103.821
1996-08-31-03-49-00;103.735
1996-08-31-03-50-00;104.641
1996-08-31-03-51-00;102.975
1996-08-31-03-52-00;108.608
1996-08-31-03-53-00;107.249
1996-08-31-03-54-00;105.695
1996-08-31-03-55-00;109.823
1996-08-31-03-56-00;106.328
1996-08-31-03-57-00;111.562
1996-08-31-03-58-00;105.531
1996-08-31-03-59-00;107.157
1996-08-31-04-00-00;109.545
1996-08-31-04-01-00;110.733
1996-08-31-04-02-00;109.087
1996-08-31-04-03-00;106.036
1996-08-31-04-04-00;107.374
1996-08-31-04-05-00;105.763
1996-08-31-04-06-00;106.007
1996-08-31-04-07-00;106.371
1996-08-31-04-08-00;103.935
1996-08-31-04-09-00;108.450
1996-08-31-04-10-00;107.026
1996-08-31-04-11-00;108.236
1996-08-31-04-12-00;106.606
1996-08-31-04-13-00;101.054
1996-08-31-04-14-00;106.636
1996-08-31-04-15-00;106.058
1996-08-31-04-16-00;114.157
1996-08-31-04-17-00;106.050
1996-08-31-04-18-00;107.222
1996-08-31-04-19-00;102.754
1996-08-31-04-20-00;108.482
1996-08-31-04-21-00;107.888
1996-08-31-04-22-00;106.874
1996-08-31-04-23-00;109.513
1996-08-31-04-24-00;107.679
1996-08-31-04-25-00;104.082
1996-08-31-04-26-00;108.180
1996-08-31-04-27-00;109.820
1996-08-31-04-28-00;105.654
1996-08-31-04-29-00;107.449
1996-08-31-04-30-00;107.222
1996-08-31-04-31-00;102.759
1996-08-31-04-32-00;107.170
1996-08-31-04-33-00;110.048
1996-08-31-04-34-00;108.182
1996-08-31-04-35-00;109.307
1996-08-31-04-36-00;108.024
1996-08-31-04-37-00;108.654
1996-08-31-04-38-00;106.802
1996-08-31-04-39-00;108.565
1996-08-31-04-40-00;109.446
1996-08-31-04-41-00;109.314
1996-08-31-04-42-00;104.902
1996-08-31-04-43-00;105.962
1996-08-31-04-44-00;111.046
1996-08-31-04-45-00;107.802
1996-08-31-04-46-00;105.209
1996-08-31-04-47-00;108.185
1996-08-31-04-48-00;103.652
1996-08-31-04-49-00;104.376
1996-08-31-04-50-00;107.212
1996-08-31-04-51-00;104.707
1996-08-31-04-52-00;109.331
1996-08-31-04-53-00;105.750
1996-08-31-04-54-00;108.348
1996-08-31-04-55-00;106.304
1996-08-31-04-56-00;107.354
1996-08-31-04-57-00;106.564
1996-08-31-04-58-00;109.508
1996-08-31-04-59-00;108.329
1996-08-31-05-00-00;104.028
1996-08-31-05-01-00;109.752
1996-08-31-05-02-00;111.591
1996-08-31-05-03-00;104.656
1996-08-31-05-04-00;106.876
1996-08-31-05-05-00;104.870
1996-08-31-05-06-00;106.816
1996-08-31-05-07-00;110.416
1996-08-31-05-08-00;109.993
1996-08-31-05-09-00;106.964
1996-08-31-05-10-00;108.648
1996-08-31-05-11-00;104.921
1996-08-31-05-12-00;105.518
1996-08-31-05-13-00;106.558
1996-08-31-05-14-00;105.451
1996-08-31-05-15-00;105.872
1996-08-31-05-16-00;106.314
1996-08-31-05-17-00;109.798
1996-08-31-05-18-00;107.231
1996-08-31-05-19-00;105.332
1996-08-31-05-20-00;111.316
1996-08-31-05-21-00;107.277
1996-08-31-05-22-00;110.268
1996-08-31-05-23-00;109.130
1996-08-31-05-24-00;103.116
1996-08-31-05-25-00;107.250
1996-08-31-05-26-00;103.121
1996-08-31-05-27-00;105.041
1996-08-31-05-28-00;108.378
1996-08-31-05-29-00;109.326
1996-08-31-05-30-00;107.815
1996-08-31-05-31-00;108.152
1996-08-31-05-32-00;105.127
1996-08-31-05-33-00;104.261
1996-08-31-05-34-00;105.285
1996-08-31-05-35-00;106.922
1996-08-31-05-36-00;107.485
1996-08-31-05-37-00;108.059
1996-08-31-05-38-00;101.710
1996-08-31-05-39-00;104.727
1996-08-31-05-40-00;108.983
1996-08-31-05-41-00;109.021
1996-08-31-05-42-00;109.085
1996-08-31-05-43-00;108.571
1996-08-31-05-44-00;104.649
1996-08-31-05-45-00;106.908
1996-08-31-05-46-00;107.667
1996-08-31-05-47-00;105.058
1996-08-31-05-48-00;108.576
1996-08-31-05-49-00;107.514
1996-08-31-05-50-00;112.033
1996-08-31-05-51-00;104.332
1996-08-31-05-52-00;104.171
1996-08-31-05-53-00;108.817
1996-08-31-05-54-00;107.604
1996-08-31-05-55-00;102.980
1996-08-31-05-56-00;108.471
1996-08-31-05-57-00;105.551
1996-08-31-05-58-00;106.622
1996-08-31-05-59-00;109.515
1996-08-31-06-00-00;107.464
1996-08-31-06-01-00;106.949
1996-08-31-06-02-00;108.302
1996-08-31-06-03-00;107.832
1996-08-31-06-04-00;111.141
1996-08-31-06-05-00;107.695
1996-08-31-06-06-00;107.183
1996-08-31-06-07-00;108.069
1996-08-31-06-08-00;105.416
1996-08-31-06-09-00;109.249
1996-08-31-06-10-00;107.364
1996-08-31-06-11-00;107.010
1996-08-31-06-12-00;112.803
1996-08-31-06-13-00;108.238
1996-08-31-06-14-00;107.247
1996-08-31-06-15-00;109.420
1996-08-31-06-16-00;106.209
1996-08-31-06-17-00;107.096
1996-08-31-06-18-00;105.364
1996-08-31-06-19-00;105.450
1996-08-31-06-20-00;106.341
1996-08-31-06-21-00;108.094
1996-08-31-06-22-00;103.362
1996-08-31-06-23-00;112.646
1996-08-31-06-24-00;108.852
1996-08-31-06-25-00;110.182
1996-08-31-06-26-00;105.745
1996-08-31-06-27-00;107.778
1996-08-31-06-28-00;105.568
1996-08-31-06-29-00;106.408
1996-08-31-06-30-00;107.511
1996-08-31-06-31-00;108.512
1996-08-31-06-32-00;107.178
1996-08-31-06-33-00;108.498
1996-08-31-06-34-00;105.357
1996-08-31-06-35-00;107.719
1996-08-31-06-36-00;105.317
1996-08-31-06-37-00;110.376
1996-08-31-06-38-00;107.590
1996-08-31-06-39-00;108.592
1996-08-31-06-40-00;104.201
1996-08-31-06-41-00;107.311
1996-08-31-06-42-00;110.741
1996-08-31-06-43-00;108.308
1996-08-31-06-44-00;107.651
1996-08-31-06-45-00;107.925
1996-08-31-06-46-00;107.520
1996-08-31-06-47-00;108.131
1996-08-31-06-48-00;109.107
1996-08-31-06-49-00;102.360
1996-08-31-06-50-00;106.740
1996-08-31-06-51-00;105.914
1996-08-31-06-52-00;105.051
1996-08-31-06-53-00;109.678
1996-08-31-06-54-00;107.212
1996-08-31-06-55-00;105.035
1996-08-31-06-56-00;103.433
1996-08-31-06-57-00;104.427
1996-08-31-06-58-00;109.238
1996-08-31-06-59-00;105.542
1996-08-31-07-00-00;106.791
1996-08-31-07-01-00;105.812
1996-08-31-07-02-00;106.394
1996-08-31-07-03-00;106.056
1996-08-31-07-04-00;111.283
1996-08-31-07-05-00;108.536
1996-08-31-07-06-00;106.555
1996-08-31-07-07-00;106.689
1996-08-31-07-08-00;106.062
1996-08-31-07-09-00;107.668
1996-08-31-07-10-00;111.944
1996-08-31-07-11-00;107.397
1996-08-31-07-12-00;108.203
1996-08-31-07-13-00;110.020
1996-08-31-07-14-00;107.660
1996-08-31-07-15-00;110.513
1996-08-31-07-16-00;108.225
1996-08-31-07-17-00;103.968
1996-08-31-07-18-00;110.467
1996-08-31-07-19-00;108.311
1996-08-31-07-20-00;108.013
1996-08-31-07-21-00;110.078
1996-08-31-07-22-00;108.787
1996-08-31-07-23-00;105.207
1996-08-31-07-24-00;105.297
1996-08-31-07-25-00;108.707
1996-08-31-07-26-00;105.222
1996-08-31-07-27-00;107.489
1996-08-31-07-28-00;107.096
1996-08-31-07-29-00;106.335
1996-08-31-07-30-00;106.324
1996-08-31-07-31-00;107.730
1996-08-31-07-32-00;108.921
1996-08-31-07-33-00;104.172
1996-08-31-07-34-00;107.556
1996-08-31-07-35-00;108.504
1996-08-31-07-36-00;108.785
1996-08-31-07-37-00;107.848
1996-08-31-07-38-00;107.457
1996-08-31-07-39-00;111.400
1996-08-31-07-40-00;111.681
1996-08-31-07-41-00;105.340
1996-08-31-07-42-00;106.941
1996-08-31-07-43-00;107.018
1996-08-31-07-44-00;106.258
1996-08-31-07-45-00;103.175
