DateInfo;Pressure
2017-08-08-00-00-00;112.961
2017-08-08-00-01-00;112.399
2017-08-08-00-02-00;108.186
2017-08-08-00-03-00;108.168
2017-08-08-00-04-00;109.611
2017-08-08-00-05-00;105.140
2017-08-08-00-06-00;113.961
2017-08-08-00-07-00;107.419
2017-08-08-00-08-00;108.265
2017-08-08-00-09-00;111.218
2017-08-08-00-10-00;107.361
2017-08-08-00-11-00;109.799
2017-08-08-00-12-00;114.371
2017-08-08-00-13-00;107.072
2017-08-08-00-14-00;109.363
2017-08-08-00-15-00;106.233
2017-08-08-00-16-00;109.960
2017-08-08-00-17-00;108.626
2017-08-08-00-18-00;108.453
2017-08-08-00-19-00;105.224
2017-08-08-00-20-00;109.207
2017-08-08-00-21-00;112.934
2017-08-08-00-22-00;115.354
2017-08-08-00-23-00;108.716
2017-08-08-00-24-00;109.976
2017-08-08-00-25-00;107.848
2017-08-08-00-26-00;110.066
2017-08-08-00-27-00;109.898
2017-08-08-00-28-00;111.122
2017-08-08-00-29-00;110.154
2017-08-08-00-30-00;108.504
2017-08-08-00-31-00;111.368
2017-08-08-00-32-00;109.728
2017-08-08-00-33-00;111.128
2017-08-08-00-34-00;110.373
2017-08-08-00-35-00;107.960
2017-08-08-00-36-00;108.833
2017-08-08-00-37-00;108.252
2017-08-08-00-38-00;106.196
2017-08-08-00-39-00;112.248
2017-08-08-00-40-00;111.085
2017-08-08-00-41-00;106.464
2017-08-08-00-42-00;109.422
2017-08-08-00-43-00;108.472
2017-08-08-00-44-00;110.979
2017-08-08-00-45-00;110.113
2017-08-08-00-46-00;107.476
2017-08-08-00-47-00;113.505
2017-08-08-00-48-00;106.709
2017-08-08-00-49-00;108.019
2017-08-08-00-50-00;106.920
2017-08-08-00-51-00;111.715
2017-08-08-00-52-00;109.934
2017-08-08-00-53-00;109.049
2017-08-08-00-54-00;112.912
2017-08-08-00-55-00;108.698
2017-08-08-00-56-00;108.108
2017-08-08-00-57-00;106.559
2017-08-08-00-58-00;109.549
2017-08-08-00-59-00;109.567
2017-08-08-01-00-00;108.203
2017-08-08-01-01-00;110.784
2017-08-08-01-02-00;109.383
2017-08-08-01-03-00;108.951
2017-08-08-01-04-00;108.969
2017-08-08-01-05-00;108.767
2017-08-08-01-06-00;110.039
2017-08-08-01-07-00;105.603
2017-08-08-01-08-00;110.516
2017-08-08-01-09-00;106.762
2017-08-08-01-10-00;109.621
2017-08-08-01-11-00;106.346
