DateInfo;Pressure
2015-12-16-00-00-00;103.664
2015-12-16-00-01-00;102.695
2015-12-16-00-02-00;103.418
2015-12-16-00-03-00;105.445
2015-12-16-00-04-00;106.183
2015-12-16-00-05-00;105.069
2015-12-16-00-06-00;103.639
2015-12-16-00-07-00;104.151
2015-12-16-00-08-00;107.139
2015-12-16-00-09-00;100.104
2015-12-16-00-10-00;102.304
2015-12-16-00-11-00;100.354
2015-12-16-00-12-00;103.469
2015-12-16-00-13-00;103.962
2015-12-16-00-14-00;101.333
2015-12-16-00-15-00;104.748
2015-12-16-00-16-00;104.258
2015-12-16-00-17-00;103.550
2015-12-16-00-18-00;103.361
2015-12-16-00-19-00;105.160
2015-12-16-00-20-00;104.020
2015-12-16-00-21-00;104.582
2015-12-16-00-22-00;102.649
2015-12-16-00-23-00;102.525
2015-12-16-00-24-00;104.787
2015-12-16-00-25-00;106.885
2015-12-16-00-26-00;105.393
2015-12-16-00-27-00;107.117
2015-12-16-00-28-00;101.922
2015-12-16-00-29-00;101.780
2015-12-16-00-30-00;102.171
2015-12-16-00-31-00;105.638
2015-12-16-00-32-00;102.215
2015-12-16-00-33-00;100.693
2015-12-16-00-34-00;102.660
2015-12-16-00-35-00;106.039
2015-12-16-00-36-00;103.160
2015-12-16-00-37-00;106.052
2015-12-16-00-38-00;102.832
2015-12-16-00-39-00;103.052
2015-12-16-00-40-00;101.726
2015-12-16-00-41-00;101.530
2015-12-16-00-42-00;102.569
2015-12-16-00-43-00; 98.381
2015-12-16-00-44-00;101.743
2015-12-16-00-45-00;103.681
2015-12-16-00-46-00;104.859
2015-12-16-00-47-00;103.867
2015-12-16-00-48-00;103.206
2015-12-16-00-49-00;102.418
2015-12-16-00-50-00;103.268
2015-12-16-00-51-00;103.552
2015-12-16-00-52-00;102.669
2015-12-16-00-53-00;101.566
2015-12-16-00-54-00;101.631
2015-12-16-00-55-00;104.895
2015-12-16-00-56-00; 99.888
2015-12-16-00-57-00;101.678
2015-12-16-00-58-00;103.266
2015-12-16-00-59-00;100.565
2015-12-16-01-00-00;102.799
2015-12-16-01-01-00;102.068
2015-12-16-01-02-00;103.209
2015-12-16-01-03-00; 98.442
2015-12-16-01-04-00;105.644
2015-12-16-01-05-00;105.943
2015-12-16-01-06-00;103.724
2015-12-16-01-07-00;103.618
2015-12-16-01-08-00;102.184
2015-12-16-01-09-00;105.814
2015-12-16-01-10-00;102.281
