DateInfo;Pressure
2011-11-13-00-00-00;109.120
2011-11-13-00-01-00;105.908
2011-11-13-00-02-00;106.644
2011-11-13-00-03-00;108.991
2011-11-13-00-04-00;107.046
2011-11-13-00-05-00;106.454
2011-11-13-00-06-00;109.482
2011-11-13-00-07-00;104.758
2011-11-13-00-08-00;107.445
2011-11-13-00-09-00;108.245
2011-11-13-00-10-00;108.010
2011-11-13-00-11-00;104.842
2011-11-13-00-12-00;110.938
2011-11-13-00-13-00;101.258
2011-11-13-00-14-00;107.252
2011-11-13-00-15-00;106.575
2011-11-13-00-16-00;114.351
2011-11-13-00-17-00;104.362
2011-11-13-00-18-00;106.328
2011-11-13-00-19-00;109.182
2011-11-13-00-20-00;104.514
2011-11-13-00-21-00;104.210
2011-11-13-00-22-00;106.791
2011-11-13-00-23-00;105.126
2011-11-13-00-24-00;108.287
2011-11-13-00-25-00;107.303
2011-11-13-00-26-00;106.092
2011-11-13-00-27-00;104.474
2011-11-13-00-28-00;107.988
2011-11-13-00-29-00;105.208
2011-11-13-00-30-00;107.750
2011-11-13-00-31-00;106.739
2011-11-13-00-32-00;105.004
2011-11-13-00-33-00;107.443
2011-11-13-00-34-00;109.041
2011-11-13-00-35-00;109.907
2011-11-13-00-36-00;107.259
2011-11-13-00-37-00;104.068
2011-11-13-00-38-00;106.214
2011-11-13-00-39-00;105.810
2011-11-13-00-40-00;105.140
2011-11-13-00-41-00;107.685
2011-11-13-00-42-00;105.754
2011-11-13-00-43-00;108.347
2011-11-13-00-44-00;108.262
2011-11-13-00-45-00;106.741
2011-11-13-00-46-00;107.165
2011-11-13-00-47-00;104.432
2011-11-13-00-48-00;103.126
2011-11-13-00-49-00;106.798
2011-11-13-00-50-00;105.395
2011-11-13-00-51-00;106.210
2011-11-13-00-52-00;108.219
2011-11-13-00-53-00;108.308
2011-11-13-00-54-00;106.688
2011-11-13-00-55-00;105.237
2011-11-13-00-56-00;104.859
2011-11-13-00-57-00;106.769
2011-11-13-00-58-00;107.664
2011-11-13-00-59-00;106.342
2011-11-13-01-00-00;106.399
2011-11-13-01-01-00;106.537
2011-11-13-01-02-00;105.333
2011-11-13-01-03-00;107.077
2011-11-13-01-04-00;104.542
2011-11-13-01-05-00;105.741
2011-11-13-01-06-00;103.867
2011-11-13-01-07-00;105.139
2011-11-13-01-08-00;107.625
2011-11-13-01-09-00;106.209
2011-11-13-01-10-00;106.885
2011-11-13-01-11-00;106.005
2011-11-13-01-12-00;111.457
2011-11-13-01-13-00;110.223
2011-11-13-01-14-00;103.300
2011-11-13-01-15-00;104.675
2011-11-13-01-16-00;110.074
2011-11-13-01-17-00;102.642
2011-11-13-01-18-00;101.468
2011-11-13-01-19-00;106.907
2011-11-13-01-20-00;107.618
2011-11-13-01-21-00;109.121
2011-11-13-01-22-00;109.659
2011-11-13-01-23-00;102.648
2011-11-13-01-24-00;108.045
2011-11-13-01-25-00;103.385
2011-11-13-01-26-00;105.722
2011-11-13-01-27-00;106.420
2011-11-13-01-28-00;106.224
2011-11-13-01-29-00;103.369
2011-11-13-01-30-00;106.385
2011-11-13-01-31-00;103.685
2011-11-13-01-32-00;105.626
2011-11-13-01-33-00;104.879
2011-11-13-01-34-00;105.521
2011-11-13-01-35-00;107.014
2011-11-13-01-36-00;110.034
2011-11-13-01-37-00;103.525
2011-11-13-01-38-00;107.415
2011-11-13-01-39-00;107.836
2011-11-13-01-40-00;109.517
2011-11-13-01-41-00;101.020
2011-11-13-01-42-00;108.282
2011-11-13-01-43-00;110.109
2011-11-13-01-44-00;101.892
2011-11-13-01-45-00;108.522
2011-11-13-01-46-00;104.303
2011-11-13-01-47-00;108.218
2011-11-13-01-48-00;105.751
2011-11-13-01-49-00;102.876
2011-11-13-01-50-00;104.282
2011-11-13-01-51-00;106.380
2011-11-13-01-52-00;106.111
2011-11-13-01-53-00;107.609
2011-11-13-01-54-00;105.039
2011-11-13-01-55-00;104.647
2011-11-13-01-56-00;107.565
2011-11-13-01-57-00;107.169
2011-11-13-01-58-00;105.573
2011-11-13-01-59-00;105.089
2011-11-13-02-00-00;106.022
2011-11-13-02-01-00;106.414
2011-11-13-02-02-00;103.399
2011-11-13-02-03-00;107.822
2011-11-13-02-04-00;105.850
2011-11-13-02-05-00;103.603
