DateInfo;Pressure
2011-02-22-01-18-00;108.989
2011-02-22-01-19-00;104.575
2011-02-22-01-20-00;107.711
2011-02-22-01-21-00;110.261
2011-02-22-01-22-00;103.184
2011-02-22-01-23-00;110.638
2011-02-22-01-24-00;111.031
2011-02-22-01-25-00;111.001
2011-02-22-01-26-00;108.826
2011-02-22-01-27-00;104.650
2011-02-22-01-28-00;107.904
2011-02-22-01-29-00;108.080
2011-02-22-01-30-00;111.940
2011-02-22-01-31-00;106.248
2011-02-22-01-32-00;111.026
2011-02-22-01-33-00;107.608
2011-02-22-01-34-00;111.603
2011-02-22-01-35-00;105.100
2011-02-22-01-36-00;104.580
2011-02-22-01-37-00;110.005
2011-02-22-01-38-00;108.937
2011-02-22-01-39-00;107.912
2011-02-22-01-40-00;113.564
2011-02-22-01-41-00;109.370
2011-02-22-01-42-00;112.616
2011-02-22-01-43-00;104.863
2011-02-22-01-44-00;105.795
2011-02-22-01-45-00;102.592
2011-02-22-01-46-00;110.323
2011-02-22-01-47-00;109.247
2011-02-22-01-48-00;101.630
2011-02-22-01-49-00;109.778
2011-02-22-01-50-00;112.993
2011-02-22-01-51-00;104.646
2011-02-22-01-52-00;106.140
2011-02-22-01-53-00;109.214
2011-02-22-01-54-00;104.774
2011-02-22-01-55-00;108.681
2011-02-22-01-56-00;109.521
2011-02-22-01-57-00;110.298
2011-02-22-01-58-00;109.038
2011-02-22-01-59-00;106.321
2011-02-22-02-00-00;107.688
2011-02-22-02-01-00;105.553
2011-02-22-02-02-00;107.902
2011-02-22-02-03-00;106.300
2011-02-22-02-04-00;108.449
2011-02-22-02-05-00;107.992
2011-02-22-02-06-00;105.564
2011-02-22-02-07-00;108.131
2011-02-22-02-08-00;108.059
2011-02-22-02-09-00;107.091
2011-02-22-02-10-00;107.560
2011-02-22-02-11-00;108.926
2011-02-22-02-12-00;106.435
2011-02-22-02-13-00;103.085
2011-02-22-02-14-00;107.253
2011-02-22-02-15-00;109.665
2011-02-22-02-16-00;105.760
2011-02-22-02-17-00;106.485
2011-02-22-02-18-00;113.485
2011-02-22-02-19-00;105.154
2011-02-22-02-20-00;109.286
2011-02-22-02-21-00;106.960
2011-02-22-02-22-00;112.563
2011-02-22-02-23-00;105.758
2011-02-22-02-24-00;110.046
2011-02-22-02-25-00;107.038
2011-02-22-02-26-00;108.608
2011-02-22-02-27-00;106.987
2011-02-22-02-28-00;108.374
2011-02-22-02-29-00;110.827
2011-02-22-02-30-00;108.907
2011-02-22-02-31-00;109.064
2011-02-22-02-32-00;109.521
2011-02-22-02-33-00;110.139
2011-02-22-02-34-00;109.827
2011-02-22-02-35-00;108.825
2011-02-22-02-36-00;112.614
2011-02-22-02-37-00;106.213
2011-02-22-02-38-00;109.513
2011-02-22-02-39-00;105.216
2011-02-22-02-40-00;109.184
2011-02-22-02-41-00;110.784
2011-02-22-02-42-00;105.806
2011-02-22-02-43-00;107.526
2011-02-22-02-44-00;108.336
2011-02-22-02-45-00;106.281
2011-02-22-02-46-00;108.691
2011-02-22-02-47-00;105.094
2011-02-22-02-48-00;110.520
2011-02-22-02-49-00;104.689
2011-02-22-02-50-00;109.821
2011-02-22-02-51-00;107.425
2011-02-22-02-52-00;107.289
2011-02-22-02-53-00;106.308
2011-02-22-02-54-00;108.432
2011-02-22-02-55-00;106.321
2011-02-22-02-56-00;105.212
2011-02-22-02-57-00;106.697
2011-02-22-02-58-00;107.643
2011-02-22-02-59-00;106.726
2011-02-22-03-00-00;107.430
2011-02-22-03-01-00;104.658
2011-02-22-03-02-00;108.611
2011-02-22-03-03-00;107.225
2011-02-22-03-04-00;105.839
2011-02-22-03-05-00;103.493
2011-02-22-03-06-00;107.950
2011-02-22-03-07-00;105.660
2011-02-22-03-08-00;107.004
2011-02-22-03-09-00;111.124
2011-02-22-03-10-00;111.124
2011-02-22-03-11-00;105.986
2011-02-22-03-12-00;112.139
2011-02-22-03-13-00;110.575
2011-02-22-03-14-00;108.997
2011-02-22-03-15-00;106.908
2011-02-22-03-16-00;110.007
2011-02-22-03-17-00;109.035
2011-02-22-03-18-00;106.852
2011-02-22-03-19-00;109.751
2011-02-22-03-20-00;106.569
2011-02-22-03-21-00;109.205
2011-02-22-03-22-00;111.883
2011-02-22-03-23-00;108.493
2011-02-22-03-24-00;108.587
2011-02-22-03-25-00;108.075
2011-02-22-03-26-00;108.752
2011-02-22-03-27-00;107.345
2011-02-22-03-28-00;109.968
2011-02-22-03-29-00;109.418
2011-02-22-03-30-00;107.960
2011-02-22-03-31-00;108.016
2011-02-22-03-32-00;110.212
2011-02-22-03-33-00;105.408
2011-02-22-03-34-00;109.429
2011-02-22-03-35-00;109.386
2011-02-22-03-36-00;105.939
2011-02-22-03-37-00;105.883
2011-02-22-03-38-00;104.803
2011-02-22-03-39-00;109.514
2011-02-22-03-40-00;109.314
2011-02-22-03-41-00;108.027
2011-02-22-03-42-00;107.763
2011-02-22-03-43-00;108.893
2011-02-22-03-44-00;106.820
2011-02-22-03-45-00;111.104
2011-02-22-03-46-00;105.350
2011-02-22-03-47-00;107.886
2011-02-22-03-48-00;104.604
2011-02-22-03-49-00;106.586
2011-02-22-03-50-00;105.925
2011-02-22-03-51-00;103.211
2011-02-22-03-52-00;106.549
2011-02-22-03-53-00;107.580
2011-02-22-03-54-00;110.342
2011-02-22-03-55-00;107.883
2011-02-22-03-56-00;106.839
2011-02-22-03-57-00;109.963
2011-02-22-03-58-00;106.248
2011-02-22-03-59-00;106.866
2011-02-22-04-00-00;111.540
2011-02-22-04-01-00;107.854
2011-02-22-04-02-00;105.433
2011-02-22-04-03-00;106.741
2011-02-22-04-04-00;108.829
2011-02-22-04-05-00;106.834
2011-02-22-04-06-00;106.407
2011-02-22-04-07-00;110.798
2011-02-22-04-08-00;107.678
2011-02-22-04-09-00;112.942
2011-02-22-04-10-00;108.062
2011-02-22-04-11-00;106.789
2011-02-22-04-12-00;107.931
2011-02-22-04-13-00;110.168
2011-02-22-04-14-00;108.711
2011-02-22-04-15-00;109.087
2011-02-22-04-16-00;112.729
2011-02-22-04-17-00;109.199
2011-02-22-04-18-00;105.698
2011-02-22-04-19-00;106.882
2011-02-22-04-20-00;111.431
2011-02-22-04-21-00;104.823
2011-02-22-04-22-00;105.581
2011-02-22-04-23-00;106.731
2011-02-22-04-24-00;110.547
2011-02-22-04-25-00;109.836
2011-02-22-04-26-00;105.670
2011-02-22-04-27-00;107.059
2011-02-22-04-28-00;105.992
2011-02-22-04-29-00;104.729
2011-02-22-04-30-00;107.479
2011-02-22-04-31-00;106.791
2011-02-22-04-32-00;104.642
2011-02-22-04-33-00;111.159
2011-02-22-04-34-00;109.734
2011-02-22-04-35-00;107.585
2011-02-22-04-36-00;104.523
2011-02-22-04-37-00;108.415
2011-02-22-04-38-00;111.486
2011-02-22-04-39-00;108.274
2011-02-22-04-40-00;108.402
2011-02-22-04-41-00;109.274
2011-02-22-04-42-00;111.656
2011-02-22-04-43-00;105.254
2011-02-22-04-44-00;109.154
2011-02-22-04-45-00;108.282
2011-02-22-04-46-00;105.091
2011-02-22-04-47-00;108.168
2011-02-22-04-48-00;106.394
2011-02-22-04-49-00;108.769
2011-02-22-04-50-00;111.313
2011-02-22-04-51-00;111.092
2011-02-22-04-52-00;113.261
2011-02-22-04-53-00;106.995
2011-02-22-04-54-00;106.613
2011-02-22-04-55-00;108.399
2011-02-22-04-56-00;106.839
2011-02-22-04-57-00;105.988
2011-02-22-04-58-00;109.199
2011-02-22-04-59-00;107.647
2011-02-22-05-00-00;105.414
2011-02-22-05-01-00;108.718
2011-02-22-05-02-00;111.853
2011-02-22-05-03-00;110.406
2011-02-22-05-04-00;111.087
2011-02-22-05-05-00;105.209
2011-02-22-05-06-00;107.221
2011-02-22-05-07-00;105.122
2011-02-22-05-08-00;106.135
2011-02-22-05-09-00;108.989
2011-02-22-05-10-00;105.728
2011-02-22-05-11-00;106.061
2011-02-22-05-12-00;104.969
2011-02-22-05-13-00;107.950
2011-02-22-05-14-00;108.077
2011-02-22-05-15-00;108.842
2011-02-22-05-16-00;110.967
2011-02-22-05-17-00;107.681
2011-02-22-05-18-00;103.354
2011-02-22-05-19-00;105.091
2011-02-22-05-20-00;107.713
2011-02-22-05-21-00;108.393
2011-02-22-05-22-00;111.348
2011-02-22-05-23-00;108.104
2011-02-22-05-24-00;109.898
2011-02-22-05-25-00;106.334
2011-02-22-05-26-00;104.598
2011-02-22-05-27-00;109.723
2011-02-22-05-28-00;109.778
2011-02-22-05-29-00;106.057
2011-02-22-05-30-00;108.537
2011-02-22-05-31-00;109.260
2011-02-22-05-32-00;107.843
2011-02-22-05-33-00;107.354
2011-02-22-05-34-00;108.375
2011-02-22-05-35-00;109.085
2011-02-22-05-36-00;110.063
2011-02-22-05-37-00;109.956
2011-02-22-05-38-00;107.022
2011-02-22-05-39-00;108.085
2011-02-22-05-40-00;109.178
2011-02-22-05-41-00;107.944
2011-02-22-05-42-00;109.752
2011-02-22-05-43-00;105.044
2011-02-22-05-44-00;107.192
2011-02-22-05-45-00;107.461
2011-02-22-05-46-00;104.625
2011-02-22-05-47-00;103.384
2011-02-22-05-48-00;108.045
2011-02-22-05-49-00;107.604
2011-02-22-05-50-00;106.985
2011-02-22-05-51-00;103.111
2011-02-22-05-52-00;110.772
2011-02-22-05-53-00;109.694
2011-02-22-05-54-00;110.323
2011-02-22-05-55-00;108.653
2011-02-22-05-56-00;109.397
2011-02-22-05-57-00;107.209
2011-02-22-05-58-00;109.001
2011-02-22-05-59-00;105.814
2011-02-22-06-00-00;106.940
2011-02-22-06-01-00;106.693
2011-02-22-06-02-00;107.105
2011-02-22-06-03-00;106.157
2011-02-22-06-04-00;107.227
2011-02-22-06-05-00;106.369
2011-02-22-06-06-00;105.596
2011-02-22-06-07-00;109.392
2011-02-22-06-08-00;105.092
2011-02-22-06-09-00;105.615
2011-02-22-06-10-00;109.375
2011-02-22-06-11-00;107.031
2011-02-22-06-12-00;109.210
2011-02-22-06-13-00;109.359
2011-02-22-06-14-00;107.347
2011-02-22-06-15-00;104.409
2011-02-22-06-16-00;106.659
2011-02-22-06-17-00;107.169
2011-02-22-06-18-00;107.288
2011-02-22-06-19-00;110.813
2011-02-22-06-20-00;104.698
2011-02-22-06-21-00;108.159
2011-02-22-06-22-00;107.764
2011-02-22-06-23-00;110.006
2011-02-22-06-24-00;105.526
2011-02-22-06-25-00;108.669
2011-02-22-06-26-00;111.081
2011-02-22-06-27-00;107.570
2011-02-22-06-28-00;106.394
2011-02-22-06-29-00;106.726
2011-02-22-06-30-00;107.129
2011-02-22-06-31-00;109.966
2011-02-22-06-32-00;110.063
2011-02-22-06-33-00;111.082
2011-02-22-06-34-00;106.689
2011-02-22-06-35-00;107.312
2011-02-22-06-36-00;109.406
2011-02-22-06-37-00;107.318
2011-02-22-06-38-00;105.599
2011-02-22-06-39-00;111.694
2011-02-22-06-40-00;105.087
2011-02-22-06-41-00;107.612
2011-02-22-06-42-00;110.676
2011-02-22-06-43-00;111.095
2011-02-22-06-44-00;102.359
2011-02-22-06-45-00;109.655
2011-02-22-06-46-00;105.341
2011-02-22-06-47-00;112.694
2011-02-22-06-48-00;110.197
2011-02-22-06-49-00;104.791
2011-02-22-06-50-00;108.868
2011-02-22-06-51-00;104.239
2011-02-22-06-52-00;108.570
2011-02-22-06-53-00;108.846
2011-02-22-06-54-00;109.475
2011-02-22-06-55-00;108.817
2011-02-22-06-56-00;110.210
2011-02-22-06-57-00;104.953
2011-02-22-06-58-00;111.641
2011-02-22-06-59-00;105.152
2011-02-22-07-00-00;104.310
2011-02-22-07-01-00;105.133
2011-02-22-07-02-00;107.923
2011-02-22-07-03-00;106.988
2011-02-22-07-04-00;105.735
2011-02-22-07-05-00;109.049
2011-02-22-07-06-00;106.110
2011-02-22-07-07-00;108.616
2011-02-22-07-08-00;107.065
2011-02-22-07-09-00;107.108
2011-02-22-07-10-00;109.712
2011-02-22-07-11-00;102.860
2011-02-22-07-12-00;106.980
2011-02-22-07-13-00;105.189
2011-02-22-07-14-00;106.888
2011-02-22-07-15-00;107.843
2011-02-22-07-16-00;111.687
2011-02-22-07-17-00;106.264
2011-02-22-07-18-00;110.656
2011-02-22-07-19-00;105.176
2011-02-22-07-20-00;110.543
2011-02-22-07-21-00;108.816
2011-02-22-07-22-00;111.066
2011-02-22-07-23-00;106.689
2011-02-22-07-24-00;104.935
2011-02-22-07-25-00;107.273
2011-02-22-07-26-00;109.823
2011-02-22-07-27-00;107.424
2011-02-22-07-28-00;108.393
2011-02-22-07-29-00;107.819
2011-02-22-07-30-00;108.979
2011-02-22-07-31-00;105.383
2011-02-22-07-32-00;106.792
2011-02-22-07-33-00;108.164
2011-02-22-07-34-00;104.959
2011-02-22-07-35-00;112.346
2011-02-22-07-36-00;108.724
2011-02-22-07-37-00;105.335
2011-02-22-07-38-00;105.215
2011-02-22-07-39-00;106.298
2011-02-22-07-40-00;105.746
2011-02-22-07-41-00;107.097
2011-02-22-07-42-00;105.831
2011-02-22-07-43-00;109.738
2011-02-22-07-44-00;112.754
2011-02-22-07-45-00;109.505
2011-02-22-07-46-00;112.329
2011-02-22-07-47-00;112.074
2011-02-22-07-48-00;107.326
2011-02-22-07-49-00;107.071
2011-02-22-07-50-00;108.905
2011-02-22-07-51-00;105.231
2011-02-22-07-52-00;103.930
2011-02-22-07-53-00;107.493
2011-02-22-07-54-00;110.568
2011-02-22-07-55-00;104.613
2011-02-22-07-56-00;110.805
2011-02-22-07-57-00;105.104
2011-02-22-07-58-00;106.770
2011-02-22-07-59-00;107.671
2011-02-22-08-00-00;106.629
2011-02-22-08-01-00;108.146
2011-02-22-08-02-00;108.792
2011-02-22-08-03-00;104.434
2011-02-22-08-04-00;107.737
2011-02-22-08-05-00;108.255
2011-02-22-08-06-00;105.435
2011-02-22-08-07-00;108.250
2011-02-22-08-08-00;109.377
2011-02-22-08-09-00;108.364
2011-02-22-08-10-00;104.004
2011-02-22-08-11-00;107.352
2011-02-22-08-12-00;103.502
2011-02-22-08-13-00;109.657
2011-02-22-08-14-00;106.934
2011-02-22-08-15-00;110.027
2011-02-22-08-16-00;111.197
2011-02-22-08-17-00;106.615
2011-02-22-08-18-00;106.232
2011-02-22-08-19-00;110.032
2011-02-22-08-20-00;111.448
2011-02-22-08-21-00;107.165
2011-02-22-08-22-00;104.619
2011-02-22-08-23-00;110.238
2011-02-22-08-24-00;110.506
2011-02-22-08-25-00;104.007
2011-02-22-08-26-00;112.590
2011-02-22-08-27-00;109.430
2011-02-22-08-28-00;103.873
2011-02-22-08-29-00;105.885
2011-02-22-08-30-00;103.448
2011-02-22-08-31-00;112.730
2011-02-22-08-32-00;110.179
2011-02-22-08-33-00;109.741
2011-02-22-08-34-00;106.411
2011-02-22-08-35-00;104.293
2011-02-22-08-36-00;106.972
2011-02-22-08-37-00;108.226
2011-02-22-08-38-00;112.019
2011-02-22-08-39-00;109.135
2011-02-22-08-40-00;108.181
2011-02-22-08-41-00;107.211
2011-02-22-08-42-00;105.439
2011-02-22-08-43-00;109.596
2011-02-22-08-44-00;109.107
2011-02-22-08-45-00;107.532
2011-02-22-08-46-00;108.668
2011-02-22-08-47-00;104.724
2011-02-22-08-48-00;112.234
2011-02-22-08-49-00;108.221
2011-02-22-08-50-00;111.094
2011-02-22-08-51-00;109.242
2011-02-22-08-52-00;108.668
2011-02-22-08-53-00;111.541
2011-02-22-08-54-00;106.538
2011-02-22-08-55-00;103.906
2011-02-22-08-56-00;109.704
2011-02-22-08-57-00;103.571
2011-02-22-08-58-00;109.523
2011-02-22-08-59-00;110.033
2011-02-22-09-00-00;106.405
2011-02-22-09-01-00;109.276
2011-02-22-09-02-00;109.515
2011-02-22-09-03-00;111.118
2011-02-22-09-04-00;108.197
2011-02-22-09-05-00;108.715
2011-02-22-09-06-00;104.150
2011-02-22-09-07-00;109.783
2011-02-22-09-08-00;107.331
2011-02-22-09-09-00;105.856
2011-02-22-09-10-00;107.506
2011-02-22-09-11-00;105.856
2011-02-22-09-12-00;106.188
2011-02-22-09-13-00;108.874
2011-02-22-09-14-00;109.682
2011-02-22-09-15-00;108.853
2011-02-22-09-16-00;110.213
2011-02-22-09-17-00;103.723
2011-02-22-09-18-00;107.809
2011-02-22-09-19-00;107.440
2011-02-22-09-20-00;102.459
2011-02-22-09-21-00;110.101
2011-02-22-09-22-00;106.757
2011-02-22-09-23-00;110.951
2011-02-22-09-24-00;108.502
2011-02-22-09-25-00;107.291
2011-02-22-09-26-00;111.788
2011-02-22-09-27-00;107.368
2011-02-22-09-28-00;106.497
2011-02-22-09-29-00;111.256
2011-02-22-09-30-00;110.929
2011-02-22-09-31-00;112.039
2011-02-22-09-32-00;109.864
2011-02-22-09-33-00;110.857
2011-02-22-09-34-00;108.427
2011-02-22-09-35-00;111.240
2011-02-22-09-36-00;109.463
2011-02-22-09-37-00;108.911
2011-02-22-09-38-00;108.061
2011-02-22-09-39-00;109.378
2011-02-22-09-40-00;108.452
2011-02-22-09-41-00;106.420
2011-02-22-09-42-00;110.410
2011-02-22-09-43-00;104.905
2011-02-22-09-44-00;107.115
2011-02-22-09-45-00;108.731
2011-02-22-09-46-00;106.287
2011-02-22-09-47-00;107.485
2011-02-22-09-48-00;108.972
2011-02-22-09-49-00;108.901
2011-02-22-09-50-00;109.857
2011-02-22-09-51-00;111.409
2011-02-22-09-52-00;108.500
2011-02-22-09-53-00;107.360
2011-02-22-09-54-00;108.571
2011-02-22-09-55-00;109.634
2011-02-22-09-56-00;108.734
2011-02-22-09-57-00;108.593
2011-02-22-09-58-00;108.933
2011-02-22-09-59-00;107.105
2011-02-22-10-00-00;108.266
2011-02-22-10-01-00;101.831
2011-02-22-10-02-00;107.873
2011-02-22-10-03-00;108.638
2011-02-22-10-04-00;109.033
2011-02-22-10-05-00;107.780
2011-02-22-10-06-00;108.013
2011-02-22-10-07-00;109.267
2011-02-22-10-08-00;109.216
2011-02-22-10-09-00;107.211
2011-02-22-10-10-00;109.383
2011-02-22-10-11-00;106.826
2011-02-22-10-12-00;106.585
2011-02-22-10-13-00;106.457
2011-02-22-10-14-00;107.880
2011-02-22-10-15-00;106.683
2011-02-22-10-16-00;108.494
2011-02-22-10-17-00;107.140
2011-02-22-10-18-00;111.684
2011-02-22-10-19-00;110.282
2011-02-22-10-20-00;107.968
2011-02-22-10-21-00;108.172
2011-02-22-10-22-00;108.719
2011-02-22-10-23-00;108.183
2011-02-22-10-24-00;105.387
2011-02-22-10-25-00;107.655
2011-02-22-10-26-00;108.916
2011-02-22-10-27-00;109.081
2011-02-22-10-28-00;112.276
2011-02-22-10-29-00;108.579
2011-02-22-10-30-00;104.890
2011-02-22-10-31-00;109.148
2011-02-22-10-32-00;113.751
2011-02-22-10-33-00;108.013
2011-02-22-10-34-00;111.108
2011-02-22-10-35-00;106.021
2011-02-22-10-36-00;110.228
2011-02-22-10-37-00;111.516
2011-02-22-10-38-00;108.457
2011-02-22-10-39-00;111.338
2011-02-22-10-40-00;105.220
2011-02-22-10-41-00;109.936
2011-02-22-10-42-00;109.885
2011-02-22-10-43-00;112.787
2011-02-22-10-44-00;108.743
2011-02-22-10-45-00;105.231
2011-02-22-10-46-00;106.795
2011-02-22-10-47-00;110.758
2011-02-22-10-48-00;107.344
2011-02-22-10-49-00;109.218
2011-02-22-10-50-00;106.535
2011-02-22-10-51-00;107.962
2011-02-22-10-52-00;108.655
2011-02-22-10-53-00;111.652
2011-02-22-10-54-00;104.281
2011-02-22-10-55-00;110.617
2011-02-22-10-56-00;109.506
2011-02-22-10-57-00;110.600
2011-02-22-10-58-00;110.494
2011-02-22-10-59-00;114.406
2011-02-22-11-00-00;108.021
2011-02-22-11-01-00;108.657
2011-02-22-11-02-00;108.424
2011-02-22-11-03-00;107.546
2011-02-22-11-04-00;106.626
2011-02-22-11-05-00;104.221
2011-02-22-11-06-00;106.496
2011-02-22-11-07-00;108.855
2011-02-22-11-08-00;112.366
2011-02-22-11-09-00;109.101
2011-02-22-11-10-00;106.070
2011-02-22-11-11-00;107.710
2011-02-22-11-12-00;104.219
2011-02-22-11-13-00;109.279
2011-02-22-11-14-00;111.259
2011-02-22-11-15-00;107.896
2011-02-22-11-16-00;111.013
2011-02-22-11-17-00;109.189
2011-02-22-11-18-00;109.622
2011-02-22-11-19-00;110.279
2011-02-22-11-20-00;110.674
2011-02-22-11-21-00;111.021
2011-02-22-11-22-00;106.915
2011-02-22-11-23-00;102.935
2011-02-22-11-24-00;108.628
2011-02-22-11-25-00;104.428
2011-02-22-11-26-00;109.667
2011-02-22-11-27-00;110.006
2011-02-22-11-28-00;110.261
2011-02-22-11-29-00;107.941
2011-02-22-11-30-00;107.776
2011-02-22-11-31-00;105.895
2011-02-22-11-32-00;105.794
2011-02-22-11-33-00;108.169
2011-02-22-11-34-00;112.226
2011-02-22-11-35-00;108.982
2011-02-22-11-36-00;111.569
2011-02-22-11-37-00;108.219
2011-02-22-11-38-00;105.950
2011-02-22-11-39-00;106.443
2011-02-22-11-40-00;111.091
2011-02-22-11-41-00;109.218
2011-02-22-11-42-00;108.142
2011-02-22-11-43-00;104.404
2011-02-22-11-44-00;108.719
2011-02-22-11-45-00;108.867
2011-02-22-11-46-00;108.973
2011-02-22-11-47-00;109.559
2011-02-22-11-48-00;109.444
2011-02-22-11-49-00;109.500
2011-02-22-11-50-00;107.792
2011-02-22-11-51-00;109.889
2011-02-22-11-52-00;109.974
2011-02-22-11-53-00;108.491
2011-02-22-11-54-00;108.666
2011-02-22-11-55-00;110.776
2011-02-22-11-56-00;109.187
2011-02-22-11-57-00;108.332
2011-02-22-11-58-00;110.450
2011-02-22-11-59-00;107.662
2011-02-22-12-00-00;106.730
2011-02-22-12-01-00;105.086
2011-02-22-12-02-00;108.928
2011-02-22-12-03-00;106.344
2011-02-22-12-04-00;107.368
2011-02-22-12-05-00;106.995
2011-02-22-12-06-00;108.308
2011-02-22-12-07-00;106.918
2011-02-22-12-08-00;108.550
2011-02-22-12-09-00;102.638
2011-02-22-12-10-00;105.138
2011-02-22-12-11-00;108.147
2011-02-22-12-12-00;111.397
2011-02-22-12-13-00;110.897
2011-02-22-12-14-00;112.071
2011-02-22-12-15-00;108.425
2011-02-22-12-16-00;107.985
2011-02-22-12-17-00;104.913
2011-02-22-12-18-00;105.414
2011-02-22-12-19-00;107.723
2011-02-22-12-20-00;109.580
2011-02-22-12-21-00;110.038
2011-02-22-12-22-00;107.085
2011-02-22-12-23-00;105.517
2011-02-22-12-24-00;105.361
2011-02-22-12-25-00;112.381
2011-02-22-12-26-00;111.483
2011-02-22-12-27-00;107.268
2011-02-22-12-28-00;110.254
2011-02-22-12-29-00;107.480
2011-02-22-12-30-00;105.801
2011-02-22-12-31-00;109.601
2011-02-22-12-32-00;111.465
2011-02-22-12-33-00;112.292
2011-02-22-12-34-00;111.092
2011-02-22-12-35-00;113.008
2011-02-22-12-36-00;112.457
2011-02-22-12-37-00;108.515
2011-02-22-12-38-00;106.783
2011-02-22-12-39-00;106.041
2011-02-22-12-40-00;105.949
2011-02-22-12-41-00;107.297
2011-02-22-12-42-00;108.348
2011-02-22-12-43-00;110.352
2011-02-22-12-44-00;109.362
2011-02-22-12-45-00;110.391
2011-02-22-12-46-00;111.611
2011-02-22-12-47-00;105.513
2011-02-22-12-48-00;107.850
2011-02-22-12-49-00;107.151
2011-02-22-12-50-00;105.931
2011-02-22-12-51-00;106.799
2011-02-22-12-52-00;109.057
2011-02-22-12-53-00;109.282
2011-02-22-12-54-00;112.662
2011-02-22-12-55-00;107.339
2011-02-22-12-56-00;107.217
2011-02-22-12-57-00;107.993
2011-02-22-12-58-00;106.855
2011-02-22-12-59-00;108.781
2011-02-22-13-00-00;107.016
2011-02-22-13-01-00;106.665
2011-02-22-13-02-00;107.921
2011-02-22-13-03-00;106.977
2011-02-22-13-04-00;105.058
2011-02-22-13-05-00;105.609
2011-02-22-13-06-00;109.258
2011-02-22-13-07-00;112.848
2011-02-22-13-08-00;104.140
2011-02-22-13-09-00;107.019
2011-02-22-13-10-00;108.099
2011-02-22-13-11-00;107.675
2011-02-22-13-12-00;107.196
2011-02-22-13-13-00;108.022
2011-02-22-13-14-00;104.246
2011-02-22-13-15-00;109.826
2011-02-22-13-16-00;107.625
2011-02-22-13-17-00;108.501
2011-02-22-13-18-00;111.536
2011-02-22-13-19-00;108.297
2011-02-22-13-20-00;113.005
2011-02-22-13-21-00;106.768
2011-02-22-13-22-00;108.517
2011-02-22-13-23-00;108.720
2011-02-22-13-24-00;112.361
2011-02-22-13-25-00;107.966
2011-02-22-13-26-00;109.528
2011-02-22-13-27-00;111.704
2011-02-22-13-28-00;109.912
2011-02-22-13-29-00;109.828
2011-02-22-13-30-00;111.818
2011-02-22-13-31-00;108.443
2011-02-22-13-32-00;104.949
2011-02-22-13-33-00;110.595
2011-02-22-13-34-00;110.785
2011-02-22-13-35-00;107.847
2011-02-22-13-36-00;111.709
2011-02-22-13-37-00;111.349
2011-02-22-13-38-00;111.836
2011-02-22-13-39-00;106.492
2011-02-22-13-40-00;107.628
2011-02-22-13-41-00;108.255
