DateInfo;Pressure
2021-08-17-00-00-00;110.542
2021-08-17-00-01-00;112.877
2021-08-17-00-02-00;108.277
2021-08-17-00-03-00;111.003
2021-08-17-00-04-00;112.632
2021-08-17-00-05-00;109.242
2021-08-17-00-06-00;113.520
2021-08-17-00-07-00;108.700
2021-08-17-00-08-00;111.271
2021-08-17-00-09-00;112.037
2021-08-17-00-10-00;111.427
2021-08-17-00-11-00;109.997
2021-08-17-00-12-00;114.678
2021-08-17-00-13-00;111.356
2021-08-17-00-14-00;110.876
2021-08-17-00-15-00;111.948
2021-08-17-00-16-00;115.122
2021-08-17-00-17-00;114.119
2021-08-17-00-18-00;114.075
2021-08-17-00-19-00;112.426
2021-08-17-00-20-00;107.637
2021-08-17-00-21-00;111.588
2021-08-17-00-22-00;112.181
2021-08-17-00-23-00;113.586
2021-08-17-00-24-00;116.456
2021-08-17-00-25-00;111.822
2021-08-17-00-26-00;111.900
2021-08-17-00-27-00;112.215
2021-08-17-00-28-00;112.633
2021-08-17-00-29-00;110.286
2021-08-17-00-30-00;111.254
2021-08-17-00-31-00;112.432
2021-08-17-00-32-00;113.670
2021-08-17-00-33-00;112.736
2021-08-17-00-34-00;111.339
2021-08-17-00-35-00;109.531
2021-08-17-00-36-00;114.691
2021-08-17-00-37-00;115.311
2021-08-17-00-38-00;110.386
2021-08-17-00-39-00;110.857
2021-08-17-00-40-00;111.565
2021-08-17-00-41-00;110.492
2021-08-17-00-42-00;111.871
2021-08-17-00-43-00;112.412
2021-08-17-00-44-00;114.499
2021-08-17-00-45-00;110.927
2021-08-17-00-46-00;109.616
2021-08-17-00-47-00;110.200
2021-08-17-00-48-00;111.422
2021-08-17-00-49-00;112.015
2021-08-17-00-50-00;110.023
2021-08-17-00-51-00;108.215
2021-08-17-00-52-00;115.003
2021-08-17-00-53-00;112.628
2021-08-17-00-54-00;111.991
2021-08-17-00-55-00;111.423
2021-08-17-00-56-00;113.301
2021-08-17-00-57-00;111.248
2021-08-17-00-58-00;113.318
2021-08-17-00-59-00;112.392
2021-08-17-01-00-00;109.798
