DateInfo;Pressure
2022-10-10-00-00-00;108.924
2022-10-10-00-01-00;107.413
2022-10-10-00-02-00;105.979
2022-10-10-00-03-00;108.333
2022-10-10-00-04-00;106.510
2022-10-10-00-05-00;105.547
2022-10-10-00-06-00;107.752
2022-10-10-00-07-00;107.083
2022-10-10-00-08-00;111.130
2022-10-10-00-09-00;107.039
2022-10-10-00-10-00;107.047
2022-10-10-00-11-00;107.306
2022-10-10-00-12-00;106.654
2022-10-10-00-13-00;106.046
2022-10-10-00-14-00;103.725
2022-10-10-00-15-00;105.940
2022-10-10-00-16-00;105.505
2022-10-10-00-17-00;105.982
2022-10-10-00-18-00;107.695
2022-10-10-00-19-00;106.739
2022-10-10-00-20-00;105.550
2022-10-10-00-21-00;104.194
2022-10-10-00-22-00;103.472
2022-10-10-00-23-00;106.608
2022-10-10-00-24-00;106.789
2022-10-10-00-25-00;106.330
2022-10-10-00-26-00;110.449
2022-10-10-00-27-00;104.152
2022-10-10-00-28-00;107.194
2022-10-10-00-29-00;104.675
2022-10-10-00-30-00;102.670
2022-10-10-00-31-00;108.557
2022-10-10-00-32-00;108.358
2022-10-10-00-33-00;104.189
2022-10-10-00-34-00;103.486
2022-10-10-00-35-00;108.888
2022-10-10-00-36-00;108.056
2022-10-10-00-37-00;102.620
2022-10-10-00-38-00;104.218
2022-10-10-00-39-00;106.606
2022-10-10-00-40-00;105.225
2022-10-10-00-41-00;101.977
2022-10-10-00-42-00;106.153
2022-10-10-00-43-00;106.030
2022-10-10-00-44-00;101.774
2022-10-10-00-45-00;106.707
2022-10-10-00-46-00;105.343
2022-10-10-00-47-00;103.658
2022-10-10-00-48-00;106.447
2022-10-10-00-49-00;103.407
2022-10-10-00-50-00;107.844
2022-10-10-00-51-00;106.254
2022-10-10-00-52-00;106.756
2022-10-10-00-53-00;107.304
2022-10-10-00-54-00;105.384
2022-10-10-00-55-00;105.940
2022-10-10-00-56-00;109.284
2022-10-10-00-57-00;105.409
2022-10-10-00-58-00;111.186
2022-10-10-00-59-00;105.728
2022-10-10-01-00-00;108.515
2022-10-10-01-01-00;107.115
2022-10-10-01-02-00;109.731
2022-10-10-01-03-00;108.983
2022-10-10-01-04-00;107.053
2022-10-10-01-05-00;107.513
2022-10-10-01-06-00;106.182
2022-10-10-01-07-00;106.252
2022-10-10-01-08-00;106.094
2022-10-10-01-09-00;108.510
2022-10-10-01-10-00;105.213
2022-10-10-01-11-00;107.256
2022-10-10-01-12-00;107.212
2022-10-10-01-13-00;108.482
2022-10-10-01-14-00;107.196
2022-10-10-01-15-00;105.719
2022-10-10-01-16-00;107.401
2022-10-10-01-17-00;109.820
2022-10-10-01-18-00;108.640
2022-10-10-01-19-00;103.046
2022-10-10-01-20-00;104.698
2022-10-10-01-21-00;108.573
2022-10-10-01-22-00;107.905
2022-10-10-01-23-00;104.353
2022-10-10-01-24-00;108.392
2022-10-10-01-25-00;105.690
2022-10-10-01-26-00;103.268
2022-10-10-01-27-00;105.883
2022-10-10-01-28-00;108.142
2022-10-10-01-29-00;105.547
2022-10-10-01-30-00;108.760
2022-10-10-01-31-00;106.381
2022-10-10-01-32-00;101.032
2022-10-10-01-33-00;109.759
2022-10-10-01-34-00;104.872
2022-10-10-01-35-00;105.010
2022-10-10-01-36-00;109.316
2022-10-10-01-37-00;107.214
2022-10-10-01-38-00;107.699
2022-10-10-01-39-00;104.268
2022-10-10-01-40-00;106.290
2022-10-10-01-41-00;109.157
2022-10-10-01-42-00;108.364
