DateInfo;Pressure
2008-03-28-00-00-00;112.589
2008-03-28-00-01-00;110.924
2008-03-28-00-02-00;109.235
2008-03-28-00-03-00;110.715
2008-03-28-00-04-00;106.801
2008-03-28-00-05-00;105.757
2008-03-28-00-06-00;110.966
2008-03-28-00-07-00;111.266
2008-03-28-00-08-00;107.067
2008-03-28-00-09-00;109.235
2008-03-28-00-10-00;109.696
2008-03-28-00-11-00;108.846
2008-03-28-00-12-00;109.559
2008-03-28-00-13-00;108.320
2008-03-28-00-14-00;111.275
2008-03-28-00-15-00;108.247
2008-03-28-00-16-00;107.073
2008-03-28-00-17-00;109.510
2008-03-28-00-18-00;109.494
2008-03-28-00-19-00;107.259
2008-03-28-00-20-00;114.126
2008-03-28-00-21-00;108.368
2008-03-28-00-22-00;113.042
2008-03-28-00-23-00;109.162
2008-03-28-00-24-00;106.861
2008-03-28-00-25-00;108.619
2008-03-28-00-26-00;108.360
2008-03-28-00-27-00;108.927
2008-03-28-00-28-00;107.905
2008-03-28-00-29-00;111.698
2008-03-28-00-30-00;111.869
2008-03-28-00-31-00;112.413
2008-03-28-00-32-00;111.464
2008-03-28-00-33-00;106.234
2008-03-28-00-34-00;110.305
2008-03-28-00-35-00;111.911
2008-03-28-00-36-00;111.019
2008-03-28-00-37-00;115.725
2008-03-28-00-38-00;106.062
2008-03-28-00-39-00;109.502
2008-03-28-00-40-00;112.707
2008-03-28-00-41-00;110.078
2008-03-28-00-42-00;111.393
2008-03-28-00-43-00;108.358
2008-03-28-00-44-00;107.116
2008-03-28-00-45-00;108.853
2008-03-28-00-46-00;113.480
2008-03-28-00-47-00;114.049
2008-03-28-00-48-00;109.161
2008-03-28-00-49-00;108.357
2008-03-28-00-50-00;109.908
2008-03-28-00-51-00;108.267
2008-03-28-00-52-00;113.645
2008-03-28-00-53-00;111.736
2008-03-28-00-54-00;110.330
2008-03-28-00-55-00;108.047
2008-03-28-00-56-00;107.729
2008-03-28-00-57-00;110.314
2008-03-28-00-58-00;108.721
2008-03-28-00-59-00;109.323
2008-03-28-01-00-00;112.787
2008-03-28-01-01-00;109.273
2008-03-28-01-02-00;107.532
2008-03-28-01-03-00;111.462
2008-03-28-01-04-00;105.864
2008-03-28-01-05-00;109.338
2008-03-28-01-06-00;110.567
2008-03-28-01-07-00;110.860
2008-03-28-01-08-00;109.411
2008-03-28-01-09-00;115.177
2008-03-28-01-10-00;106.609
2008-03-28-01-11-00;107.334
2008-03-28-01-12-00;109.826
2008-03-28-01-13-00;111.016
2008-03-28-01-14-00;109.256
2008-03-28-01-15-00;106.681
2008-03-28-01-16-00;112.654
2008-03-28-01-17-00;108.962
2008-03-28-01-18-00;112.402
2008-03-28-01-19-00;110.519
2008-03-28-01-20-00;110.772
2008-03-28-01-21-00;110.544
2008-03-28-01-22-00;109.590
2008-03-28-01-23-00;110.462
2008-03-28-01-24-00;109.753
2008-03-28-01-25-00;111.155
2008-03-28-01-26-00;109.018
2008-03-28-01-27-00;109.426
2008-03-28-01-28-00;110.976
2008-03-28-01-29-00;111.303
2008-03-28-01-30-00;108.610
2008-03-28-01-31-00;109.026
2008-03-28-01-32-00;109.491
2008-03-28-01-33-00;111.638
2008-03-28-01-34-00;109.279
2008-03-28-01-35-00;109.744
2008-03-28-01-36-00;113.132
2008-03-28-01-37-00;110.634
2008-03-28-01-38-00;111.540
2008-03-28-01-39-00;109.581
2008-03-28-01-40-00;106.469
2008-03-28-01-41-00;111.279
2008-03-28-01-42-00;109.327
2008-03-28-01-43-00;110.479
2008-03-28-01-44-00;109.809
2008-03-28-01-45-00;106.557
2008-03-28-01-46-00;109.253
2008-03-28-01-47-00;110.773
2008-03-28-01-48-00;109.269
2008-03-28-01-49-00;108.852
2008-03-28-01-50-00;108.508
2008-03-28-01-51-00;108.467
2008-03-28-01-52-00;105.228
2008-03-28-01-53-00;109.358
2008-03-28-01-54-00;109.702
2008-03-28-01-55-00;107.419
2008-03-28-01-56-00;110.233
2008-03-28-01-57-00;111.608
2008-03-28-01-58-00;113.442
2008-03-28-01-59-00;110.102
2008-03-28-02-00-00;114.057
2008-03-28-02-01-00;108.423
2008-03-28-02-02-00;111.625
2008-03-28-02-03-00;110.683
2008-03-28-02-04-00;107.915
2008-03-28-02-05-00;108.144
2008-03-28-02-06-00;108.840
2008-03-28-02-07-00;109.561
2008-03-28-02-08-00;109.151
2008-03-28-02-09-00;110.765
2008-03-28-02-10-00;110.651
2008-03-28-02-11-00;109.601
2008-03-28-02-12-00;109.937
2008-03-28-02-13-00;109.650
2008-03-28-02-14-00;108.149
2008-03-28-02-15-00;111.159
2008-03-28-02-16-00;111.044
2008-03-28-02-17-00;111.085
2008-03-28-02-18-00;109.944
2008-03-28-02-19-00;107.932
2008-03-28-02-20-00;106.716
2008-03-28-02-21-00;112.925
2008-03-28-02-22-00;112.367
2008-03-28-02-23-00;110.675
2008-03-28-02-24-00;105.737
2008-03-28-02-25-00;107.462
2008-03-28-02-26-00;108.801
2008-03-28-02-27-00;110.477
2008-03-28-02-28-00;111.447
2008-03-28-02-29-00;107.550
2008-03-28-02-30-00;111.694
2008-03-28-02-31-00;109.975
2008-03-28-02-32-00;107.854
2008-03-28-02-33-00;110.386
2008-03-28-02-34-00;109.038
2008-03-28-02-35-00;110.921
2008-03-28-02-36-00;109.663
2008-03-28-02-37-00;107.212
2008-03-28-02-38-00;110.148
2008-03-28-02-39-00;110.501
2008-03-28-02-40-00;109.036
2008-03-28-02-41-00;109.275
2008-03-28-02-42-00;111.258
2008-03-28-02-43-00;111.604
2008-03-28-02-44-00;107.331
2008-03-28-02-45-00;108.583
2008-03-28-02-46-00;108.533
2008-03-28-02-47-00;109.085
2008-03-28-02-48-00;109.883
2008-03-28-02-49-00;106.796
2008-03-28-02-50-00;110.130
2008-03-28-02-51-00;109.867
2008-03-28-02-52-00;106.301
2008-03-28-02-53-00;112.633
2008-03-28-02-54-00;110.303
2008-03-28-02-55-00;109.084
2008-03-28-02-56-00;111.143
2008-03-28-02-57-00;109.792
2008-03-28-02-58-00;111.374
2008-03-28-02-59-00;106.802
2008-03-28-03-00-00;111.266
2008-03-28-03-01-00;106.134
2008-03-28-03-02-00;111.159
2008-03-28-03-03-00;109.428
2008-03-28-03-04-00;109.015
2008-03-28-03-05-00;110.524
2008-03-28-03-06-00;108.204
2008-03-28-03-07-00;110.242
2008-03-28-03-08-00;111.373
2008-03-28-03-09-00;105.931
2008-03-28-03-10-00;107.343
2008-03-28-03-11-00;109.118
2008-03-28-03-12-00;111.216
2008-03-28-03-13-00;108.555
2008-03-28-03-14-00;107.232
2008-03-28-03-15-00;107.902
2008-03-28-03-16-00;106.811
2008-03-28-03-17-00;107.257
2008-03-28-03-18-00;109.175
2008-03-28-03-19-00;108.059
2008-03-28-03-20-00;110.265
2008-03-28-03-21-00;109.935
2008-03-28-03-22-00;106.156
2008-03-28-03-23-00;108.669
2008-03-28-03-24-00;105.601
2008-03-28-03-25-00;110.653
2008-03-28-03-26-00;109.380
2008-03-28-03-27-00;107.816
2008-03-28-03-28-00;111.819
2008-03-28-03-29-00;109.933
2008-03-28-03-30-00;108.569
2008-03-28-03-31-00;109.594
2008-03-28-03-32-00;110.355
2008-03-28-03-33-00;109.867
2008-03-28-03-34-00;106.607
2008-03-28-03-35-00;109.337
2008-03-28-03-36-00;104.611
2008-03-28-03-37-00;109.038
2008-03-28-03-38-00;109.079
2008-03-28-03-39-00;106.951
2008-03-28-03-40-00;108.251
2008-03-28-03-41-00;106.603
2008-03-28-03-42-00;107.322
2008-03-28-03-43-00;110.867
2008-03-28-03-44-00;110.121
2008-03-28-03-45-00;106.980
2008-03-28-03-46-00;110.013
2008-03-28-03-47-00;105.363
2008-03-28-03-48-00;107.169
2008-03-28-03-49-00;105.559
2008-03-28-03-50-00;108.004
2008-03-28-03-51-00;109.712
2008-03-28-03-52-00;107.472
2008-03-28-03-53-00;112.325
2008-03-28-03-54-00;108.550
2008-03-28-03-55-00;111.446
2008-03-28-03-56-00;105.337
2008-03-28-03-57-00;110.059
2008-03-28-03-58-00;107.028
2008-03-28-03-59-00;109.136
2008-03-28-04-00-00;111.254
2008-03-28-04-01-00;110.855
2008-03-28-04-02-00;109.484
2008-03-28-04-03-00;104.921
2008-03-28-04-04-00;108.877
2008-03-28-04-05-00;108.544
2008-03-28-04-06-00;111.519
2008-03-28-04-07-00;110.023
2008-03-28-04-08-00;110.389
2008-03-28-04-09-00;108.185
2008-03-28-04-10-00;110.114
2008-03-28-04-11-00;106.730
2008-03-28-04-12-00;106.788
2008-03-28-04-13-00;113.880
2008-03-28-04-14-00;110.022
2008-03-28-04-15-00;112.409
2008-03-28-04-16-00;112.783
2008-03-28-04-17-00;110.163
2008-03-28-04-18-00;108.831
2008-03-28-04-19-00;110.237
2008-03-28-04-20-00;106.735
2008-03-28-04-21-00;109.788
2008-03-28-04-22-00;106.710
2008-03-28-04-23-00;110.453
2008-03-28-04-24-00;110.378
2008-03-28-04-25-00;110.644
2008-03-28-04-26-00;108.721
2008-03-28-04-27-00;109.146
2008-03-28-04-28-00;108.388
2008-03-28-04-29-00;108.021
2008-03-28-04-30-00;109.203
2008-03-28-04-31-00;107.880
2008-03-28-04-32-00;105.863
2008-03-28-04-33-00;110.176
2008-03-28-04-34-00;110.300
2008-03-28-04-35-00;108.567
2008-03-28-04-36-00;106.966
2008-03-28-04-37-00;106.965
2008-03-28-04-38-00;109.115
2008-03-28-04-39-00;110.624
2008-03-28-04-40-00;109.639
2008-03-28-04-41-00;111.491
2008-03-28-04-42-00;108.704
2008-03-28-04-43-00;112.391
2008-03-28-04-44-00;108.428
2008-03-28-04-45-00;107.443
2008-03-28-04-46-00;107.618
2008-03-28-04-47-00;110.054
2008-03-28-04-48-00;113.343
2008-03-28-04-49-00;110.922
2008-03-28-04-50-00;110.053
2008-03-28-04-51-00;110.546
2008-03-28-04-52-00;110.880
2008-03-28-04-53-00;111.330
2008-03-28-04-54-00;111.096
2008-03-28-04-55-00;108.756
2008-03-28-04-56-00;108.287
2008-03-28-04-57-00;108.454
2008-03-28-04-58-00;110.108
2008-03-28-04-59-00;109.440
2008-03-28-05-00-00;112.114
2008-03-28-05-01-00;108.059
2008-03-28-05-02-00;110.325
2008-03-28-05-03-00;107.933
2008-03-28-05-04-00;106.035
2008-03-28-05-05-00;109.580
2008-03-28-05-06-00;108.693
2008-03-28-05-07-00;107.764
2008-03-28-05-08-00;113.176
2008-03-28-05-09-00;111.771
2008-03-28-05-10-00;108.680
2008-03-28-05-11-00;106.388
2008-03-28-05-12-00;110.506
2008-03-28-05-13-00;109.886
2008-03-28-05-14-00;111.008
2008-03-28-05-15-00;112.858
2008-03-28-05-16-00;108.890
2008-03-28-05-17-00;109.048
2008-03-28-05-18-00;109.131
2008-03-28-05-19-00;104.639
2008-03-28-05-20-00;108.150
2008-03-28-05-21-00;110.235
2008-03-28-05-22-00;108.752
2008-03-28-05-23-00;111.500
2008-03-28-05-24-00;108.164
2008-03-28-05-25-00;103.302
2008-03-28-05-26-00;106.436
2008-03-28-05-27-00;107.207
2008-03-28-05-28-00;109.252
2008-03-28-05-29-00;107.986
2008-03-28-05-30-00;108.531
2008-03-28-05-31-00;108.639
2008-03-28-05-32-00;111.138
2008-03-28-05-33-00;109.838
2008-03-28-05-34-00;109.259
2008-03-28-05-35-00;107.169
2008-03-28-05-36-00;109.811
2008-03-28-05-37-00;107.361
2008-03-28-05-38-00;107.216
2008-03-28-05-39-00;108.575
2008-03-28-05-40-00;111.992
2008-03-28-05-41-00;110.715
2008-03-28-05-42-00;109.690
2008-03-28-05-43-00;108.933
2008-03-28-05-44-00;109.462
2008-03-28-05-45-00;105.663
2008-03-28-05-46-00;107.025
2008-03-28-05-47-00;108.015
2008-03-28-05-48-00;107.418
2008-03-28-05-49-00;110.713
2008-03-28-05-50-00;111.545
2008-03-28-05-51-00;105.995
2008-03-28-05-52-00;106.481
2008-03-28-05-53-00;111.047
2008-03-28-05-54-00;108.691
2008-03-28-05-55-00;113.419
2008-03-28-05-56-00;109.860
2008-03-28-05-57-00;108.674
2008-03-28-05-58-00;109.329
2008-03-28-05-59-00;108.874
2008-03-28-06-00-00;114.353
2008-03-28-06-01-00;109.294
2008-03-28-06-02-00;107.863
2008-03-28-06-03-00;106.944
2008-03-28-06-04-00;112.425
2008-03-28-06-05-00;110.690
2008-03-28-06-06-00;111.439
2008-03-28-06-07-00;105.888
2008-03-28-06-08-00;110.933
2008-03-28-06-09-00;108.910
2008-03-28-06-10-00;107.375
2008-03-28-06-11-00;112.154
2008-03-28-06-12-00;109.127
2008-03-28-06-13-00;110.045
2008-03-28-06-14-00;107.634
2008-03-28-06-15-00;105.945
2008-03-28-06-16-00;111.174
2008-03-28-06-17-00;106.721
2008-03-28-06-18-00;111.376
2008-03-28-06-19-00;109.866
2008-03-28-06-20-00;109.385
2008-03-28-06-21-00;109.732
2008-03-28-06-22-00;109.715
2008-03-28-06-23-00;108.196
2008-03-28-06-24-00;110.103
2008-03-28-06-25-00;108.019
2008-03-28-06-26-00;107.116
2008-03-28-06-27-00;107.114
2008-03-28-06-28-00;112.101
2008-03-28-06-29-00;108.715
2008-03-28-06-30-00;107.144
