DateInfo;Pressure
2002-08-22-03-40-00; 95.217
2002-08-22-03-41-00; 96.564
2002-08-22-03-42-00; 95.777
2002-08-22-03-43-00; 93.177
2002-08-22-03-44-00; 98.578
2002-08-22-03-45-00; 97.105
2002-08-22-03-46-00; 93.338
2002-08-22-03-47-00; 93.041
2002-08-22-03-48-00; 92.881
2002-08-22-03-49-00; 95.619
2002-08-22-03-50-00; 91.773
2002-08-22-03-51-00; 94.305
2002-08-22-03-52-00; 92.477
2002-08-22-03-53-00; 96.638
2002-08-22-03-54-00; 96.996
2002-08-22-03-55-00; 93.342
2002-08-22-03-56-00; 94.980
2002-08-22-03-57-00; 94.787
2002-08-22-03-58-00; 97.300
2002-08-22-03-59-00; 97.184
2002-08-22-04-00-00; 98.324
2002-08-22-04-01-00; 96.249
2002-08-22-04-02-00; 92.873
2002-08-22-04-03-00; 97.203
2002-08-22-04-04-00; 94.194
2002-08-22-04-05-00; 94.549
2002-08-22-04-06-00; 97.534
2002-08-22-04-07-00; 98.895
2002-08-22-04-08-00; 95.775
2002-08-22-04-09-00; 94.679
2002-08-22-04-10-00; 94.906
2002-08-22-04-11-00; 98.283
2002-08-22-04-12-00; 96.840
2002-08-22-04-13-00; 97.594
2002-08-22-04-14-00; 95.745
2002-08-22-04-15-00; 95.996
2002-08-22-04-16-00; 97.029
2002-08-22-04-17-00; 97.505
2002-08-22-04-18-00; 91.484
2002-08-22-04-19-00; 94.978
2002-08-22-04-20-00; 93.876
2002-08-22-04-21-00; 97.461
2002-08-22-04-22-00; 94.204
2002-08-22-04-23-00; 94.217
2002-08-22-04-24-00; 94.825
2002-08-22-04-25-00; 94.941
2002-08-22-04-26-00; 92.832
2002-08-22-04-27-00; 98.095
2002-08-22-04-28-00; 95.463
2002-08-22-04-29-00; 95.289
2002-08-22-04-30-00; 95.991
2002-08-22-04-31-00; 95.773
2002-08-22-04-32-00; 96.702
2002-08-22-04-33-00; 95.708
2002-08-22-04-34-00; 92.813
2002-08-22-04-35-00; 95.296
2002-08-22-04-36-00; 94.755
2002-08-22-04-37-00; 96.772
2002-08-22-04-38-00; 96.992
2002-08-22-04-39-00; 91.336
2002-08-22-04-40-00; 97.314
2002-08-22-04-41-00; 94.153
2002-08-22-04-42-00; 93.554
2002-08-22-04-43-00; 94.929
2002-08-22-04-44-00; 97.604
2002-08-22-04-45-00; 94.573
2002-08-22-04-46-00; 93.729
2002-08-22-04-47-00; 95.425
2002-08-22-04-48-00; 92.458
2002-08-22-04-49-00; 99.265
2002-08-22-04-50-00; 89.723
2002-08-22-04-51-00; 96.712
2002-08-22-04-52-00; 96.170
2002-08-22-04-53-00; 92.676
2002-08-22-04-54-00; 97.653
2002-08-22-04-55-00; 99.555
2002-08-22-04-56-00; 95.003
2002-08-22-04-57-00; 95.764
2002-08-22-04-58-00; 97.979
2002-08-22-04-59-00; 94.134
2002-08-22-05-00-00; 99.882
2002-08-22-05-01-00; 94.104
2002-08-22-05-02-00; 96.305
2002-08-22-05-03-00; 96.472
2002-08-22-05-04-00; 97.408
2002-08-22-05-05-00; 92.659
2002-08-22-05-06-00; 94.538
2002-08-22-05-07-00; 95.821
2002-08-22-05-08-00; 94.441
2002-08-22-05-09-00; 95.932
2002-08-22-05-10-00; 92.467
2002-08-22-05-11-00; 93.746
2002-08-22-05-12-00; 95.721
2002-08-22-05-13-00; 95.844
2002-08-22-05-14-00; 99.542
2002-08-22-05-15-00; 92.772
2002-08-22-05-16-00; 95.580
2002-08-22-05-17-00; 97.393
2002-08-22-05-18-00; 94.593
2002-08-22-05-19-00; 96.502
2002-08-22-05-20-00; 97.388
2002-08-22-05-21-00; 93.360
2002-08-22-05-22-00; 98.504
2002-08-22-05-23-00; 97.647
2002-08-22-05-24-00; 92.883
2002-08-22-05-25-00; 94.032
2002-08-22-05-26-00; 98.754
2002-08-22-05-27-00; 94.097
2002-08-22-05-28-00; 95.415
2002-08-22-05-29-00; 92.780
2002-08-22-05-30-00; 97.969
2002-08-22-05-31-00; 96.821
2002-08-22-05-32-00; 97.499
2002-08-22-05-33-00; 96.277
2002-08-22-05-34-00; 94.032
2002-08-22-05-35-00; 93.348
2002-08-22-05-36-00; 98.448
2002-08-22-05-37-00; 97.054
2002-08-22-05-38-00; 95.804
2002-08-22-05-39-00; 95.144
2002-08-22-05-40-00; 94.911
2002-08-22-05-41-00; 95.459
2002-08-22-05-42-00; 95.038
2002-08-22-05-43-00; 94.600
2002-08-22-05-44-00; 94.614
2002-08-22-05-45-00; 97.628
2002-08-22-05-46-00; 98.102
2002-08-22-05-47-00; 95.462
2002-08-22-05-48-00; 94.493
2002-08-22-05-49-00; 94.752
2002-08-22-05-50-00; 96.523
2002-08-22-05-51-00; 99.410
2002-08-22-05-52-00; 92.597
2002-08-22-05-53-00; 94.960
2002-08-22-05-54-00; 94.146
2002-08-22-05-55-00; 96.431
2002-08-22-05-56-00; 94.282
2002-08-22-05-57-00; 97.826
2002-08-22-05-58-00; 92.530
2002-08-22-05-59-00; 98.942
2002-08-22-06-00-00; 98.896
2002-08-22-06-01-00; 92.814
2002-08-22-06-02-00; 95.855
2002-08-22-06-03-00; 93.886
2002-08-22-06-04-00; 95.261
2002-08-22-06-05-00; 96.618
2002-08-22-06-06-00; 98.238
2002-08-22-06-07-00; 94.323
2002-08-22-06-08-00; 98.175
2002-08-22-06-09-00; 95.253
2002-08-22-06-10-00; 92.373
2002-08-22-06-11-00; 91.863
2002-08-22-06-12-00; 93.057
2002-08-22-06-13-00; 96.814
2002-08-22-06-14-00; 91.793
2002-08-22-06-15-00; 94.290
2002-08-22-06-16-00; 92.023
2002-08-22-06-17-00; 93.839
2002-08-22-06-18-00; 94.460
2002-08-22-06-19-00; 99.780
2002-08-22-06-20-00; 95.034
2002-08-22-06-21-00; 96.438
2002-08-22-06-22-00; 93.319
2002-08-22-06-23-00; 96.608
2002-08-22-06-24-00; 94.773
2002-08-22-06-25-00; 96.905
2002-08-22-06-26-00; 95.045
2002-08-22-06-27-00; 94.606
2002-08-22-06-28-00; 94.044
2002-08-22-06-29-00; 97.266
2002-08-22-06-30-00; 97.957
2002-08-22-06-31-00; 96.363
2002-08-22-06-32-00; 97.782
2002-08-22-06-33-00; 97.060
2002-08-22-06-34-00; 96.452
2002-08-22-06-35-00; 95.357
2002-08-22-06-36-00; 95.887
2002-08-22-06-37-00; 97.322
2002-08-22-06-38-00; 93.859
2002-08-22-06-39-00; 94.079
2002-08-22-06-40-00; 97.787
2002-08-22-06-41-00; 92.670
2002-08-22-06-42-00; 95.848
2002-08-22-06-43-00; 95.068
2002-08-22-06-44-00; 95.341
2002-08-22-06-45-00; 95.313
2002-08-22-06-46-00; 95.875
2002-08-22-06-47-00; 95.594
2002-08-22-06-48-00; 93.903
2002-08-22-06-49-00; 97.019
2002-08-22-06-50-00; 92.585
2002-08-22-06-51-00; 97.702
2002-08-22-06-52-00; 95.397
2002-08-22-06-53-00; 98.364
2002-08-22-06-54-00; 88.979
2002-08-22-06-55-00; 97.111
2002-08-22-06-56-00; 94.414
2002-08-22-06-57-00; 94.879
2002-08-22-06-58-00; 94.407
2002-08-22-06-59-00; 93.147
2002-08-22-07-00-00; 94.548
2002-08-22-07-01-00; 97.036
2002-08-22-07-02-00; 91.873
2002-08-22-07-03-00; 97.024
2002-08-22-07-04-00; 96.053
2002-08-22-07-05-00; 93.720
2002-08-22-07-06-00; 95.922
2002-08-22-07-07-00; 95.413
2002-08-22-07-08-00; 94.379
2002-08-22-07-09-00; 95.552
2002-08-22-07-10-00; 96.049
2002-08-22-07-11-00; 94.791
2002-08-22-07-12-00; 93.930
2002-08-22-07-13-00; 95.874
2002-08-22-07-14-00; 94.279
2002-08-22-07-15-00; 94.423
2002-08-22-07-16-00; 94.080
2002-08-22-07-17-00; 96.140
2002-08-22-07-18-00; 96.327
2002-08-22-07-19-00; 95.040
2002-08-22-07-20-00; 96.191
2002-08-22-07-21-00; 95.436
2002-08-22-07-22-00; 92.078
2002-08-22-07-23-00; 94.597
2002-08-22-07-24-00; 96.586
2002-08-22-07-25-00; 90.961
2002-08-22-07-26-00; 94.578
2002-08-22-07-27-00; 95.605
2002-08-22-07-28-00; 98.923
2002-08-22-07-29-00; 94.074
2002-08-22-07-30-00; 98.555
2002-08-22-07-31-00; 94.034
2002-08-22-07-32-00; 98.405
2002-08-22-07-33-00; 95.834
2002-08-22-07-34-00; 91.682
2002-08-22-07-35-00; 94.651
2002-08-22-07-36-00; 90.469
2002-08-22-07-37-00; 96.621
2002-08-22-07-38-00; 95.304
2002-08-22-07-39-00; 92.933
2002-08-22-07-40-00; 94.816
2002-08-22-07-41-00; 98.192
2002-08-22-07-42-00; 92.565
2002-08-22-07-43-00; 97.025
2002-08-22-07-44-00; 96.200
2002-08-22-07-45-00; 94.922
2002-08-22-07-46-00; 96.802
2002-08-22-07-47-00; 94.716
2002-08-22-07-48-00; 98.410
2002-08-22-07-49-00; 95.557
2002-08-22-07-50-00; 96.601
2002-08-22-07-51-00; 91.263
2002-08-22-07-52-00; 94.619
2002-08-22-07-53-00; 96.834
2002-08-22-07-54-00; 92.772
2002-08-22-07-55-00; 96.867
2002-08-22-07-56-00; 97.473
2002-08-22-07-57-00; 97.228
2002-08-22-07-58-00; 98.165
2002-08-22-07-59-00; 96.415
2002-08-22-08-00-00; 99.606
2002-08-22-08-01-00; 96.260
2002-08-22-08-02-00; 96.504
2002-08-22-08-03-00; 94.270
2002-08-22-08-04-00; 96.529
2002-08-22-08-05-00; 98.008
2002-08-22-08-06-00; 91.346
2002-08-22-08-07-00; 98.143
2002-08-22-08-08-00; 94.219
2002-08-22-08-09-00; 96.925
2002-08-22-08-10-00; 93.200
2002-08-22-08-11-00; 93.478
2002-08-22-08-12-00; 93.478
2002-08-22-08-13-00; 94.020
2002-08-22-08-14-00; 92.167
2002-08-22-08-15-00; 95.577
2002-08-22-08-16-00; 95.976
2002-08-22-08-17-00; 94.305
2002-08-22-08-18-00; 93.497
2002-08-22-08-19-00; 94.943
2002-08-22-08-20-00; 90.314
2002-08-22-08-21-00; 99.245
2002-08-22-08-22-00; 96.635
2002-08-22-08-23-00; 96.040
2002-08-22-08-24-00; 94.453
2002-08-22-08-25-00; 93.561
2002-08-22-08-26-00; 95.226
2002-08-22-08-27-00; 97.344
2002-08-22-08-28-00; 95.122
2002-08-22-08-29-00; 94.323
2002-08-22-08-30-00; 95.168
2002-08-22-08-31-00; 97.131
2002-08-22-08-32-00; 95.013
2002-08-22-08-33-00; 93.916
2002-08-22-08-34-00; 94.820
2002-08-22-08-35-00; 93.684
2002-08-22-08-36-00; 93.038
2002-08-22-08-37-00; 95.807
2002-08-22-08-38-00; 92.605
2002-08-22-08-39-00; 93.612
2002-08-22-08-40-00; 95.464
2002-08-22-08-41-00; 92.063
2002-08-22-08-42-00; 94.166
2002-08-22-08-43-00; 94.561
2002-08-22-08-44-00; 95.400
2002-08-22-08-45-00; 96.989
2002-08-22-08-46-00; 91.159
2002-08-22-08-47-00; 94.304
2002-08-22-08-48-00; 93.730
2002-08-22-08-49-00; 93.974
2002-08-22-08-50-00; 95.543
2002-08-22-08-51-00; 94.825
2002-08-22-08-52-00; 95.277
2002-08-22-08-53-00; 95.144
2002-08-22-08-54-00; 96.374
2002-08-22-08-55-00; 95.536
2002-08-22-08-56-00; 94.612
2002-08-22-08-57-00; 94.656
2002-08-22-08-58-00; 96.462
2002-08-22-08-59-00; 89.822
2002-08-22-09-00-00; 96.609
2002-08-22-09-01-00; 95.627
2002-08-22-09-02-00; 96.092
2002-08-22-09-03-00; 94.434
2002-08-22-09-04-00; 95.272
2002-08-22-09-05-00; 89.195
2002-08-22-09-06-00; 93.652
2002-08-22-09-07-00; 93.284
2002-08-22-09-08-00; 92.426
2002-08-22-09-09-00; 93.581
2002-08-22-09-10-00; 96.566
2002-08-22-09-11-00; 92.748
2002-08-22-09-12-00; 94.897
2002-08-22-09-13-00; 96.663
2002-08-22-09-14-00; 95.962
2002-08-22-09-15-00; 92.684
2002-08-22-09-16-00; 94.508
2002-08-22-09-17-00; 93.069
2002-08-22-09-18-00; 92.432
2002-08-22-09-19-00; 94.037
2002-08-22-09-20-00; 92.406
2002-08-22-09-21-00; 95.849
2002-08-22-09-22-00; 96.105
2002-08-22-09-23-00; 94.101
2002-08-22-09-24-00; 95.648
2002-08-22-09-25-00; 95.085
2002-08-22-09-26-00; 98.709
2002-08-22-09-27-00; 96.654
2002-08-22-09-28-00; 95.905
2002-08-22-09-29-00; 98.794
2002-08-22-09-30-00; 94.365
2002-08-22-09-31-00; 93.496
2002-08-22-09-32-00; 96.770
2002-08-22-09-33-00; 94.533
2002-08-22-09-34-00; 92.412
2002-08-22-09-35-00; 95.154
2002-08-22-09-36-00; 96.675
2002-08-22-09-37-00; 99.275
2002-08-22-09-38-00; 95.026
2002-08-22-09-39-00; 94.007
2002-08-22-09-40-00; 94.276
2002-08-22-09-41-00; 94.412
2002-08-22-09-42-00; 96.463
2002-08-22-09-43-00; 93.902
2002-08-22-09-44-00; 92.676
2002-08-22-09-45-00; 95.970
2002-08-22-09-46-00; 93.301
2002-08-22-09-47-00; 92.817
2002-08-22-09-48-00; 95.725
2002-08-22-09-49-00; 94.778
2002-08-22-09-50-00; 95.344
2002-08-22-09-51-00; 91.959
2002-08-22-09-52-00; 94.377
2002-08-22-09-53-00; 97.575
2002-08-22-09-54-00; 95.339
2002-08-22-09-55-00; 93.636
2002-08-22-09-56-00; 95.384
2002-08-22-09-57-00; 96.719
2002-08-22-09-58-00; 92.508
2002-08-22-09-59-00; 92.778
2002-08-22-10-00-00; 93.494
2002-08-22-10-01-00; 95.395
2002-08-22-10-02-00; 95.731
2002-08-22-10-03-00; 96.729
2002-08-22-10-04-00; 96.446
2002-08-22-10-05-00; 95.182
2002-08-22-10-06-00; 98.230
2002-08-22-10-07-00; 94.665
2002-08-22-10-08-00; 96.012
2002-08-22-10-09-00; 94.228
2002-08-22-10-10-00; 94.324
2002-08-22-10-11-00; 95.381
2002-08-22-10-12-00; 94.753
2002-08-22-10-13-00; 96.732
2002-08-22-10-14-00; 93.954
2002-08-22-10-15-00; 97.802
2002-08-22-10-16-00; 92.228
2002-08-22-10-17-00;102.122
2002-08-22-10-18-00; 91.750
2002-08-22-10-19-00; 94.251
2002-08-22-10-20-00; 92.594
2002-08-22-10-21-00; 93.734
2002-08-22-10-22-00; 94.532
2002-08-22-10-23-00; 96.041
2002-08-22-10-24-00; 93.741
2002-08-22-10-25-00; 94.435
2002-08-22-10-26-00; 95.930
2002-08-22-10-27-00; 93.533
2002-08-22-10-28-00; 95.899
2002-08-22-10-29-00; 89.971
2002-08-22-10-30-00; 96.044
2002-08-22-10-31-00; 95.695
2002-08-22-10-32-00; 94.253
2002-08-22-10-33-00; 93.796
2002-08-22-10-34-00; 97.752
2002-08-22-10-35-00; 94.402
2002-08-22-10-36-00; 95.122
2002-08-22-10-37-00; 95.047
2002-08-22-10-38-00; 91.903
2002-08-22-10-39-00; 95.841
2002-08-22-10-40-00; 98.172
2002-08-22-10-41-00; 94.551
2002-08-22-10-42-00; 94.595
2002-08-22-10-43-00; 97.213
2002-08-22-10-44-00; 94.697
2002-08-22-10-45-00; 97.742
2002-08-22-10-46-00; 96.172
2002-08-22-10-47-00; 93.951
2002-08-22-10-48-00; 96.829
2002-08-22-10-49-00; 95.844
2002-08-22-10-50-00; 94.209
2002-08-22-10-51-00; 91.368
2002-08-22-10-52-00; 97.897
2002-08-22-10-53-00; 95.436
2002-08-22-10-54-00; 90.865
2002-08-22-10-55-00; 92.081
2002-08-22-10-56-00; 90.034
2002-08-22-10-57-00; 93.793
2002-08-22-10-58-00; 94.302
2002-08-22-10-59-00; 95.152
2002-08-22-11-00-00; 94.939
2002-08-22-11-01-00; 91.302
2002-08-22-11-02-00; 94.146
2002-08-22-11-03-00; 97.552
2002-08-22-11-04-00; 97.629
2002-08-22-11-05-00; 91.148
2002-08-22-11-06-00; 92.912
2002-08-22-11-07-00; 89.673
2002-08-22-11-08-00; 95.442
2002-08-22-11-09-00; 93.730
2002-08-22-11-10-00; 96.474
2002-08-22-11-11-00; 95.043
2002-08-22-11-12-00; 92.788
2002-08-22-11-13-00; 93.440
2002-08-22-11-14-00; 92.996
2002-08-22-11-15-00; 90.954
2002-08-22-11-16-00; 92.429
2002-08-22-11-17-00; 96.226
2002-08-22-11-18-00; 94.104
2002-08-22-11-19-00; 92.313
2002-08-22-11-20-00; 95.499
2002-08-22-11-21-00; 96.704
2002-08-22-11-22-00; 92.056
2002-08-22-11-23-00; 91.567
2002-08-22-11-24-00; 97.426
2002-08-22-11-25-00; 94.220
2002-08-22-11-26-00; 92.590
2002-08-22-11-27-00; 92.557
2002-08-22-11-28-00; 93.382
2002-08-22-11-29-00; 96.272
2002-08-22-11-30-00; 94.527
2002-08-22-11-31-00; 94.302
2002-08-22-11-32-00; 92.615
2002-08-22-11-33-00; 94.650
2002-08-22-11-34-00; 94.971
2002-08-22-11-35-00; 93.426
2002-08-22-11-36-00; 93.654
2002-08-22-11-37-00; 97.052
2002-08-22-11-38-00; 95.775
2002-08-22-11-39-00; 96.111
2002-08-22-11-40-00; 95.196
2002-08-22-11-41-00; 91.752
2002-08-22-11-42-00; 92.002
2002-08-22-11-43-00; 96.357
2002-08-22-11-44-00; 91.828
2002-08-22-11-45-00; 97.914
2002-08-22-11-46-00; 93.448
2002-08-22-11-47-00; 97.146
2002-08-22-11-48-00; 91.454
2002-08-22-11-49-00; 96.587
2002-08-22-11-50-00; 98.348
2002-08-22-11-51-00; 91.922
2002-08-22-11-52-00; 97.549
2002-08-22-11-53-00; 95.132
2002-08-22-11-54-00; 92.321
2002-08-22-11-55-00; 95.787
2002-08-22-11-56-00; 92.558
2002-08-22-11-57-00; 93.002
2002-08-22-11-58-00; 92.135
2002-08-22-11-59-00; 94.964
2002-08-22-12-00-00; 95.987
2002-08-22-12-01-00; 99.768
2002-08-22-12-02-00; 94.262
2002-08-22-12-03-00; 94.841
2002-08-22-12-04-00; 95.357
2002-08-22-12-05-00; 92.545
2002-08-22-12-06-00; 92.771
2002-08-22-12-07-00; 97.207
2002-08-22-12-08-00; 96.288
2002-08-22-12-09-00; 96.751
2002-08-22-12-10-00; 92.071
2002-08-22-12-11-00; 94.418
2002-08-22-12-12-00; 93.261
2002-08-22-12-13-00; 92.237
2002-08-22-12-14-00; 94.154
2002-08-22-12-15-00; 92.481
2002-08-22-12-16-00; 93.215
2002-08-22-12-17-00; 90.995
2002-08-22-12-18-00; 92.912
2002-08-22-12-19-00; 94.070
2002-08-22-12-20-00; 91.774
2002-08-22-12-21-00; 94.038
2002-08-22-12-22-00; 93.947
2002-08-22-12-23-00; 92.726
2002-08-22-12-24-00; 94.718
2002-08-22-12-25-00; 93.768
2002-08-22-12-26-00; 93.380
2002-08-22-12-27-00; 89.715
2002-08-22-12-28-00; 95.334
2002-08-22-12-29-00; 90.930
2002-08-22-12-30-00; 96.850
2002-08-22-12-31-00; 94.568
2002-08-22-12-32-00; 93.088
2002-08-22-12-33-00; 98.046
2002-08-22-12-34-00; 91.212
2002-08-22-12-35-00; 91.829
2002-08-22-12-36-00; 96.040
2002-08-22-12-37-00; 94.717
2002-08-22-12-38-00; 92.343
2002-08-22-12-39-00; 93.418
2002-08-22-12-40-00; 92.203
2002-08-22-12-41-00; 94.420
2002-08-22-12-42-00; 90.653
2002-08-22-12-43-00; 97.668
2002-08-22-12-44-00; 95.683
2002-08-22-12-45-00; 95.722
2002-08-22-12-46-00; 93.619
2002-08-22-12-47-00; 92.867
2002-08-22-12-48-00; 93.103
2002-08-22-12-49-00; 92.641
2002-08-22-12-50-00; 91.888
2002-08-22-12-51-00; 92.106
2002-08-22-12-52-00; 95.450
2002-08-22-12-53-00; 89.355
2002-08-22-12-54-00; 92.555
2002-08-22-12-55-00; 95.970
