DateInfo;Pressure
2010-08-19-05-39-00;108.017
2010-08-19-05-40-00;109.918
2010-08-19-05-41-00;111.058
2010-08-19-05-42-00;110.200
2010-08-19-05-43-00;110.792
2010-08-19-05-44-00;111.296
2010-08-19-05-45-00;109.200
2010-08-19-05-46-00;100.735
2010-08-19-05-47-00;111.207
2010-08-19-05-48-00;110.707
2010-08-19-05-49-00;109.576
2010-08-19-05-50-00;106.278
2010-08-19-05-51-00;109.053
2010-08-19-05-52-00;107.295
2010-08-19-05-53-00;108.391
2010-08-19-05-54-00;106.641
2010-08-19-05-55-00;112.449
2010-08-19-05-56-00;110.477
2010-08-19-05-57-00;112.140
2010-08-19-05-58-00;107.102
2010-08-19-05-59-00;108.682
2010-08-19-06-00-00;104.474
2010-08-19-06-01-00;110.971
2010-08-19-06-02-00;105.130
2010-08-19-06-03-00;108.978
2010-08-19-06-04-00;106.784
2010-08-19-06-05-00;109.887
2010-08-19-06-06-00;103.961
2010-08-19-06-07-00;104.645
2010-08-19-06-08-00;110.699
2010-08-19-06-09-00;108.685
2010-08-19-06-10-00;110.991
2010-08-19-06-11-00;108.986
2010-08-19-06-12-00;110.991
2010-08-19-06-13-00;108.597
2010-08-19-06-14-00;113.972
2010-08-19-06-15-00;110.083
2010-08-19-06-16-00;110.426
2010-08-19-06-17-00;108.362
2010-08-19-06-18-00;108.539
2010-08-19-06-19-00;107.238
2010-08-19-06-20-00;107.300
2010-08-19-06-21-00;107.850
2010-08-19-06-22-00;111.427
2010-08-19-06-23-00;109.528
2010-08-19-06-24-00;112.542
2010-08-19-06-25-00;106.878
2010-08-19-06-26-00;109.260
2010-08-19-06-27-00;107.691
2010-08-19-06-28-00;109.344
2010-08-19-06-29-00;110.466
2010-08-19-06-30-00;109.700
2010-08-19-06-31-00;108.957
2010-08-19-06-32-00;108.709
2010-08-19-06-33-00;107.237
2010-08-19-06-34-00;106.723
2010-08-19-06-35-00;110.775
2010-08-19-06-36-00;107.763
2010-08-19-06-37-00;113.276
2010-08-19-06-38-00;109.848
2010-08-19-06-39-00;112.525
2010-08-19-06-40-00;109.804
2010-08-19-06-41-00;109.981
2010-08-19-06-42-00;110.212
2010-08-19-06-43-00;114.963
2010-08-19-06-44-00;106.621
2010-08-19-06-45-00;113.190
2010-08-19-06-46-00;110.394
2010-08-19-06-47-00;109.928
2010-08-19-06-48-00;109.145
2010-08-19-06-49-00;108.598
2010-08-19-06-50-00;106.501
2010-08-19-06-51-00;111.510
2010-08-19-06-52-00;110.610
2010-08-19-06-53-00;109.638
2010-08-19-06-54-00;108.985
2010-08-19-06-55-00;110.265
2010-08-19-06-56-00;107.504
2010-08-19-06-57-00;109.578
2010-08-19-06-58-00;108.138
2010-08-19-06-59-00;109.745
2010-08-19-07-00-00;108.245
2010-08-19-07-01-00;108.043
2010-08-19-07-02-00;105.205
2010-08-19-07-03-00;108.706
2010-08-19-07-04-00;111.282
2010-08-19-07-05-00;109.827
2010-08-19-07-06-00;113.329
2010-08-19-07-07-00;108.353
2010-08-19-07-08-00;110.186
2010-08-19-07-09-00;108.303
2010-08-19-07-10-00;108.274
2010-08-19-07-11-00;110.067
2010-08-19-07-12-00;109.094
2010-08-19-07-13-00;108.785
2010-08-19-07-14-00;109.465
2010-08-19-07-15-00;107.940
2010-08-19-07-16-00;109.502
2010-08-19-07-17-00;108.277
2010-08-19-07-18-00;108.083
2010-08-19-07-19-00;110.671
2010-08-19-07-20-00;107.459
2010-08-19-07-21-00;110.034
2010-08-19-07-22-00;107.793
2010-08-19-07-23-00;108.021
2010-08-19-07-24-00;105.965
2010-08-19-07-25-00;113.087
2010-08-19-07-26-00;109.373
2010-08-19-07-27-00;106.840
2010-08-19-07-28-00;110.598
2010-08-19-07-29-00;108.886
2010-08-19-07-30-00;109.423
2010-08-19-07-31-00;108.769
2010-08-19-07-32-00;105.326
2010-08-19-07-33-00;108.963
2010-08-19-07-34-00;108.327
2010-08-19-07-35-00;108.053
2010-08-19-07-36-00;108.648
2010-08-19-07-37-00;108.799
2010-08-19-07-38-00;105.146
2010-08-19-07-39-00;110.741
2010-08-19-07-40-00;109.142
2010-08-19-07-41-00;108.940
2010-08-19-07-42-00;109.987
2010-08-19-07-43-00;107.586
2010-08-19-07-44-00;110.181
2010-08-19-07-45-00;110.463
2010-08-19-07-46-00;109.662
2010-08-19-07-47-00;109.372
2010-08-19-07-48-00;106.652
2010-08-19-07-49-00;107.138
2010-08-19-07-50-00;110.985
2010-08-19-07-51-00;108.672
2010-08-19-07-52-00;111.277
2010-08-19-07-53-00;107.368
2010-08-19-07-54-00;109.547
2010-08-19-07-55-00;111.848
2010-08-19-07-56-00;109.676
2010-08-19-07-57-00;108.244
2010-08-19-07-58-00;108.634
2010-08-19-07-59-00;109.432
2010-08-19-08-00-00;110.555
2010-08-19-08-01-00;106.907
2010-08-19-08-02-00;106.935
2010-08-19-08-03-00;107.323
2010-08-19-08-04-00;109.319
2010-08-19-08-05-00;108.703
2010-08-19-08-06-00;113.189
2010-08-19-08-07-00;113.725
2010-08-19-08-08-00;109.318
2010-08-19-08-09-00;111.057
2010-08-19-08-10-00;107.031
2010-08-19-08-11-00;108.144
2010-08-19-08-12-00;112.153
2010-08-19-08-13-00;112.532
2010-08-19-08-14-00;109.334
2010-08-19-08-15-00;109.368
2010-08-19-08-16-00;109.369
2010-08-19-08-17-00;107.988
2010-08-19-08-18-00;115.402
2010-08-19-08-19-00;112.680
2010-08-19-08-20-00;105.512
2010-08-19-08-21-00;109.823
2010-08-19-08-22-00;109.585
2010-08-19-08-23-00;108.886
2010-08-19-08-24-00;107.888
2010-08-19-08-25-00;113.579
2010-08-19-08-26-00;108.132
2010-08-19-08-27-00;109.540
2010-08-19-08-28-00;108.656
2010-08-19-08-29-00;107.040
2010-08-19-08-30-00;111.448
2010-08-19-08-31-00;111.564
2010-08-19-08-32-00;113.915
2010-08-19-08-33-00;109.211
2010-08-19-08-34-00;110.501
2010-08-19-08-35-00;110.287
2010-08-19-08-36-00;109.359
2010-08-19-08-37-00;112.367
2010-08-19-08-38-00;107.268
2010-08-19-08-39-00;110.018
2010-08-19-08-40-00;113.146
2010-08-19-08-41-00;110.598
2010-08-19-08-42-00;118.919
2010-08-19-08-43-00;108.152
2010-08-19-08-44-00;109.797
2010-08-19-08-45-00;109.506
2010-08-19-08-46-00;111.452
2010-08-19-08-47-00;111.797
2010-08-19-08-48-00;111.444
2010-08-19-08-49-00;110.968
2010-08-19-08-50-00;112.486
2010-08-19-08-51-00;109.100
2010-08-19-08-52-00;110.151
2010-08-19-08-53-00;113.015
2010-08-19-08-54-00;109.486
2010-08-19-08-55-00;107.069
2010-08-19-08-56-00;112.960
2010-08-19-08-57-00;109.070
2010-08-19-08-58-00;109.266
2010-08-19-08-59-00;111.485
2010-08-19-09-00-00;114.906
2010-08-19-09-01-00;111.423
2010-08-19-09-02-00;106.507
2010-08-19-09-03-00;113.226
2010-08-19-09-04-00;111.439
2010-08-19-09-05-00;108.160
2010-08-19-09-06-00;110.617
2010-08-19-09-07-00;109.875
2010-08-19-09-08-00;111.563
2010-08-19-09-09-00;108.812
2010-08-19-09-10-00;108.822
2010-08-19-09-11-00;108.857
2010-08-19-09-12-00;109.431
2010-08-19-09-13-00;109.201
2010-08-19-09-14-00;112.757
2010-08-19-09-15-00;109.568
2010-08-19-09-16-00;109.073
2010-08-19-09-17-00;113.862
2010-08-19-09-18-00;107.205
2010-08-19-09-19-00;109.444
2010-08-19-09-20-00;111.626
2010-08-19-09-21-00;110.910
2010-08-19-09-22-00;111.847
2010-08-19-09-23-00;109.876
2010-08-19-09-24-00;113.394
2010-08-19-09-25-00;108.701
2010-08-19-09-26-00;109.523
2010-08-19-09-27-00;110.963
2010-08-19-09-28-00;109.664
2010-08-19-09-29-00;109.516
2010-08-19-09-30-00;112.678
2010-08-19-09-31-00;108.472
2010-08-19-09-32-00;109.656
2010-08-19-09-33-00;107.727
2010-08-19-09-34-00;111.944
2010-08-19-09-35-00;107.529
2010-08-19-09-36-00;109.751
2010-08-19-09-37-00;108.444
2010-08-19-09-38-00;107.806
2010-08-19-09-39-00;116.762
2010-08-19-09-40-00;112.156
2010-08-19-09-41-00;107.735
2010-08-19-09-42-00;111.757
2010-08-19-09-43-00;108.822
2010-08-19-09-44-00;113.101
2010-08-19-09-45-00;109.663
2010-08-19-09-46-00;107.896
2010-08-19-09-47-00;107.692
2010-08-19-09-48-00;111.070
2010-08-19-09-49-00;107.906
2010-08-19-09-50-00;110.106
2010-08-19-09-51-00;110.594
2010-08-19-09-52-00;111.011
2010-08-19-09-53-00;110.536
2010-08-19-09-54-00;112.788
2010-08-19-09-55-00;111.340
2010-08-19-09-56-00;113.028
2010-08-19-09-57-00;110.095
2010-08-19-09-58-00;108.746
2010-08-19-09-59-00;110.689
2010-08-19-10-00-00;112.756
2010-08-19-10-01-00;108.783
2010-08-19-10-02-00;111.042
2010-08-19-10-03-00;106.289
2010-08-19-10-04-00;110.979
2010-08-19-10-05-00;106.519
2010-08-19-10-06-00;111.033
2010-08-19-10-07-00;106.293
2010-08-19-10-08-00;108.483
2010-08-19-10-09-00;113.251
2010-08-19-10-10-00;107.565
2010-08-19-10-11-00;110.735
2010-08-19-10-12-00;109.093
2010-08-19-10-13-00;110.064
2010-08-19-10-14-00;106.020
2010-08-19-10-15-00;112.519
2010-08-19-10-16-00;110.956
2010-08-19-10-17-00;107.708
2010-08-19-10-18-00;106.073
2010-08-19-10-19-00;113.049
2010-08-19-10-20-00;109.757
2010-08-19-10-21-00;110.101
2010-08-19-10-22-00;112.017
2010-08-19-10-23-00;108.496
2010-08-19-10-24-00;111.152
2010-08-19-10-25-00;109.024
2010-08-19-10-26-00;110.410
2010-08-19-10-27-00;109.483
2010-08-19-10-28-00;111.564
2010-08-19-10-29-00;109.791
2010-08-19-10-30-00;107.774
2010-08-19-10-31-00;110.658
2010-08-19-10-32-00;107.566
2010-08-19-10-33-00;111.530
2010-08-19-10-34-00;109.163
2010-08-19-10-35-00;109.738
2010-08-19-10-36-00;110.834
2010-08-19-10-37-00;109.681
2010-08-19-10-38-00;110.721
2010-08-19-10-39-00;109.388
2010-08-19-10-40-00;112.625
2010-08-19-10-41-00;110.955
2010-08-19-10-42-00;109.656
2010-08-19-10-43-00;110.389
2010-08-19-10-44-00;110.291
2010-08-19-10-45-00;107.677
2010-08-19-10-46-00;111.758
2010-08-19-10-47-00;109.939
2010-08-19-10-48-00;110.779
2010-08-19-10-49-00;109.330
2010-08-19-10-50-00;111.248
2010-08-19-10-51-00;108.857
2010-08-19-10-52-00;109.476
2010-08-19-10-53-00;110.880
2010-08-19-10-54-00;110.439
2010-08-19-10-55-00;114.181
2010-08-19-10-56-00;112.610
2010-08-19-10-57-00;109.080
2010-08-19-10-58-00;109.292
2010-08-19-10-59-00;106.152
2010-08-19-11-00-00;107.628
2010-08-19-11-01-00;110.266
2010-08-19-11-02-00;110.036
2010-08-19-11-03-00;110.292
2010-08-19-11-04-00;111.562
2010-08-19-11-05-00;109.004
2010-08-19-11-06-00;107.144
2010-08-19-11-07-00;109.798
2010-08-19-11-08-00;107.469
2010-08-19-11-09-00;108.398
2010-08-19-11-10-00;112.446
2010-08-19-11-11-00;110.858
2010-08-19-11-12-00;114.828
2010-08-19-11-13-00;111.315
2010-08-19-11-14-00;109.455
2010-08-19-11-15-00;108.775
2010-08-19-11-16-00;110.697
2010-08-19-11-17-00;105.756
2010-08-19-11-18-00;112.673
2010-08-19-11-19-00;110.422
2010-08-19-11-20-00;111.279
2010-08-19-11-21-00;107.997
2010-08-19-11-22-00;109.858
2010-08-19-11-23-00;111.305
2010-08-19-11-24-00;105.809
2010-08-19-11-25-00;109.947
2010-08-19-11-26-00;113.380
2010-08-19-11-27-00;108.661
2010-08-19-11-28-00;110.876
2010-08-19-11-29-00;105.636
2010-08-19-11-30-00;109.737
2010-08-19-11-31-00;107.636
2010-08-19-11-32-00;109.753
2010-08-19-11-33-00;109.426
2010-08-19-11-34-00;112.373
2010-08-19-11-35-00;109.957
2010-08-19-11-36-00;109.525
2010-08-19-11-37-00;107.222
2010-08-19-11-38-00;109.084
2010-08-19-11-39-00;106.614
2010-08-19-11-40-00;104.966
2010-08-19-11-41-00;110.356
2010-08-19-11-42-00;107.633
2010-08-19-11-43-00;108.446
2010-08-19-11-44-00;109.624
2010-08-19-11-45-00;112.208
2010-08-19-11-46-00;112.464
2010-08-19-11-47-00;105.807
2010-08-19-11-48-00;111.405
2010-08-19-11-49-00;109.738
2010-08-19-11-50-00;110.709
2010-08-19-11-51-00;108.116
2010-08-19-11-52-00;107.594
2010-08-19-11-53-00;107.726
2010-08-19-11-54-00;110.143
2010-08-19-11-55-00;109.437
2010-08-19-11-56-00;109.323
2010-08-19-11-57-00;109.782
2010-08-19-11-58-00;111.307
2010-08-19-11-59-00;110.937
2010-08-19-12-00-00;109.490
2010-08-19-12-01-00;118.197
2010-08-19-12-02-00;111.782
2010-08-19-12-03-00;108.430
2010-08-19-12-04-00;109.654
2010-08-19-12-05-00;110.042
2010-08-19-12-06-00;108.666
2010-08-19-12-07-00;111.905
2010-08-19-12-08-00;112.558
2010-08-19-12-09-00;111.226
2010-08-19-12-10-00;111.906
2010-08-19-12-11-00;112.197
2010-08-19-12-12-00;109.436
2010-08-19-12-13-00;109.286
2010-08-19-12-14-00;109.384
2010-08-19-12-15-00;114.112
2010-08-19-12-16-00;106.244
2010-08-19-12-17-00;108.537
2010-08-19-12-18-00;111.986
2010-08-19-12-19-00;113.107
2010-08-19-12-20-00;111.245
2010-08-19-12-21-00;108.994
2010-08-19-12-22-00;111.844
2010-08-19-12-23-00;111.561
2010-08-19-12-24-00;109.012
2010-08-19-12-25-00;111.730
2010-08-19-12-26-00;112.126
2010-08-19-12-27-00;110.618
2010-08-19-12-28-00;109.047
2010-08-19-12-29-00;110.926
2010-08-19-12-30-00;108.536
2010-08-19-12-31-00;105.969
2010-08-19-12-32-00;109.189
2010-08-19-12-33-00;108.606
2010-08-19-12-34-00;108.536
2010-08-19-12-35-00;110.547
2010-08-19-12-36-00;111.571
2010-08-19-12-37-00;108.412
2010-08-19-12-38-00;109.822
2010-08-19-12-39-00;115.531
2010-08-19-12-40-00;106.460
2010-08-19-12-41-00;110.262
2010-08-19-12-42-00;110.341
2010-08-19-12-43-00;114.224
2010-08-19-12-44-00;114.286
2010-08-19-12-45-00;114.506
2010-08-19-12-46-00;110.427
2010-08-19-12-47-00;113.190
2010-08-19-12-48-00;108.871
2010-08-19-12-49-00;111.175
2010-08-19-12-50-00;107.951
2010-08-19-12-51-00;109.064
2010-08-19-12-52-00;112.049
2010-08-19-12-53-00;109.328
2010-08-19-12-54-00;109.381
2010-08-19-12-55-00;109.813
2010-08-19-12-56-00;112.701
2010-08-19-12-57-00;111.155
2010-08-19-12-58-00;107.824
2010-08-19-12-59-00;110.765
2010-08-19-13-00-00;111.578
2010-08-19-13-01-00;108.602
2010-08-19-13-02-00;110.050
2010-08-19-13-03-00;113.902
2010-08-19-13-04-00;108.778
2010-08-19-13-05-00;109.962
2010-08-19-13-06-00;110.590
2010-08-19-13-07-00;114.087
2010-08-19-13-08-00;112.285
2010-08-19-13-09-00;108.875
2010-08-19-13-10-00;111.437
2010-08-19-13-11-00;111.454
2010-08-19-13-12-00;108.284
2010-08-19-13-13-00;104.884
2010-08-19-13-14-00;112.569
2010-08-19-13-15-00;108.937
2010-08-19-13-16-00;107.206
2010-08-19-13-17-00;112.674
2010-08-19-13-18-00;113.469
2010-08-19-13-19-00;110.773
2010-08-19-13-20-00;106.976
2010-08-19-13-21-00;109.501
2010-08-19-13-22-00;108.129
2010-08-19-13-23-00;109.375
2010-08-19-13-24-00;111.292
2010-08-19-13-25-00;108.224
2010-08-19-13-26-00;110.814
2010-08-19-13-27-00;113.157
2010-08-19-13-28-00;112.416
2010-08-19-13-29-00;113.733
2010-08-19-13-30-00;109.908
2010-08-19-13-31-00;111.691
2010-08-19-13-32-00;112.575
2010-08-19-13-33-00;113.060
2010-08-19-13-34-00;111.770
2010-08-19-13-35-00;111.849
2010-08-19-13-36-00;111.611
2010-08-19-13-37-00;106.715
2010-08-19-13-38-00;110.453
2010-08-19-13-39-00;110.638
2010-08-19-13-40-00;112.609
2010-08-19-13-41-00;112.087
