DateInfo;Pressure
2022-09-25-00-00-00;102.355
2022-09-25-00-01-00;107.953
2022-09-25-00-02-00;109.629
2022-09-25-00-03-00; 99.687
2022-09-25-00-04-00;105.107
2022-09-25-00-05-00;106.135
2022-09-25-00-06-00;108.532
2022-09-25-00-07-00;105.879
2022-09-25-00-08-00;102.746
2022-09-25-00-09-00;105.409
2022-09-25-00-10-00;103.153
2022-09-25-00-11-00;106.363
2022-09-25-00-12-00;100.242
2022-09-25-00-13-00;103.016
2022-09-25-00-14-00;104.255
2022-09-25-00-15-00;104.125
2022-09-25-00-16-00;103.681
2022-09-25-00-17-00;105.541
2022-09-25-00-18-00;104.617
2022-09-25-00-19-00;101.658
2022-09-25-00-20-00;106.751
2022-09-25-00-21-00;105.871
2022-09-25-00-22-00;108.331
2022-09-25-00-23-00;102.339
2022-09-25-00-24-00;104.917
2022-09-25-00-25-00;105.953
2022-09-25-00-26-00;102.680
2022-09-25-00-27-00;106.537
2022-09-25-00-28-00;106.352
2022-09-25-00-29-00;104.965
2022-09-25-00-30-00;103.449
2022-09-25-00-31-00;101.082
2022-09-25-00-32-00;100.564
2022-09-25-00-33-00;103.145
2022-09-25-00-34-00;105.457
2022-09-25-00-35-00;106.022
2022-09-25-00-36-00;104.849
2022-09-25-00-37-00;105.441
2022-09-25-00-38-00; 99.698
2022-09-25-00-39-00;105.179
2022-09-25-00-40-00;106.872
2022-09-25-00-41-00;100.105
2022-09-25-00-42-00;100.076
2022-09-25-00-43-00;104.661
2022-09-25-00-44-00;105.390
2022-09-25-00-45-00;105.250
2022-09-25-00-46-00;104.074
2022-09-25-00-47-00;104.248
2022-09-25-00-48-00;103.775
2022-09-25-00-49-00;105.596
2022-09-25-00-50-00;105.263
2022-09-25-00-51-00;105.633
2022-09-25-00-52-00;102.543
2022-09-25-00-53-00;105.644
2022-09-25-00-54-00;102.269
2022-09-25-00-55-00;103.667
2022-09-25-00-56-00;106.442
2022-09-25-00-57-00;107.459
2022-09-25-00-58-00;105.240
2022-09-25-00-59-00;103.002
2022-09-25-01-00-00;100.401
2022-09-25-01-01-00;108.788
2022-09-25-01-02-00;103.257
2022-09-25-01-03-00;100.039
2022-09-25-01-04-00;104.349
2022-09-25-01-05-00;104.837
2022-09-25-01-06-00;105.699
2022-09-25-01-07-00;104.404
2022-09-25-01-08-00;109.214
2022-09-25-01-09-00;109.203
2022-09-25-01-10-00;106.716
2022-09-25-01-11-00;103.812
2022-09-25-01-12-00;104.800
2022-09-25-01-13-00;103.162
2022-09-25-01-14-00;102.170
2022-09-25-01-15-00;102.426
2022-09-25-01-16-00;105.616
2022-09-25-01-17-00;104.218
2022-09-25-01-18-00;102.867
2022-09-25-01-19-00;103.903
2022-09-25-01-20-00;112.528
2022-09-25-01-21-00;105.817
2022-09-25-01-22-00;104.225
2022-09-25-01-23-00;106.113
2022-09-25-01-24-00;105.421
2022-09-25-01-25-00;102.163
2022-09-25-01-26-00;102.422
2022-09-25-01-27-00;102.874
2022-09-25-01-28-00;102.078
2022-09-25-01-29-00;105.614
2022-09-25-01-30-00;106.021
2022-09-25-01-31-00;106.650
2022-09-25-01-32-00;107.549
