DateInfo;Pressure
1998-6-15-0-0-0;103.35
1998-6-15-0-1-0;101.292
1998-6-15-0-2-0;103.311
1998-6-15-0-3-0;104.267
1998-6-15-0-4-0;102.065
1998-6-15-0-5-0;107.143
1998-6-15-0-6-0;104.364
1998-6-15-0-7-0;107.701
1998-6-15-0-8-0;102.912
1998-6-15-0-9-0;102.552
1998-6-15-0-10-0;102.649
1998-6-15-0-11-0;99.641
1998-6-15-0-12-0;101.39
1998-6-15-0-13-0;103.28
1998-6-15-0-14-0;103.667
1998-6-15-0-15-0;102.142
1998-6-15-0-16-0;106.984
1998-6-15-0-17-0;103.497
1998-6-15-0-18-0;105.803
1998-6-15-0-19-0;100.128
1998-6-15-0-20-0;105.226
1998-6-15-0-21-0;101.204
1998-6-15-0-22-0;101.695
1998-6-15-0-23-0;102.855
1998-6-15-0-24-0;98.039
1998-6-15-0-25-0;101.787
1998-6-15-0-26-0;101.57
1998-6-15-0-27-0;100.664
1998-6-15-0-28-0;100.744
1998-6-15-0-29-0;104.766
1998-6-15-0-30-0;101.1
1998-6-15-0-31-0;104.364
1998-6-15-0-32-0;104.039
1998-6-15-0-33-0;102.959
1998-6-15-0-34-0;103.087
1998-6-15-0-35-0;103.3
1998-6-15-0-36-0;103.586
1998-6-15-0-37-0;104.437
1998-6-15-0-38-0;100.373
1998-6-15-0-39-0;102.611
1998-6-15-0-40-0;106.19
1998-6-15-0-41-0;102.189
1998-6-15-0-42-0;102.96
1998-6-15-0-43-0;98.871
1998-6-15-0-44-0;104.209
1998-6-15-0-45-0;101.061
1998-6-15-0-46-0;99.741
1998-6-15-0-47-0;101.281
1998-6-15-0-48-0;101.815
1998-6-15-0-49-0;103.289
1998-6-15-0-50-0;104.507
1998-6-15-0-51-0;97.875
1998-6-15-0-52-0;101.502
1998-6-15-0-53-0;101.227
1998-6-15-0-54-0;102.446
1998-6-15-0-55-0;102.388
1998-6-15-0-56-0;102.357
1998-6-15-0-57-0;102.894
1998-6-15-0-58-0;105.884
1998-6-15-0-59-0;98.09
1998-6-15-1-0-0;107.207
1998-6-15-1-1-0;104.31
1998-6-15-1-2-0;102.119
1998-6-15-1-3-0;103.57
1998-6-15-1-4-0;104.402
1998-6-15-1-5-0;103.125
1998-6-15-1-6-0;99.689
1998-6-15-1-7-0;103.458
1998-6-15-1-8-0;101.058
1998-6-15-1-9-0;103.137
1998-6-15-1-10-0;105.815
1998-6-15-1-11-0;104.805
1998-6-15-1-12-0;98.966
1998-6-15-1-13-0;102.478
1998-6-15-1-14-0;98.671
1998-6-15-1-15-0;103.306
1998-6-15-1-16-0;107.361
1998-6-15-1-17-0;100.896
1998-6-15-1-18-0;103.166
1998-6-15-1-19-0;100.282
1998-6-15-1-20-0;102.429
1998-6-15-1-21-0;104.735
1998-6-15-1-22-0;100.433
1998-6-15-1-23-0;103.359
1998-6-15-1-24-0;105.766
1998-6-15-1-25-0;103.228
1998-6-15-1-26-0;103.084
1998-6-15-1-27-0;101.232
1998-6-15-1-28-0;102.177
1998-6-15-1-29-0;98.126
1998-6-15-1-30-0;102.518
1998-6-15-1-31-0;101.406
1998-6-15-1-32-0;102.894
1998-6-15-1-33-0;99.27
1998-6-15-1-34-0;96.537
1998-6-15-1-35-0;104.27
1998-6-15-1-36-0;99.514
1998-6-15-1-37-0;103.274
1998-6-15-1-38-0;99.204
1998-6-15-1-39-0;102.863
1998-6-15-1-40-0;102.231
1998-6-15-1-41-0;102.886
1998-6-15-1-42-0;102.552
1998-6-15-1-43-0;104.809
1998-6-15-1-44-0;103.777
1998-6-15-1-45-0;102.381
1998-6-15-1-46-0;102.097
1998-6-15-1-47-0;102.144
1998-6-15-1-48-0;101.581
1998-6-15-1-49-0;102.493
1998-6-15-1-50-0;104.045
1998-6-15-1-51-0;99.513
1998-6-15-1-52-0;102.671
1998-6-15-1-53-0;101.343
1998-6-15-1-54-0;102.875
1998-6-15-1-55-0;103.294
1998-6-15-1-56-0;104.125
1998-6-15-1-57-0;100.17
1998-6-15-1-58-0;98.869
1998-6-15-1-59-0;102.125
1998-6-15-2-0-0;100.265
1998-6-15-2-1-0;104.055
1998-6-15-2-2-0;99.653
1998-6-15-2-3-0;104.238
1998-6-15-2-4-0;102.833
1998-6-15-2-5-0;104.793
1998-6-15-2-6-0;102.499
1998-6-15-2-7-0;102.701
1998-6-15-2-8-0;100.519
1998-6-15-2-9-0;105.488
1998-6-15-2-10-0;104.522
