DateInfo;Pressure
2001-06-03-00-00-00;102.934
2001-06-03-00-01-00; 98.919
2001-06-03-00-02-00; 91.893
2001-06-03-00-03-00; 96.089
2001-06-03-00-04-00; 96.673
2001-06-03-00-05-00; 97.374
2001-06-03-00-06-00; 97.461
2001-06-03-00-07-00; 95.391
2001-06-03-00-08-00; 96.937
2001-06-03-00-09-00; 94.894
2001-06-03-00-10-00; 94.614
2001-06-03-00-11-00; 94.445
2001-06-03-00-12-00; 95.635
2001-06-03-00-13-00; 94.787
2001-06-03-00-14-00; 96.806
2001-06-03-00-15-00; 94.727
2001-06-03-00-16-00; 96.316
2001-06-03-00-17-00; 94.777
2001-06-03-00-18-00; 96.282
2001-06-03-00-19-00; 96.127
2001-06-03-00-20-00; 99.494
2001-06-03-00-21-00;101.125
2001-06-03-00-22-00; 97.202
2001-06-03-00-23-00; 93.591
2001-06-03-00-24-00; 93.503
2001-06-03-00-25-00; 97.883
2001-06-03-00-26-00; 97.250
2001-06-03-00-27-00; 95.789
2001-06-03-00-28-00; 96.854
2001-06-03-00-29-00; 97.939
2001-06-03-00-30-00; 96.620
2001-06-03-00-31-00; 95.454
2001-06-03-00-32-00; 95.724
2001-06-03-00-33-00; 98.955
2001-06-03-00-34-00; 94.560
2001-06-03-00-35-00; 97.495
2001-06-03-00-36-00; 92.332
2001-06-03-00-37-00; 94.172
2001-06-03-00-38-00; 97.866
2001-06-03-00-39-00; 94.597
2001-06-03-00-40-00; 90.987
2001-06-03-00-41-00; 98.229
2001-06-03-00-42-00; 95.818
2001-06-03-00-43-00; 97.514
2001-06-03-00-44-00; 99.475
2001-06-03-00-45-00; 98.596
2001-06-03-00-46-00; 96.634
2001-06-03-00-47-00; 95.332
2001-06-03-00-48-00; 95.971
2001-06-03-00-49-00; 95.434
2001-06-03-00-50-00; 97.625
2001-06-03-00-51-00;100.693
2001-06-03-00-52-00; 94.311
2001-06-03-00-53-00; 96.502
2001-06-03-00-54-00; 99.881
2001-06-03-00-55-00; 93.185
2001-06-03-00-56-00; 94.040
2001-06-03-00-57-00; 94.951
2001-06-03-00-58-00; 97.951
2001-06-03-00-59-00; 98.881
2001-06-03-01-00-00; 98.668
2001-06-03-01-01-00; 98.864
2001-06-03-01-02-00; 95.165
2001-06-03-01-03-00; 99.377
2001-06-03-01-04-00;100.196
2001-06-03-01-05-00; 97.811
2001-06-03-01-06-00; 96.694
2001-06-03-01-07-00; 98.362
2001-06-03-01-08-00; 94.979
2001-06-03-01-09-00; 96.165
2001-06-03-01-10-00; 98.497
2001-06-03-01-11-00;101.365
2001-06-03-01-12-00; 97.948
2001-06-03-01-13-00; 96.223
2001-06-03-01-14-00; 94.258
2001-06-03-01-15-00; 98.724
2001-06-03-01-16-00; 97.448
2001-06-03-01-17-00; 98.562
2001-06-03-01-18-00; 95.547
2001-06-03-01-19-00; 97.736
2001-06-03-01-20-00; 96.779
2001-06-03-01-21-00; 98.741
2001-06-03-01-22-00; 97.605
2001-06-03-01-23-00; 95.677
2001-06-03-01-24-00; 96.092
2001-06-03-01-25-00; 96.022
2001-06-03-01-26-00; 98.021
2001-06-03-01-27-00; 96.133
2001-06-03-01-28-00; 96.921
2001-06-03-01-29-00; 95.169
2001-06-03-01-30-00; 96.428
2001-06-03-01-31-00; 98.749
2001-06-03-01-32-00; 95.311
2001-06-03-01-33-00; 95.386
2001-06-03-01-34-00; 95.244
2001-06-03-01-35-00; 96.418
2001-06-03-01-36-00; 97.968
2001-06-03-01-37-00; 97.417
2001-06-03-01-38-00; 97.030
2001-06-03-01-39-00; 96.621
2001-06-03-01-40-00; 95.106
2001-06-03-01-41-00;100.598
2001-06-03-01-42-00; 97.409
2001-06-03-01-43-00; 99.486
2001-06-03-01-44-00; 99.793
2001-06-03-01-45-00; 93.433
2001-06-03-01-46-00; 97.985
2001-06-03-01-47-00; 96.310
2001-06-03-01-48-00; 94.608
2001-06-03-01-49-00; 98.393
2001-06-03-01-50-00; 98.459
2001-06-03-01-51-00; 96.167
2001-06-03-01-52-00; 95.176
2001-06-03-01-53-00; 92.181
2001-06-03-01-54-00; 96.215
2001-06-03-01-55-00; 96.885
2001-06-03-01-56-00; 99.583
2001-06-03-01-57-00; 93.542
2001-06-03-01-58-00; 97.728
2001-06-03-01-59-00; 96.832
2001-06-03-02-00-00; 98.388
2001-06-03-02-01-00; 95.949
2001-06-03-02-02-00; 98.969
2001-06-03-02-03-00; 97.438
2001-06-03-02-04-00; 96.099
2001-06-03-02-05-00; 95.794
2001-06-03-02-06-00; 94.447
2001-06-03-02-07-00;100.391
2001-06-03-02-08-00;100.357
2001-06-03-02-09-00; 96.403
2001-06-03-02-10-00; 96.386
2001-06-03-02-11-00; 99.462
2001-06-03-02-12-00; 96.534
2001-06-03-02-13-00; 97.990
2001-06-03-02-14-00; 99.302
2001-06-03-02-15-00; 99.445
2001-06-03-02-16-00; 97.052
2001-06-03-02-17-00; 95.289
2001-06-03-02-18-00; 93.454
2001-06-03-02-19-00; 95.942
2001-06-03-02-20-00; 96.230
2001-06-03-02-21-00; 97.953
2001-06-03-02-22-00; 96.877
2001-06-03-02-23-00; 98.326
2001-06-03-02-24-00; 97.799
2001-06-03-02-25-00; 98.352
2001-06-03-02-26-00; 98.137
2001-06-03-02-27-00;100.915
2001-06-03-02-28-00; 99.789
2001-06-03-02-29-00; 95.042
2001-06-03-02-30-00; 95.025
2001-06-03-02-31-00; 93.983
2001-06-03-02-32-00; 97.622
2001-06-03-02-33-00; 97.924
2001-06-03-02-34-00; 98.077
2001-06-03-02-35-00; 97.511
2001-06-03-02-36-00; 95.608
2001-06-03-02-37-00; 99.382
2001-06-03-02-38-00; 98.379
2001-06-03-02-39-00; 98.691
2001-06-03-02-40-00; 97.438
2001-06-03-02-41-00; 95.777
2001-06-03-02-42-00; 96.335
2001-06-03-02-43-00; 99.281
2001-06-03-02-44-00; 96.082
2001-06-03-02-45-00; 98.372
2001-06-03-02-46-00; 96.749
2001-06-03-02-47-00; 97.559
2001-06-03-02-48-00; 95.842
2001-06-03-02-49-00; 94.664
2001-06-03-02-50-00; 97.566
2001-06-03-02-51-00; 99.114
2001-06-03-02-52-00; 97.160
2001-06-03-02-53-00; 99.700
2001-06-03-02-54-00; 97.803
2001-06-03-02-55-00; 96.553
2001-06-03-02-56-00; 96.262
2001-06-03-02-57-00;102.326
2001-06-03-02-58-00; 96.076
2001-06-03-02-59-00; 93.391
2001-06-03-03-00-00;100.181
2001-06-03-03-01-00; 94.088
2001-06-03-03-02-00; 97.196
2001-06-03-03-03-00; 98.103
2001-06-03-03-04-00; 94.650
2001-06-03-03-05-00; 96.841
2001-06-03-03-06-00; 94.159
2001-06-03-03-07-00; 93.874
2001-06-03-03-08-00; 94.263
2001-06-03-03-09-00; 94.483
2001-06-03-03-10-00; 98.993
2001-06-03-03-11-00; 96.589
2001-06-03-03-12-00; 95.266
2001-06-03-03-13-00; 94.420
2001-06-03-03-14-00; 97.264
2001-06-03-03-15-00; 96.574
2001-06-03-03-16-00; 96.260
2001-06-03-03-17-00; 96.751
2001-06-03-03-18-00; 95.568
2001-06-03-03-19-00; 98.260
2001-06-03-03-20-00; 98.500
2001-06-03-03-21-00; 95.228
2001-06-03-03-22-00; 95.441
2001-06-03-03-23-00; 98.512
2001-06-03-03-24-00; 96.008
2001-06-03-03-25-00; 96.400
2001-06-03-03-26-00; 94.975
2001-06-03-03-27-00; 96.729
2001-06-03-03-28-00; 96.238
2001-06-03-03-29-00; 98.002
2001-06-03-03-30-00; 95.526
2001-06-03-03-31-00; 97.373
2001-06-03-03-32-00; 94.209
2001-06-03-03-33-00; 96.321
2001-06-03-03-34-00; 98.181
2001-06-03-03-35-00; 96.302
2001-06-03-03-36-00; 95.028
2001-06-03-03-37-00; 98.309
2001-06-03-03-38-00; 97.557
2001-06-03-03-39-00; 96.648
2001-06-03-03-40-00; 98.439
2001-06-03-03-41-00; 97.359
2001-06-03-03-42-00; 96.537
2001-06-03-03-43-00; 95.536
2001-06-03-03-44-00; 94.186
2001-06-03-03-45-00; 95.919
2001-06-03-03-46-00; 96.065
