DateInfo;Pressure
1997-12-07-00-00-00;110.664
1997-12-07-00-01-00;106.858
1997-12-07-00-02-00;104.128
1997-12-07-00-03-00;110.826
1997-12-07-00-04-00;106.465
1997-12-07-00-05-00;108.103
1997-12-07-00-06-00;104.758
1997-12-07-00-07-00;108.411
1997-12-07-00-08-00;108.223
1997-12-07-00-09-00;106.831
1997-12-07-00-10-00;103.341
1997-12-07-00-11-00;104.416
1997-12-07-00-12-00;105.319
1997-12-07-00-13-00;109.630
1997-12-07-00-14-00;109.987
1997-12-07-00-15-00;108.185
1997-12-07-00-16-00;105.579
1997-12-07-00-17-00;107.235
1997-12-07-00-18-00;105.644
1997-12-07-00-19-00;109.710
1997-12-07-00-20-00;105.555
1997-12-07-00-21-00;105.321
1997-12-07-00-22-00;104.739
1997-12-07-00-23-00;104.916
1997-12-07-00-24-00;107.754
1997-12-07-00-25-00;109.695
1997-12-07-00-26-00;107.000
1997-12-07-00-27-00;110.874
1997-12-07-00-28-00;107.604
1997-12-07-00-29-00;107.260
1997-12-07-00-30-00;106.471
1997-12-07-00-31-00;108.481
1997-12-07-00-32-00;106.544
1997-12-07-00-33-00;109.892
1997-12-07-00-34-00;105.256
1997-12-07-00-35-00;107.835
1997-12-07-00-36-00;104.276
1997-12-07-00-37-00;107.377
1997-12-07-00-38-00;103.707
1997-12-07-00-39-00;105.266
1997-12-07-00-40-00;104.528
1997-12-07-00-41-00;108.129
1997-12-07-00-42-00;110.745
1997-12-07-00-43-00;105.551
1997-12-07-00-44-00;110.865
1997-12-07-00-45-00;107.326
1997-12-07-00-46-00;107.025
1997-12-07-00-47-00;106.664
1997-12-07-00-48-00;107.881
1997-12-07-00-49-00;109.167
1997-12-07-00-50-00;107.556
1997-12-07-00-51-00;104.924
1997-12-07-00-52-00;106.201
1997-12-07-00-53-00;106.330
1997-12-07-00-54-00;107.222
1997-12-07-00-55-00;108.002
1997-12-07-00-56-00;106.905
1997-12-07-00-57-00;104.496
1997-12-07-00-58-00;108.978
1997-12-07-00-59-00;107.948
1997-12-07-01-00-00;107.020
1997-12-07-01-01-00;102.482
1997-12-07-01-02-00;104.299
1997-12-07-01-03-00;105.147
1997-12-07-01-04-00;106.252
1997-12-07-01-05-00;103.340
1997-12-07-01-06-00;108.000
1997-12-07-01-07-00;104.822
1997-12-07-01-08-00;105.954
1997-12-07-01-09-00;105.626
1997-12-07-01-10-00;105.993
1997-12-07-01-11-00;108.525
1997-12-07-01-12-00;111.515
1997-12-07-01-13-00;107.167
1997-12-07-01-14-00;109.660
1997-12-07-01-15-00;105.201
1997-12-07-01-16-00;107.908
1997-12-07-01-17-00;108.235
1997-12-07-01-18-00;105.312
1997-12-07-01-19-00;107.647
1997-12-07-01-20-00;106.209
1997-12-07-01-21-00;104.540
1997-12-07-01-22-00;108.976
1997-12-07-01-23-00;109.088
1997-12-07-01-24-00;105.092
1997-12-07-01-25-00;105.514
1997-12-07-01-26-00;108.247
1997-12-07-01-27-00;108.650
1997-12-07-01-28-00;106.267
1997-12-07-01-29-00;105.414
1997-12-07-01-30-00;106.813
1997-12-07-01-31-00;108.482
1997-12-07-01-32-00;105.248
1997-12-07-01-33-00;109.042
1997-12-07-01-34-00;103.149
1997-12-07-01-35-00;102.700
1997-12-07-01-36-00;107.396
1997-12-07-01-37-00;110.224
1997-12-07-01-38-00;110.661
1997-12-07-01-39-00;104.492
1997-12-07-01-40-00;107.325
1997-12-07-01-41-00;103.398
1997-12-07-01-42-00;103.501
1997-12-07-01-43-00;109.608
1997-12-07-01-44-00;109.867
1997-12-07-01-45-00;105.681
1997-12-07-01-46-00;107.903
1997-12-07-01-47-00;101.451
1997-12-07-01-48-00;108.428
1997-12-07-01-49-00;109.669
1997-12-07-01-50-00;105.725
1997-12-07-01-51-00;105.872
1997-12-07-01-52-00;108.206
1997-12-07-01-53-00;106.545
1997-12-07-01-54-00;109.274
1997-12-07-01-55-00;105.742
1997-12-07-01-56-00;107.730
1997-12-07-01-57-00;110.150
1997-12-07-01-58-00;107.271
1997-12-07-01-59-00;110.735
1997-12-07-02-00-00;101.799
1997-12-07-02-01-00;103.692
1997-12-07-02-02-00;111.371
1997-12-07-02-03-00;107.388
1997-12-07-02-04-00;106.198
1997-12-07-02-05-00;105.577
1997-12-07-02-06-00;105.327
1997-12-07-02-07-00;109.542
1997-12-07-02-08-00;111.498
1997-12-07-02-09-00;110.688
1997-12-07-02-10-00;108.481
1997-12-07-02-11-00;102.945
1997-12-07-02-12-00;109.973
1997-12-07-02-13-00;105.170
1997-12-07-02-14-00;106.756
1997-12-07-02-15-00;103.714
1997-12-07-02-16-00;110.542
1997-12-07-02-17-00;105.800
1997-12-07-02-18-00;104.541
1997-12-07-02-19-00;108.686
1997-12-07-02-20-00;104.252
1997-12-07-02-21-00;107.356
1997-12-07-02-22-00;108.484
1997-12-07-02-23-00;111.200
1997-12-07-02-24-00;105.848
1997-12-07-02-25-00;106.046
1997-12-07-02-26-00;102.914
1997-12-07-02-27-00;106.704
1997-12-07-02-28-00;108.362
1997-12-07-02-29-00;107.844
1997-12-07-02-30-00;106.385
1997-12-07-02-31-00;107.308
1997-12-07-02-32-00;105.693
1997-12-07-02-33-00;103.198
1997-12-07-02-34-00;107.073
1997-12-07-02-35-00;112.062
1997-12-07-02-36-00;106.054
1997-12-07-02-37-00;108.739
1997-12-07-02-38-00;105.718
1997-12-07-02-39-00;105.503
1997-12-07-02-40-00;107.868
1997-12-07-02-41-00;104.864
1997-12-07-02-42-00;109.861
1997-12-07-02-43-00;105.458
1997-12-07-02-44-00;106.534
1997-12-07-02-45-00;108.095
1997-12-07-02-46-00;106.867
1997-12-07-02-47-00;105.768
1997-12-07-02-48-00;107.546
1997-12-07-02-49-00;107.078
1997-12-07-02-50-00;104.518
1997-12-07-02-51-00;106.678
1997-12-07-02-52-00;106.211
1997-12-07-02-53-00;111.423
1997-12-07-02-54-00;109.176
1997-12-07-02-55-00;111.821
1997-12-07-02-56-00;110.429
1997-12-07-02-57-00;107.368
1997-12-07-02-58-00;103.416
1997-12-07-02-59-00;104.920
1997-12-07-03-00-00;107.099
1997-12-07-03-01-00;109.580
1997-12-07-03-02-00;105.214
1997-12-07-03-03-00;108.162
1997-12-07-03-04-00;106.425
1997-12-07-03-05-00;104.031
1997-12-07-03-06-00;102.699
1997-12-07-03-07-00;106.529
1997-12-07-03-08-00;107.557
1997-12-07-03-09-00;107.574
1997-12-07-03-10-00;107.755
1997-12-07-03-11-00;109.726
1997-12-07-03-12-00;104.950
1997-12-07-03-13-00;106.930
1997-12-07-03-14-00;106.080
1997-12-07-03-15-00;109.531
1997-12-07-03-16-00;108.310
1997-12-07-03-17-00;103.627
1997-12-07-03-18-00;109.555
1997-12-07-03-19-00;109.927
1997-12-07-03-20-00;106.030
1997-12-07-03-21-00;105.855
1997-12-07-03-22-00;107.524
1997-12-07-03-23-00;106.337
1997-12-07-03-24-00;111.387
1997-12-07-03-25-00;106.545
1997-12-07-03-26-00;111.759
1997-12-07-03-27-00;104.951
1997-12-07-03-28-00;106.779
1997-12-07-03-29-00;109.889
1997-12-07-03-30-00;103.344
1997-12-07-03-31-00;107.639
1997-12-07-03-32-00;109.846
1997-12-07-03-33-00;106.916
1997-12-07-03-34-00;104.368
1997-12-07-03-35-00;108.309
1997-12-07-03-36-00;104.861
1997-12-07-03-37-00;105.425
1997-12-07-03-38-00;113.014
1997-12-07-03-39-00;108.699
1997-12-07-03-40-00;102.925
1997-12-07-03-41-00;107.517
1997-12-07-03-42-00;107.317
1997-12-07-03-43-00;109.068
1997-12-07-03-44-00;105.400
1997-12-07-03-45-00;105.701
1997-12-07-03-46-00;104.491
1997-12-07-03-47-00;106.734
1997-12-07-03-48-00;107.990
1997-12-07-03-49-00;105.481
1997-12-07-03-50-00;108.442
1997-12-07-03-51-00;110.440
1997-12-07-03-52-00;106.537
1997-12-07-03-53-00;107.622
1997-12-07-03-54-00;105.141
1997-12-07-03-55-00;109.261
1997-12-07-03-56-00;104.202
1997-12-07-03-57-00;105.286
1997-12-07-03-58-00;106.441
1997-12-07-03-59-00; 99.864
1997-12-07-04-00-00;105.452
1997-12-07-04-01-00;108.618
1997-12-07-04-02-00;109.806
1997-12-07-04-03-00;105.986
1997-12-07-04-04-00;109.117
1997-12-07-04-05-00;105.425
1997-12-07-04-06-00;104.868
1997-12-07-04-07-00;105.152
1997-12-07-04-08-00;102.946
1997-12-07-04-09-00;107.636
1997-12-07-04-10-00;107.906
1997-12-07-04-11-00;101.757
1997-12-07-04-12-00;105.484
1997-12-07-04-13-00;104.198
1997-12-07-04-14-00;106.352
1997-12-07-04-15-00;107.784
1997-12-07-04-16-00;108.634
1997-12-07-04-17-00;109.033
1997-12-07-04-18-00;107.529
1997-12-07-04-19-00;108.049
1997-12-07-04-20-00;105.815
1997-12-07-04-21-00;105.415
1997-12-07-04-22-00;104.467
1997-12-07-04-23-00;108.448
1997-12-07-04-24-00;109.110
1997-12-07-04-25-00;106.028
1997-12-07-04-26-00;108.313
1997-12-07-04-27-00;109.694
1997-12-07-04-28-00;106.530
1997-12-07-04-29-00;108.273
1997-12-07-04-30-00;106.549
1997-12-07-04-31-00;109.912
1997-12-07-04-32-00;104.293
1997-12-07-04-33-00;109.136
1997-12-07-04-34-00;108.319
1997-12-07-04-35-00;106.239
1997-12-07-04-36-00;106.614
1997-12-07-04-37-00;107.414
1997-12-07-04-38-00;105.893
1997-12-07-04-39-00;104.285
1997-12-07-04-40-00;107.684
1997-12-07-04-41-00;106.467
1997-12-07-04-42-00;108.624
1997-12-07-04-43-00;107.458
1997-12-07-04-44-00;107.616
1997-12-07-04-45-00;103.785
1997-12-07-04-46-00;107.325
1997-12-07-04-47-00;108.162
1997-12-07-04-48-00;105.523
1997-12-07-04-49-00;105.218
1997-12-07-04-50-00;108.327
1997-12-07-04-51-00;104.969
1997-12-07-04-52-00;108.192
1997-12-07-04-53-00;103.999
1997-12-07-04-54-00;109.084
1997-12-07-04-55-00;108.118
1997-12-07-04-56-00;106.214
1997-12-07-04-57-00;106.946
1997-12-07-04-58-00;108.521
1997-12-07-04-59-00;106.590
1997-12-07-05-00-00;105.651
1997-12-07-05-01-00;105.493
1997-12-07-05-02-00;107.493
1997-12-07-05-03-00;107.171
1997-12-07-05-04-00;104.136
1997-12-07-05-05-00;105.414
1997-12-07-05-06-00;108.665
1997-12-07-05-07-00;108.308
1997-12-07-05-08-00;107.131
1997-12-07-05-09-00;106.530
1997-12-07-05-10-00;109.697
1997-12-07-05-11-00;103.728
1997-12-07-05-12-00;107.905
1997-12-07-05-13-00;102.825
1997-12-07-05-14-00;109.638
1997-12-07-05-15-00;105.358
1997-12-07-05-16-00;109.360
1997-12-07-05-17-00;106.957
1997-12-07-05-18-00;107.783
1997-12-07-05-19-00;105.728
1997-12-07-05-20-00;102.323
1997-12-07-05-21-00;106.266
1997-12-07-05-22-00;108.372
1997-12-07-05-23-00;107.843
1997-12-07-05-24-00;110.891
1997-12-07-05-25-00;108.126
1997-12-07-05-26-00;103.562
1997-12-07-05-27-00;104.965
1997-12-07-05-28-00;107.471
1997-12-07-05-29-00;109.299
1997-12-07-05-30-00;103.783
1997-12-07-05-31-00;105.391
