DateInfo;Pressure
2020-03-14-01-32-00;113.378
2020-03-14-01-33-00;110.054
2020-03-14-01-34-00;111.140
2020-03-14-01-35-00;108.821
2020-03-14-01-36-00;113.623
2020-03-14-01-37-00;114.293
2020-03-14-01-38-00;114.383
2020-03-14-01-39-00;110.536
2020-03-14-01-40-00;108.526
2020-03-14-01-41-00;111.974
2020-03-14-01-42-00;116.256
2020-03-14-01-43-00;109.858
2020-03-14-01-44-00;107.757
2020-03-14-01-45-00;116.609
2020-03-14-01-46-00;113.479
2020-03-14-01-47-00;109.702
2020-03-14-01-48-00;115.059
2020-03-14-01-49-00;116.427
2020-03-14-01-50-00;111.698
2020-03-14-01-51-00;108.695
2020-03-14-01-52-00;112.942
2020-03-14-01-53-00;113.147
2020-03-14-01-54-00;113.032
2020-03-14-01-55-00;113.057
2020-03-14-01-56-00;112.378
2020-03-14-01-57-00;115.276
2020-03-14-01-58-00;113.025
2020-03-14-01-59-00;115.751
2020-03-14-02-00-00;110.241
2020-03-14-02-01-00;110.487
2020-03-14-02-02-00;113.769
2020-03-14-02-03-00;116.125
2020-03-14-02-04-00;116.134
2020-03-14-02-05-00;110.741
2020-03-14-02-06-00;110.037
2020-03-14-02-07-00;112.321
2020-03-14-02-08-00;111.601
2020-03-14-02-09-00;113.984
2020-03-14-02-10-00;115.286
2020-03-14-02-11-00;111.543
2020-03-14-02-12-00;109.971
2020-03-14-02-13-00;112.101
2020-03-14-02-14-00;112.158
2020-03-14-02-15-00;112.666
2020-03-14-02-16-00;109.184
2020-03-14-02-17-00;110.847
2020-03-14-02-18-00;112.118
2020-03-14-02-19-00;110.208
2020-03-14-02-20-00;114.118
2020-03-14-02-21-00;115.151
2020-03-14-02-22-00;112.257
2020-03-14-02-23-00;113.987
2020-03-14-02-24-00;110.815
2020-03-14-02-25-00;110.323
2020-03-14-02-26-00;111.388
2020-03-14-02-27-00;114.381
2020-03-14-02-28-00;109.658
2020-03-14-02-29-00;111.684
2020-03-14-02-30-00;113.128
2020-03-14-02-31-00;114.539
2020-03-14-02-32-00;113.210
2020-03-14-02-33-00;116.722
2020-03-14-02-34-00;113.170
2020-03-14-02-35-00;112.201
2020-03-14-02-36-00;114.409
2020-03-14-02-37-00;110.913
2020-03-14-02-38-00;109.920
2020-03-14-02-39-00;114.474
2020-03-14-02-40-00;114.278
2020-03-14-02-41-00;112.136
2020-03-14-02-42-00;114.254
2020-03-14-02-43-00;111.504
2020-03-14-02-44-00;111.463
2020-03-14-02-45-00;114.483
2020-03-14-02-46-00;114.500
2020-03-14-02-47-00;111.053
2020-03-14-02-48-00;112.826
2020-03-14-02-49-00;115.955
2020-03-14-02-50-00;112.695
2020-03-14-02-51-00;114.330
2020-03-14-02-52-00;112.983
2020-03-14-02-53-00;112.326
2020-03-14-02-54-00;111.940
2020-03-14-02-55-00;112.228
2020-03-14-02-56-00;115.203
2020-03-14-02-57-00;114.200
2020-03-14-02-58-00;114.398
2020-03-14-02-59-00;112.442
2020-03-14-03-00-00;113.913
2020-03-14-03-01-00;110.346
2020-03-14-03-02-00;112.976
2020-03-14-03-03-00;112.697
2020-03-14-03-04-00;114.547
2020-03-14-03-05-00;111.801
2020-03-14-03-06-00;110.567
2020-03-14-03-07-00;111.036
2020-03-14-03-08-00;114.796
2020-03-14-03-09-00;110.954
2020-03-14-03-10-00;114.228
2020-03-14-03-11-00;112.706
2020-03-14-03-12-00;109.159
2020-03-14-03-13-00;114.790
2020-03-14-03-14-00;109.011
2020-03-14-03-15-00;114.881
2020-03-14-03-16-00;113.251
2020-03-14-03-17-00;108.648
2020-03-14-03-18-00;114.247
2020-03-14-03-19-00;111.382
2020-03-14-03-20-00;111.991
2020-03-14-03-21-00;112.552
2020-03-14-03-22-00;110.072
2020-03-14-03-23-00;112.642
2020-03-14-03-24-00;110.591
2020-03-14-03-25-00;108.952
2020-03-14-03-26-00;111.777
2020-03-14-03-27-00;115.418
2020-03-14-03-28-00;109.305
2020-03-14-03-29-00;113.912
2020-03-14-03-30-00;114.431
2020-03-14-03-31-00;111.497
2020-03-14-03-32-00;114.852
2020-03-14-03-33-00;110.096
2020-03-14-03-34-00;112.758
2020-03-14-03-35-00;114.358
2020-03-14-03-36-00;111.827
2020-03-14-03-37-00;116.247
2020-03-14-03-38-00;113.254
2020-03-14-03-39-00;109.757
2020-03-14-03-40-00;115.134
2020-03-14-03-41-00;115.770
2020-03-14-03-42-00;110.144
2020-03-14-03-43-00;112.785
2020-03-14-03-44-00;113.503
2020-03-14-03-45-00;108.856
2020-03-14-03-46-00;116.235
2020-03-14-03-47-00;112.570
2020-03-14-03-48-00;112.149
2020-03-14-03-49-00;111.274
2020-03-14-03-50-00;112.141
2020-03-14-03-51-00;109.665
2020-03-14-03-52-00;109.673
2020-03-14-03-53-00;113.685
2020-03-14-03-54-00;112.612
2020-03-14-03-55-00;112.464
2020-03-14-03-56-00;115.166
2020-03-14-03-57-00;113.009
2020-03-14-03-58-00;116.745
2020-03-14-03-59-00;111.927
2020-03-14-04-00-00;110.546
2020-03-14-04-01-00;112.299
2020-03-14-04-02-00;111.497
2020-03-14-04-03-00;111.373
2020-03-14-04-04-00;114.740
2020-03-14-04-05-00;111.613
2020-03-14-04-06-00;108.477
2020-03-14-04-07-00;116.593
2020-03-14-04-08-00;115.643
2020-03-14-04-09-00;114.013
2020-03-14-04-10-00;114.336
2020-03-14-04-11-00;111.381
2020-03-14-04-12-00;112.755
2020-03-14-04-13-00;114.849
2020-03-14-04-14-00;110.785
2020-03-14-04-15-00;110.793
2020-03-14-04-16-00;110.511
2020-03-14-04-17-00;111.629
2020-03-14-04-18-00;115.960
2020-03-14-04-19-00;114.776
2020-03-14-04-20-00;109.923
2020-03-14-04-21-00;112.192
2020-03-14-04-22-00;113.525
2020-03-14-04-23-00;111.621
2020-03-14-04-24-00;115.166
2020-03-14-04-25-00;113.311
2020-03-14-04-26-00;116.426
2020-03-14-04-27-00;114.512
2020-03-14-04-28-00;112.474
2020-03-14-04-29-00;116.197
2020-03-14-04-30-00;109.539
2020-03-14-04-31-00;113.204
2020-03-14-04-32-00;114.615
2020-03-14-04-33-00;115.503
2020-03-14-04-34-00;114.656
2020-03-14-04-35-00;111.495
2020-03-14-04-36-00;108.059
2020-03-14-04-37-00;113.338
2020-03-14-04-38-00;118.103
2020-03-14-04-39-00;110.673
2020-03-14-04-40-00;112.599
2020-03-14-04-41-00;113.073
2020-03-14-04-42-00;112.226
2020-03-14-04-43-00;112.782
2020-03-14-04-44-00;111.113
2020-03-14-04-45-00;115.025
2020-03-14-04-46-00;111.694
2020-03-14-04-47-00;111.902
2020-03-14-04-48-00;112.126
2020-03-14-04-49-00;114.877
2020-03-14-04-50-00;113.015
2020-03-14-04-51-00;113.489
2020-03-14-04-52-00;113.889
2020-03-14-04-53-00;114.147
2020-03-14-04-54-00;116.177
2020-03-14-04-55-00;112.858
2020-03-14-04-56-00;110.453
2020-03-14-04-57-00;114.830
2020-03-14-04-58-00;114.822
2020-03-14-04-59-00;111.684
2020-03-14-05-00-00;116.572
2020-03-14-05-01-00;111.625
2020-03-14-05-02-00;113.741
2020-03-14-05-03-00;112.258
2020-03-14-05-04-00;112.683
2020-03-14-05-05-00;110.967
2020-03-14-05-06-00;112.358
2020-03-14-05-07-00;111.817
2020-03-14-05-08-00;114.292
2020-03-14-05-09-00;112.533
2020-03-14-05-10-00;110.633
2020-03-14-05-11-00;111.566
2020-03-14-05-12-00;112.825
2020-03-14-05-13-00;111.057
2020-03-14-05-14-00;113.826
2020-03-14-05-15-00;110.213
2020-03-14-05-16-00;113.126
2020-03-14-05-17-00;111.080
2020-03-14-05-18-00;116.574
2020-03-14-05-19-00;112.942
2020-03-14-05-20-00;111.113
2020-03-14-05-21-00;114.020
2020-03-14-05-22-00;112.240
2020-03-14-05-23-00;112.023
2020-03-14-05-24-00;110.393
2020-03-14-05-25-00;112.148
2020-03-14-05-26-00;114.965
2020-03-14-05-27-00;113.552
2020-03-14-05-28-00;113.945
2020-03-14-05-29-00;111.813
2020-03-14-05-30-00;114.974
2020-03-14-05-31-00;114.941
2020-03-14-05-32-00;116.155
2020-03-14-05-33-00;113.268
2020-03-14-05-34-00;110.867
2020-03-14-05-35-00;114.541
2020-03-14-05-36-00;114.122
2020-03-14-05-37-00;116.443
2020-03-14-05-38-00;110.723
2020-03-14-05-39-00;109.425
2020-03-14-05-40-00;115.027
2020-03-14-05-41-00;114.424
2020-03-14-05-42-00;112.264
2020-03-14-05-43-00;109.332
2020-03-14-05-44-00;112.305
2020-03-14-05-45-00;110.839
2020-03-14-05-46-00;111.970
2020-03-14-05-47-00;114.006
2020-03-14-05-48-00;112.472
2020-03-14-05-49-00;109.380
2020-03-14-05-50-00;114.283
2020-03-14-05-51-00;115.592
2020-03-14-05-52-00;112.262
2020-03-14-05-53-00;115.953
2020-03-14-05-54-00;112.631
2020-03-14-05-55-00;116.424
2020-03-14-05-56-00;109.265
2020-03-14-05-57-00;115.148
2020-03-14-05-58-00;113.252
2020-03-14-05-59-00;112.085
2020-03-14-06-00-00;112.840
2020-03-14-06-01-00;112.236
2020-03-14-06-02-00;114.663
2020-03-14-06-03-00;113.613
2020-03-14-06-04-00;116.049
2020-03-14-06-05-00;112.100
2020-03-14-06-06-00;113.142
2020-03-14-06-07-00;114.025
2020-03-14-06-08-00;114.378
2020-03-14-06-09-00;112.948
2020-03-14-06-10-00;112.004
2020-03-14-06-11-00;110.757
2020-03-14-06-12-00;112.820
2020-03-14-06-13-00;113.486
2020-03-14-06-14-00;109.945
2020-03-14-06-15-00;110.240
2020-03-14-06-16-00;113.874
2020-03-14-06-17-00;113.764
2020-03-14-06-18-00;115.097
2020-03-14-06-19-00;114.894
2020-03-14-06-20-00;112.338
2020-03-14-06-21-00;115.393
2020-03-14-06-22-00;114.152
2020-03-14-06-23-00;114.616
2020-03-14-06-24-00;111.013
2020-03-14-06-25-00;111.890
2020-03-14-06-26-00;114.439
2020-03-14-06-27-00;111.906
2020-03-14-06-28-00;110.952
2020-03-14-06-29-00;114.414
2020-03-14-06-30-00;116.510
2020-03-14-06-31-00;108.074
2020-03-14-06-32-00;113.222
2020-03-14-06-33-00;117.332
2020-03-14-06-34-00;108.070
2020-03-14-06-35-00;116.318
2020-03-14-06-36-00;112.612
2020-03-14-06-37-00;113.322
2020-03-14-06-38-00;115.921
2020-03-14-06-39-00;116.108
2020-03-14-06-40-00;114.651
2020-03-14-06-41-00;115.897
2020-03-14-06-42-00;113.389
2020-03-14-06-43-00;110.974
2020-03-14-06-44-00;112.813
2020-03-14-06-45-00;113.685
2020-03-14-06-46-00;115.610
2020-03-14-06-47-00;111.896
2020-03-14-06-48-00;112.676
2020-03-14-06-49-00;110.734
2020-03-14-06-50-00;114.533
2020-03-14-06-51-00;113.753
2020-03-14-06-52-00;115.686
2020-03-14-06-53-00;111.818
2020-03-14-06-54-00;112.674
2020-03-14-06-55-00;111.672
2020-03-14-06-56-00;113.013
2020-03-14-06-57-00;116.647
2020-03-14-06-58-00;113.513
2020-03-14-06-59-00;111.398
2020-03-14-07-00-00;111.116
2020-03-14-07-01-00;118.697
2020-03-14-07-02-00;113.053
2020-03-14-07-03-00;117.329
2020-03-14-07-04-00;109.626
2020-03-14-07-05-00;113.996
2020-03-14-07-06-00;111.707
2020-03-14-07-07-00;112.022
2020-03-14-07-08-00;114.651
2020-03-14-07-09-00;111.885
2020-03-14-07-10-00;113.834
2020-03-14-07-11-00;113.757
2020-03-14-07-12-00;113.697
2020-03-14-07-13-00;112.114
2020-03-14-07-14-00;113.961
2020-03-14-07-15-00;114.915
2020-03-14-07-16-00;111.739
2020-03-14-07-17-00;112.914
2020-03-14-07-18-00;113.774
2020-03-14-07-19-00;113.594
2020-03-14-07-20-00;114.284
2020-03-14-07-21-00;115.264
2020-03-14-07-22-00;113.687
2020-03-14-07-23-00;110.011
2020-03-14-07-24-00;114.155
2020-03-14-07-25-00;109.241
2020-03-14-07-26-00;113.703
2020-03-14-07-27-00;110.425
2020-03-14-07-28-00;112.182
2020-03-14-07-29-00;115.213
2020-03-14-07-30-00;116.869
2020-03-14-07-31-00;114.085
2020-03-14-07-32-00;117.203
2020-03-14-07-33-00;115.460
2020-03-14-07-34-00;116.673
2020-03-14-07-35-00;111.505
2020-03-14-07-36-00;111.171
2020-03-14-07-37-00;114.862
2020-03-14-07-38-00;115.905
2020-03-14-07-39-00;111.091
2020-03-14-07-40-00;112.784
2020-03-14-07-41-00;114.023
2020-03-14-07-42-00;112.979
2020-03-14-07-43-00;112.431
2020-03-14-07-44-00;110.691
2020-03-14-07-45-00;110.939
2020-03-14-07-46-00;115.649
2020-03-14-07-47-00;113.182
2020-03-14-07-48-00;111.418
2020-03-14-07-49-00;113.122
2020-03-14-07-50-00;111.861
2020-03-14-07-51-00;114.122
2020-03-14-07-52-00;109.896
2020-03-14-07-53-00;114.748
2020-03-14-07-54-00;110.023
2020-03-14-07-55-00;112.723
2020-03-14-07-56-00;110.174
2020-03-14-07-57-00;111.374
2020-03-14-07-58-00;115.322
2020-03-14-07-59-00;111.964
2020-03-14-08-00-00;112.951
2020-03-14-08-01-00;110.572
2020-03-14-08-02-00;114.892
2020-03-14-08-03-00;108.114
2020-03-14-08-04-00;111.550
2020-03-14-08-05-00;115.287
2020-03-14-08-06-00;113.293
2020-03-14-08-07-00;117.126
2020-03-14-08-08-00;114.676
2020-03-14-08-09-00;112.931
2020-03-14-08-10-00;113.524
2020-03-14-08-11-00;116.713
2020-03-14-08-12-00;113.343
2020-03-14-08-13-00;113.205
2020-03-14-08-14-00;111.166
2020-03-14-08-15-00;114.649
2020-03-14-08-16-00;110.496
2020-03-14-08-17-00;113.178
2020-03-14-08-18-00;114.520
2020-03-14-08-19-00;114.692
2020-03-14-08-20-00;109.941
2020-03-14-08-21-00;110.578
2020-03-14-08-22-00;109.191
2020-03-14-08-23-00;113.693
2020-03-14-08-24-00;111.489
2020-03-14-08-25-00;114.588
2020-03-14-08-26-00;115.543
2020-03-14-08-27-00;114.777
2020-03-14-08-28-00;112.348
2020-03-14-08-29-00;111.968
2020-03-14-08-30-00;112.416
2020-03-14-08-31-00;114.457
2020-03-14-08-32-00;112.820
2020-03-14-08-33-00;109.863
2020-03-14-08-34-00;113.448
2020-03-14-08-35-00;111.267
2020-03-14-08-36-00;116.732
2020-03-14-08-37-00;112.713
2020-03-14-08-38-00;117.482
2020-03-14-08-39-00;111.799
2020-03-14-08-40-00;115.938
2020-03-14-08-41-00;114.696
2020-03-14-08-42-00;109.202
2020-03-14-08-43-00;114.618
2020-03-14-08-44-00;114.566
2020-03-14-08-45-00;116.309
2020-03-14-08-46-00;110.717
2020-03-14-08-47-00;116.110
2020-03-14-08-48-00;110.284
2020-03-14-08-49-00;114.720
2020-03-14-08-50-00;112.872
2020-03-14-08-51-00;113.855
2020-03-14-08-52-00;108.462
2020-03-14-08-53-00;116.792
2020-03-14-08-54-00;115.184
2020-03-14-08-55-00;113.463
2020-03-14-08-56-00;113.972
2020-03-14-08-57-00;109.325
2020-03-14-08-58-00;113.807
2020-03-14-08-59-00;111.150
2020-03-14-09-00-00;109.582
2020-03-14-09-01-00;112.941
2020-03-14-09-02-00;114.611
2020-03-14-09-03-00;115.996
2020-03-14-09-04-00;115.978
2020-03-14-09-05-00;115.138
2020-03-14-09-06-00;112.011
2020-03-14-09-07-00;116.272
2020-03-14-09-08-00;112.625
2020-03-14-09-09-00;111.905
2020-03-14-09-10-00;112.641
2020-03-14-09-11-00;110.968
2020-03-14-09-12-00;112.440
2020-03-14-09-13-00;109.516
2020-03-14-09-14-00;111.935
2020-03-14-09-15-00;113.278
2020-03-14-09-16-00;115.620
2020-03-14-09-17-00;112.409
2020-03-14-09-18-00;114.091
2020-03-14-09-19-00;110.749
2020-03-14-09-20-00;113.553
2020-03-14-09-21-00;111.547
2020-03-14-09-22-00;118.589
2020-03-14-09-23-00;113.899
2020-03-14-09-24-00;116.027
2020-03-14-09-25-00;116.356
2020-03-14-09-26-00;110.621
2020-03-14-09-27-00;110.263
2020-03-14-09-28-00;115.269
2020-03-14-09-29-00;112.339
2020-03-14-09-30-00;111.193
2020-03-14-09-31-00;112.244
2020-03-14-09-32-00;114.799
2020-03-14-09-33-00;113.643
2020-03-14-09-34-00;114.329
2020-03-14-09-35-00;117.112
2020-03-14-09-36-00;112.875
2020-03-14-09-37-00;114.954
2020-03-14-09-38-00;108.454
2020-03-14-09-39-00;111.062
2020-03-14-09-40-00;109.375
2020-03-14-09-41-00;114.797
2020-03-14-09-42-00;114.849
2020-03-14-09-43-00;109.786
2020-03-14-09-44-00;112.848
2020-03-14-09-45-00;116.172
2020-03-14-09-46-00;114.543
2020-03-14-09-47-00;111.087
2020-03-14-09-48-00;120.141
2020-03-14-09-49-00;112.113
2020-03-14-09-50-00;114.298
2020-03-14-09-51-00;112.790
2020-03-14-09-52-00;112.442
2020-03-14-09-53-00;113.469
2020-03-14-09-54-00;109.485
2020-03-14-09-55-00;112.962
2020-03-14-09-56-00;115.263
2020-03-14-09-57-00;111.802
2020-03-14-09-58-00;115.228
2020-03-14-09-59-00;112.245
2020-03-14-10-00-00;115.724
2020-03-14-10-01-00;113.021
2020-03-14-10-02-00;110.028
2020-03-14-10-03-00;113.543
2020-03-14-10-04-00;112.522
2020-03-14-10-05-00;112.138
2020-03-14-10-06-00;113.280
2020-03-14-10-07-00;114.998
2020-03-14-10-08-00;114.858
2020-03-14-10-09-00;111.974
2020-03-14-10-10-00;113.982
2020-03-14-10-11-00;116.690
2020-03-14-10-12-00;108.011
2020-03-14-10-13-00;111.995
2020-03-14-10-14-00;117.423
2020-03-14-10-15-00;116.583
2020-03-14-10-16-00;113.260
2020-03-14-10-17-00;113.040
2020-03-14-10-18-00;115.104
2020-03-14-10-19-00;112.085
2020-03-14-10-20-00;114.141
2020-03-14-10-21-00;113.685
2020-03-14-10-22-00;112.355
2020-03-14-10-23-00;113.947
2020-03-14-10-24-00;111.608
2020-03-14-10-25-00;114.418
2020-03-14-10-26-00;113.340
2020-03-14-10-27-00;115.363
2020-03-14-10-28-00;113.102
2020-03-14-10-29-00;115.581
2020-03-14-10-30-00;116.141
2020-03-14-10-31-00;112.723
2020-03-14-10-32-00;111.740
2020-03-14-10-33-00;111.169
2020-03-14-10-34-00;112.387
2020-03-14-10-35-00;111.780
2020-03-14-10-36-00;113.437
2020-03-14-10-37-00;110.366
2020-03-14-10-38-00;111.628
2020-03-14-10-39-00;110.890
2020-03-14-10-40-00;112.900
2020-03-14-10-41-00;115.400
2020-03-14-10-42-00;113.013
2020-03-14-10-43-00;113.960
2020-03-14-10-44-00;117.691
2020-03-14-10-45-00;111.613
2020-03-14-10-46-00;116.267
2020-03-14-10-47-00;112.894
2020-03-14-10-48-00;116.399
2020-03-14-10-49-00;113.939
2020-03-14-10-50-00;115.528
2020-03-14-10-51-00;114.994
2020-03-14-10-52-00;114.492
2020-03-14-10-53-00;113.534
2020-03-14-10-54-00;110.062
2020-03-14-10-55-00;113.067
2020-03-14-10-56-00;112.970
2020-03-14-10-57-00;115.747
2020-03-14-10-58-00;112.529
2020-03-14-10-59-00;110.192
2020-03-14-11-00-00;113.461
2020-03-14-11-01-00;111.948
2020-03-14-11-02-00;116.308
2020-03-14-11-03-00;113.566
2020-03-14-11-04-00;115.358
2020-03-14-11-05-00;112.395
2020-03-14-11-06-00;114.602
2020-03-14-11-07-00;112.419
2020-03-14-11-08-00;112.683
2020-03-14-11-09-00;111.917
2020-03-14-11-10-00;113.527
2020-03-14-11-11-00;112.092
2020-03-14-11-12-00;114.935
2020-03-14-11-13-00;112.559
2020-03-14-11-14-00;115.964
2020-03-14-11-15-00;114.097
2020-03-14-11-16-00;115.109
2020-03-14-11-17-00;111.455
2020-03-14-11-18-00;109.877
2020-03-14-11-19-00;111.928
2020-03-14-11-20-00;116.516
2020-03-14-11-21-00;113.443
2020-03-14-11-22-00;111.511
2020-03-14-11-23-00;110.585
2020-03-14-11-24-00;115.095
2020-03-14-11-25-00;113.157
2020-03-14-11-26-00;113.905
2020-03-14-11-27-00;113.993
2020-03-14-11-28-00;111.367
2020-03-14-11-29-00;112.221
2020-03-14-11-30-00;113.005
2020-03-14-11-31-00;117.122
2020-03-14-11-32-00;115.376
2020-03-14-11-33-00;116.363
2020-03-14-11-34-00;113.434
2020-03-14-11-35-00;112.799
2020-03-14-11-36-00;109.527
2020-03-14-11-37-00;114.695
2020-03-14-11-38-00;113.203
2020-03-14-11-39-00;111.765
2020-03-14-11-40-00;116.591
2020-03-14-11-41-00;112.776
2020-03-14-11-42-00;112.607
2020-03-14-11-43-00;112.729
2020-03-14-11-44-00;111.828
2020-03-14-11-45-00;111.763
2020-03-14-11-46-00;111.259
2020-03-14-11-47-00;114.474
2020-03-14-11-48-00;117.434
2020-03-14-11-49-00;111.881
2020-03-14-11-50-00;114.666
2020-03-14-11-51-00;116.532
2020-03-14-11-52-00;114.011
2020-03-14-11-53-00;112.657
2020-03-14-11-54-00;111.454
2020-03-14-11-55-00;111.992
2020-03-14-11-56-00;113.656
2020-03-14-11-57-00;112.437
2020-03-14-11-58-00;115.009
2020-03-14-11-59-00;111.852
2020-03-14-12-00-00;112.004
2020-03-14-12-01-00;111.853
2020-03-14-12-02-00;113.948
2020-03-14-12-03-00;118.477
2020-03-14-12-04-00;111.815
2020-03-14-12-05-00;114.716
2020-03-14-12-06-00;113.300
2020-03-14-12-07-00;116.238
2020-03-14-12-08-00;112.468
2020-03-14-12-09-00;109.892
2020-03-14-12-10-00;109.838
2020-03-14-12-11-00;111.800
2020-03-14-12-12-00;112.933
2020-03-14-12-13-00;116.174
2020-03-14-12-14-00;115.323
2020-03-14-12-15-00;110.798
2020-03-14-12-16-00;114.534
2020-03-14-12-17-00;116.394
2020-03-14-12-18-00;110.954
2020-03-14-12-19-00;113.496
2020-03-14-12-20-00;114.957
2020-03-14-12-21-00;112.147
2020-03-14-12-22-00;109.322
2020-03-14-12-23-00;113.317
2020-03-14-12-24-00;113.493
2020-03-14-12-25-00;115.345
2020-03-14-12-26-00;110.458
2020-03-14-12-27-00;114.537
2020-03-14-12-28-00;110.563
2020-03-14-12-29-00;113.133
2020-03-14-12-30-00;114.543
2020-03-14-12-31-00;114.703
2020-03-14-12-32-00;113.150
2020-03-14-12-33-00;113.282
2020-03-14-12-34-00;111.853
2020-03-14-12-35-00;113.912
2020-03-14-12-36-00;111.762
2020-03-14-12-37-00;113.013
2020-03-14-12-38-00;112.265
2020-03-14-12-39-00;113.605
2020-03-14-12-40-00;112.733
2020-03-14-12-41-00;114.038
2020-03-14-12-42-00;114.357
2020-03-14-12-43-00;113.993
2020-03-14-12-44-00;116.222
2020-03-14-12-45-00;112.543
2020-03-14-12-46-00;114.505
2020-03-14-12-47-00;120.354
2020-03-14-12-48-00;111.855
2020-03-14-12-49-00;108.886
2020-03-14-12-50-00;116.326
2020-03-14-12-51-00;113.863
2020-03-14-12-52-00;115.569
2020-03-14-12-53-00;115.970
2020-03-14-12-54-00;112.127
2020-03-14-12-55-00;107.885
2020-03-14-12-56-00;115.650
2020-03-14-12-57-00;112.403
2020-03-14-12-58-00;114.101
2020-03-14-12-59-00;112.340
2020-03-14-13-00-00;115.275
2020-03-14-13-01-00;114.278
2020-03-14-13-02-00;114.188
2020-03-14-13-03-00;113.493
2020-03-14-13-04-00;113.269
2020-03-14-13-05-00;113.676
2020-03-14-13-06-00;113.319
2020-03-14-13-07-00;106.736
2020-03-14-13-08-00;112.507
2020-03-14-13-09-00;112.327
2020-03-14-13-10-00;114.875
2020-03-14-13-11-00;112.468
2020-03-14-13-12-00;107.281
2020-03-14-13-13-00;110.061
2020-03-14-13-14-00;114.285
2020-03-14-13-15-00;112.815
2020-03-14-13-16-00;112.457
2020-03-14-13-17-00;113.303
2020-03-14-13-18-00;113.036
2020-03-14-13-19-00;114.434
2020-03-14-13-20-00;112.347
2020-03-14-13-21-00;115.503
2020-03-14-13-22-00;113.381
2020-03-14-13-23-00;111.667
2020-03-14-13-24-00;114.388
2020-03-14-13-25-00;116.653
2020-03-14-13-26-00;113.503
2020-03-14-13-27-00;111.147
2020-03-14-13-28-00;113.269
2020-03-14-13-29-00;113.002
2020-03-14-13-30-00;114.634
2020-03-14-13-31-00;113.750
2020-03-14-13-32-00;112.795
2020-03-14-13-33-00;111.921
2020-03-14-13-34-00;114.992
2020-03-14-13-35-00;116.080
2020-03-14-13-36-00;114.287
2020-03-14-13-37-00;112.232
2020-03-14-13-38-00;111.017
2020-03-14-13-39-00;114.801
2020-03-14-13-40-00;110.264
2020-03-14-13-41-00;112.506
