DateInfo;Pressure
2012-06-19-00-00-00;103.324
2012-06-19-00-01-00;100.734
2012-06-19-00-02-00;103.434
2012-06-19-00-03-00;103.259
2012-06-19-00-04-00;102.248
2012-06-19-00-05-00;101.306
2012-06-19-00-06-00;103.679
2012-06-19-00-07-00;103.980
2012-06-19-00-08-00;100.993
2012-06-19-00-09-00; 98.904
2012-06-19-00-10-00;103.574
2012-06-19-00-11-00; 98.521
2012-06-19-00-12-00;103.061
2012-06-19-00-13-00;103.656
2012-06-19-00-14-00;103.612
2012-06-19-00-15-00;105.167
2012-06-19-00-16-00;103.835
2012-06-19-00-17-00;101.986
2012-06-19-00-18-00;104.336
2012-06-19-00-19-00;101.130
2012-06-19-00-20-00;107.246
2012-06-19-00-21-00;103.574
2012-06-19-00-22-00;100.688
2012-06-19-00-23-00;103.055
2012-06-19-00-24-00;105.092
2012-06-19-00-25-00;103.278
2012-06-19-00-26-00;103.164
2012-06-19-00-27-00;104.513
2012-06-19-00-28-00;101.392
2012-06-19-00-29-00;103.370
2012-06-19-00-30-00; 99.767
2012-06-19-00-31-00;102.999
2012-06-19-00-32-00;107.605
2012-06-19-00-33-00;107.242
2012-06-19-00-34-00;103.543
2012-06-19-00-35-00;106.291
2012-06-19-00-36-00;101.547
2012-06-19-00-37-00;100.268
2012-06-19-00-38-00;102.006
2012-06-19-00-39-00;102.629
2012-06-19-00-40-00;102.604
2012-06-19-00-41-00;102.767
2012-06-19-00-42-00;103.268
2012-06-19-00-43-00;104.659
2012-06-19-00-44-00;102.748
2012-06-19-00-45-00;101.399
2012-06-19-00-46-00;104.190
2012-06-19-00-47-00;103.810
2012-06-19-00-48-00;101.718
2012-06-19-00-49-00;103.938
2012-06-19-00-50-00;102.158
2012-06-19-00-51-00;104.613
2012-06-19-00-52-00;102.138
2012-06-19-00-53-00;103.226
2012-06-19-00-54-00;100.328
2012-06-19-00-55-00;103.960
2012-06-19-00-56-00;103.675
2012-06-19-00-57-00;101.254
2012-06-19-00-58-00; 97.124
2012-06-19-00-59-00; 99.814
2012-06-19-01-00-00;103.929
2012-06-19-01-01-00;102.382
2012-06-19-01-02-00; 99.592
2012-06-19-01-03-00;103.741
2012-06-19-01-04-00;104.822
2012-06-19-01-05-00;106.404
2012-06-19-01-06-00;101.098
2012-06-19-01-07-00;102.014
2012-06-19-01-08-00;105.429
2012-06-19-01-09-00; 99.881
2012-06-19-01-10-00;104.591
2012-06-19-01-11-00;105.102
2012-06-19-01-12-00;102.727
2012-06-19-01-13-00;104.136
2012-06-19-01-14-00;102.349
2012-06-19-01-15-00;102.489
2012-06-19-01-16-00;104.737
2012-06-19-01-17-00;101.154
2012-06-19-01-18-00;102.382
2012-06-19-01-19-00;100.295
2012-06-19-01-20-00; 98.440
2012-06-19-01-21-00;102.438
2012-06-19-01-22-00;104.908
2012-06-19-01-23-00; 96.762
2012-06-19-01-24-00;101.752
2012-06-19-01-25-00;100.926
2012-06-19-01-26-00;103.482
2012-06-19-01-27-00;100.406
2012-06-19-01-28-00;109.627
2012-06-19-01-29-00;104.189
2012-06-19-01-30-00;105.466
2012-06-19-01-31-00;104.589
2012-06-19-01-32-00; 99.430
2012-06-19-01-33-00;100.983
2012-06-19-01-34-00;103.132
2012-06-19-01-35-00;103.530
2012-06-19-01-36-00;104.006
2012-06-19-01-37-00;104.224
2012-06-19-01-38-00;103.864
2012-06-19-01-39-00;102.135
2012-06-19-01-40-00;103.935
2012-06-19-01-41-00;103.738
2012-06-19-01-42-00;103.273
2012-06-19-01-43-00;104.961
2012-06-19-01-44-00;105.263
2012-06-19-01-45-00;101.866
2012-06-19-01-46-00;103.382
2012-06-19-01-47-00;101.087
2012-06-19-01-48-00;105.975
2012-06-19-01-49-00;103.776
2012-06-19-01-50-00;103.409
2012-06-19-01-51-00;104.226
2012-06-19-01-52-00;105.929
2012-06-19-01-53-00;103.439
2012-06-19-01-54-00;105.091
2012-06-19-01-55-00;104.783
2012-06-19-01-56-00;106.296
2012-06-19-01-57-00;105.344
2012-06-19-01-58-00;103.422
2012-06-19-01-59-00;101.653
2012-06-19-02-00-00;107.381
2012-06-19-02-01-00; 98.246
2012-06-19-02-02-00;107.081
2012-06-19-02-03-00;102.453
2012-06-19-02-04-00;103.372
2012-06-19-02-05-00;103.493
2012-06-19-02-06-00;103.098
2012-06-19-02-07-00;100.969
2012-06-19-02-08-00;101.158
2012-06-19-02-09-00;105.003
2012-06-19-02-10-00;102.453
2012-06-19-02-11-00;101.482
2012-06-19-02-12-00;104.899
2012-06-19-02-13-00;103.714
2012-06-19-02-14-00; 99.215
2012-06-19-02-15-00;105.088
2012-06-19-02-16-00;105.938
2012-06-19-02-17-00;102.367
2012-06-19-02-18-00;105.141
2012-06-19-02-19-00;104.446
2012-06-19-02-20-00;104.919
2012-06-19-02-21-00;105.778
2012-06-19-02-22-00;103.178
2012-06-19-02-23-00;106.723
2012-06-19-02-24-00;106.311
2012-06-19-02-25-00;102.657
2012-06-19-02-26-00;102.253
2012-06-19-02-27-00;103.113
2012-06-19-02-28-00;104.820
2012-06-19-02-29-00;105.556
2012-06-19-02-30-00;103.727
2012-06-19-02-31-00;103.906
2012-06-19-02-32-00;104.172
2012-06-19-02-33-00;107.613
2012-06-19-02-34-00;100.402
2012-06-19-02-35-00;106.745
2012-06-19-02-36-00;104.248
2012-06-19-02-37-00;102.813
2012-06-19-02-38-00;101.707
2012-06-19-02-39-00;107.081
2012-06-19-02-40-00;104.908
2012-06-19-02-41-00;105.612
2012-06-19-02-42-00;106.986
2012-06-19-02-43-00;102.392
2012-06-19-02-44-00;101.533
2012-06-19-02-45-00;106.461
2012-06-19-02-46-00;103.851
2012-06-19-02-47-00; 99.662
2012-06-19-02-48-00;102.907
2012-06-19-02-49-00;100.528
2012-06-19-02-50-00;102.277
2012-06-19-02-51-00;103.684
2012-06-19-02-52-00;106.937
2012-06-19-02-53-00;103.376
2012-06-19-02-54-00;103.856
2012-06-19-02-55-00;100.563
2012-06-19-02-56-00;107.705
2012-06-19-02-57-00;106.853
2012-06-19-02-58-00;103.930
2012-06-19-02-59-00;106.939
2012-06-19-03-00-00;102.528
2012-06-19-03-01-00;103.902
2012-06-19-03-02-00;105.131
2012-06-19-03-03-00;103.556
2012-06-19-03-04-00;104.407
2012-06-19-03-05-00;104.613
2012-06-19-03-06-00;106.909
2012-06-19-03-07-00;106.771
2012-06-19-03-08-00;103.434
2012-06-19-03-09-00;103.141
2012-06-19-03-10-00;105.833
2012-06-19-03-11-00;101.859
2012-06-19-03-12-00;105.884
2012-06-19-03-13-00;103.002
2012-06-19-03-14-00;105.367
2012-06-19-03-15-00;105.814
2012-06-19-03-16-00;102.036
2012-06-19-03-17-00;103.747
2012-06-19-03-18-00;105.839
2012-06-19-03-19-00;102.302
2012-06-19-03-20-00;106.011
2012-06-19-03-21-00;103.329
2012-06-19-03-22-00;103.528
2012-06-19-03-23-00;106.951
2012-06-19-03-24-00;103.923
2012-06-19-03-25-00;101.945
2012-06-19-03-26-00;104.189
2012-06-19-03-27-00;103.459
2012-06-19-03-28-00;105.231
2012-06-19-03-29-00;104.921
2012-06-19-03-30-00;106.469
2012-06-19-03-31-00;101.414
2012-06-19-03-32-00;102.979
2012-06-19-03-33-00;104.588
2012-06-19-03-34-00;108.664
2012-06-19-03-35-00;104.063
2012-06-19-03-36-00;104.527
2012-06-19-03-37-00;105.748
2012-06-19-03-38-00;104.414
2012-06-19-03-39-00;102.375
2012-06-19-03-40-00;103.390
2012-06-19-03-41-00;103.906
2012-06-19-03-42-00;103.218
2012-06-19-03-43-00;105.326
2012-06-19-03-44-00;105.584
2012-06-19-03-45-00;103.648
2012-06-19-03-46-00;105.764
2012-06-19-03-47-00;105.841
2012-06-19-03-48-00;103.818
2012-06-19-03-49-00;102.837
2012-06-19-03-50-00;101.675
2012-06-19-03-51-00;105.650
2012-06-19-03-52-00;106.225
2012-06-19-03-53-00;100.485
2012-06-19-03-54-00;107.291
2012-06-19-03-55-00;105.991
2012-06-19-03-56-00;101.351
2012-06-19-03-57-00;107.152
2012-06-19-03-58-00;100.481
2012-06-19-03-59-00;106.238
2012-06-19-04-00-00; 99.832
2012-06-19-04-01-00;102.343
2012-06-19-04-02-00;107.517
2012-06-19-04-03-00;100.464
2012-06-19-04-04-00;103.392
2012-06-19-04-05-00;105.648
2012-06-19-04-06-00;108.903
2012-06-19-04-07-00;104.088
2012-06-19-04-08-00;103.606
2012-06-19-04-09-00;102.959
2012-06-19-04-10-00;106.412
2012-06-19-04-11-00;103.974
2012-06-19-04-12-00;102.793
2012-06-19-04-13-00;106.135
2012-06-19-04-14-00;105.151
2012-06-19-04-15-00;104.204
2012-06-19-04-16-00;104.194
2012-06-19-04-17-00;106.297
2012-06-19-04-18-00; 98.783
2012-06-19-04-19-00;106.237
2012-06-19-04-20-00;102.247
2012-06-19-04-21-00;101.336
2012-06-19-04-22-00;103.499
2012-06-19-04-23-00;105.704
2012-06-19-04-24-00;104.956
2012-06-19-04-25-00;103.801
2012-06-19-04-26-00;103.905
2012-06-19-04-27-00;100.252
2012-06-19-04-28-00;102.553
2012-06-19-04-29-00;106.439
2012-06-19-04-30-00;106.603
2012-06-19-04-31-00;103.333
2012-06-19-04-32-00;105.202
2012-06-19-04-33-00;102.653
2012-06-19-04-34-00;104.109
2012-06-19-04-35-00;102.594
2012-06-19-04-36-00;101.578
2012-06-19-04-37-00;102.215
2012-06-19-04-38-00;102.697
2012-06-19-04-39-00;100.594
2012-06-19-04-40-00;103.116
2012-06-19-04-41-00;102.839
2012-06-19-04-42-00;105.396
2012-06-19-04-43-00;104.146
2012-06-19-04-44-00;102.741
2012-06-19-04-45-00;101.043
2012-06-19-04-46-00;102.793
2012-06-19-04-47-00;104.757
2012-06-19-04-48-00;104.757
2012-06-19-04-49-00;102.034
2012-06-19-04-50-00;102.258
2012-06-19-04-51-00;104.412
2012-06-19-04-52-00;102.923
2012-06-19-04-53-00;102.108
2012-06-19-04-54-00;103.901
2012-06-19-04-55-00;102.407
2012-06-19-04-56-00;101.826
2012-06-19-04-57-00;103.568
2012-06-19-04-58-00;102.461
2012-06-19-04-59-00;105.851
2012-06-19-05-00-00;102.371
2012-06-19-05-01-00;105.056
2012-06-19-05-02-00;102.341
2012-06-19-05-03-00;101.602
2012-06-19-05-04-00;105.608
2012-06-19-05-05-00;106.106
2012-06-19-05-06-00;101.946
2012-06-19-05-07-00;106.880
2012-06-19-05-08-00;107.722
2012-06-19-05-09-00; 99.652
2012-06-19-05-10-00;102.017
2012-06-19-05-11-00;101.967
2012-06-19-05-12-00;105.920
2012-06-19-05-13-00;102.828
2012-06-19-05-14-00;105.236
2012-06-19-05-15-00;102.977
2012-06-19-05-16-00;102.935
2012-06-19-05-17-00;103.065
2012-06-19-05-18-00;104.500
2012-06-19-05-19-00;103.126
2012-06-19-05-20-00;101.640
2012-06-19-05-21-00;106.088
2012-06-19-05-22-00;105.684
2012-06-19-05-23-00;106.181
2012-06-19-05-24-00;103.716
2012-06-19-05-25-00;101.809
2012-06-19-05-26-00;101.078
2012-06-19-05-27-00;103.338
2012-06-19-05-28-00;102.599
2012-06-19-05-29-00;104.713
2012-06-19-05-30-00;104.867
2012-06-19-05-31-00; 99.218
2012-06-19-05-32-00;106.390
2012-06-19-05-33-00;103.855
2012-06-19-05-34-00;101.176
2012-06-19-05-35-00;102.790
2012-06-19-05-36-00;103.453
2012-06-19-05-37-00;102.098
2012-06-19-05-38-00;106.950
2012-06-19-05-39-00;106.720
2012-06-19-05-40-00;102.361
2012-06-19-05-41-00;102.261
2012-06-19-05-42-00;103.935
2012-06-19-05-43-00;103.662
2012-06-19-05-44-00;105.866
2012-06-19-05-45-00;102.701
2012-06-19-05-46-00; 98.428
2012-06-19-05-47-00;103.054
2012-06-19-05-48-00;105.157
2012-06-19-05-49-00; 99.507
2012-06-19-05-50-00;104.817
2012-06-19-05-51-00;106.232
2012-06-19-05-52-00;106.490
2012-06-19-05-53-00;103.608
2012-06-19-05-54-00;102.922
2012-06-19-05-55-00;105.684
2012-06-19-05-56-00; 99.372
2012-06-19-05-57-00;100.161
2012-06-19-05-58-00;103.616
2012-06-19-05-59-00;103.925
2012-06-19-06-00-00;102.699
2012-06-19-06-01-00;101.680
2012-06-19-06-02-00;104.862
2012-06-19-06-03-00;107.289
2012-06-19-06-04-00;103.321
2012-06-19-06-05-00;101.873
2012-06-19-06-06-00;105.345
2012-06-19-06-07-00;106.117
2012-06-19-06-08-00;105.568
2012-06-19-06-09-00;101.684
2012-06-19-06-10-00;105.010
2012-06-19-06-11-00;104.787
2012-06-19-06-12-00;103.905
2012-06-19-06-13-00;106.957
2012-06-19-06-14-00;104.454
2012-06-19-06-15-00;100.004
2012-06-19-06-16-00;105.618
2012-06-19-06-17-00;102.153
2012-06-19-06-18-00;104.132
2012-06-19-06-19-00;102.288
2012-06-19-06-20-00;102.381
2012-06-19-06-21-00;103.830
2012-06-19-06-22-00;104.565
2012-06-19-06-23-00;103.363
2012-06-19-06-24-00;102.005
2012-06-19-06-25-00;104.106
2012-06-19-06-26-00;107.650
2012-06-19-06-27-00;102.939
2012-06-19-06-28-00;103.773
2012-06-19-06-29-00;100.909
2012-06-19-06-30-00;101.828
2012-06-19-06-31-00;104.188
2012-06-19-06-32-00;103.357
2012-06-19-06-33-00;100.612
2012-06-19-06-34-00; 99.129
2012-06-19-06-35-00;101.215
2012-06-19-06-36-00;100.933
2012-06-19-06-37-00;101.680
2012-06-19-06-38-00;101.579
2012-06-19-06-39-00;105.875
2012-06-19-06-40-00;103.785
2012-06-19-06-41-00;100.685
2012-06-19-06-42-00;100.386
2012-06-19-06-43-00;101.921
2012-06-19-06-44-00;105.718
2012-06-19-06-45-00;104.613
2012-06-19-06-46-00;105.548
2012-06-19-06-47-00;104.238
2012-06-19-06-48-00;106.946
2012-06-19-06-49-00;104.146
2012-06-19-06-50-00;102.673
2012-06-19-06-51-00;105.098
2012-06-19-06-52-00;105.379
2012-06-19-06-53-00;103.589
2012-06-19-06-54-00;107.597
2012-06-19-06-55-00;104.078
2012-06-19-06-56-00;105.619
2012-06-19-06-57-00;102.015
2012-06-19-06-58-00;100.456
2012-06-19-06-59-00;104.199
2012-06-19-07-00-00;104.671
2012-06-19-07-01-00;103.465
2012-06-19-07-02-00;102.319
2012-06-19-07-03-00;103.141
