DateInfo;Pressure
2017-02-20-00-00-00;107.926
2017-02-20-00-01-00;109.352
2017-02-20-00-02-00;106.830
2017-02-20-00-03-00;111.308
2017-02-20-00-04-00;110.346
2017-02-20-00-05-00;113.436
2017-02-20-00-06-00;106.801
2017-02-20-00-07-00;109.930
2017-02-20-00-08-00;112.783
2017-02-20-00-09-00;109.581
2017-02-20-00-10-00;112.217
2017-02-20-00-11-00;112.793
2017-02-20-00-12-00;113.057
2017-02-20-00-13-00;112.993
2017-02-20-00-14-00;109.086
2017-02-20-00-15-00;107.921
2017-02-20-00-16-00;112.167
2017-02-20-00-17-00;108.656
2017-02-20-00-18-00;112.611
2017-02-20-00-19-00;109.772
2017-02-20-00-20-00;111.380
2017-02-20-00-21-00;108.495
2017-02-20-00-22-00;109.139
2017-02-20-00-23-00;108.833
2017-02-20-00-24-00;108.969
2017-02-20-00-25-00;110.002
2017-02-20-00-26-00;109.375
2017-02-20-00-27-00;110.948
2017-02-20-00-28-00;108.202
2017-02-20-00-29-00;111.655
2017-02-20-00-30-00;108.826
2017-02-20-00-31-00;112.062
2017-02-20-00-32-00;109.329
2017-02-20-00-33-00;107.547
2017-02-20-00-34-00;111.561
2017-02-20-00-35-00;111.600
2017-02-20-00-36-00;111.570
2017-02-20-00-37-00;109.316
2017-02-20-00-38-00;110.717
2017-02-20-00-39-00;109.280
2017-02-20-00-40-00;113.049
2017-02-20-00-41-00;112.002
2017-02-20-00-42-00;112.199
2017-02-20-00-43-00;113.684
2017-02-20-00-44-00;106.572
2017-02-20-00-45-00;111.440
2017-02-20-00-46-00;110.265
2017-02-20-00-47-00;112.375
2017-02-20-00-48-00;111.274
2017-02-20-00-49-00;108.926
2017-02-20-00-50-00;110.742
2017-02-20-00-51-00;110.652
2017-02-20-00-52-00;113.557
2017-02-20-00-53-00;114.601
2017-02-20-00-54-00;109.948
2017-02-20-00-55-00;110.196
2017-02-20-00-56-00;110.571
2017-02-20-00-57-00;111.803
2017-02-20-00-58-00;111.721
2017-02-20-00-59-00;113.252
2017-02-20-01-00-00;109.363
2017-02-20-01-01-00;110.827
2017-02-20-01-02-00;107.734
2017-02-20-01-03-00;111.884
2017-02-20-01-04-00;112.545
2017-02-20-01-05-00;111.704
2017-02-20-01-06-00;107.524
2017-02-20-01-07-00;109.183
2017-02-20-01-08-00;110.114
2017-02-20-01-09-00;111.624
2017-02-20-01-10-00;109.650
2017-02-20-01-11-00;112.954
2017-02-20-01-12-00;110.109
2017-02-20-01-13-00;111.791
2017-02-20-01-14-00;108.096
2017-02-20-01-15-00;111.235
2017-02-20-01-16-00;110.806
2017-02-20-01-17-00;110.790
2017-02-20-01-18-00;109.033
2017-02-20-01-19-00;112.163
2017-02-20-01-20-00;110.346
2017-02-20-01-21-00;109.032
2017-02-20-01-22-00;110.992
2017-02-20-01-23-00;108.311
2017-02-20-01-24-00;112.401
2017-02-20-01-25-00;111.297
2017-02-20-01-26-00;111.649
2017-02-20-01-27-00;108.632
2017-02-20-01-28-00;110.019
2017-02-20-01-29-00;110.829
2017-02-20-01-30-00;110.372
2017-02-20-01-31-00;110.606
2017-02-20-01-32-00;110.232
2017-02-20-01-33-00;110.713
2017-02-20-01-34-00;110.520
2017-02-20-01-35-00;109.673
2017-02-20-01-36-00;111.101
2017-02-20-01-37-00;111.538
2017-02-20-01-38-00;109.752
2017-02-20-01-39-00;111.039
2017-02-20-01-40-00;108.072
2017-02-20-01-41-00;112.463
2017-02-20-01-42-00;109.036
2017-02-20-01-43-00;108.534
2017-02-20-01-44-00;112.762
2017-02-20-01-45-00;112.733
2017-02-20-01-46-00;110.689
2017-02-20-01-47-00;110.351
2017-02-20-01-48-00;113.037
2017-02-20-01-49-00;108.983
2017-02-20-01-50-00;108.374
2017-02-20-01-51-00;106.162
2017-02-20-01-52-00;107.608
2017-02-20-01-53-00;107.496
2017-02-20-01-54-00;110.909
2017-02-20-01-55-00;113.630
2017-02-20-01-56-00;111.380
2017-02-20-01-57-00;108.375
2017-02-20-01-58-00;111.331
2017-02-20-01-59-00;106.018
2017-02-20-02-00-00;109.643
2017-02-20-02-01-00;107.879
2017-02-20-02-02-00;110.411
2017-02-20-02-03-00;109.914
2017-02-20-02-04-00;110.999
2017-02-20-02-05-00;111.218
2017-02-20-02-06-00;111.347
2017-02-20-02-07-00;107.955
2017-02-20-02-08-00;110.081
2017-02-20-02-09-00;113.223
2017-02-20-02-10-00;108.845
2017-02-20-02-11-00;109.667
2017-02-20-02-12-00;111.824
2017-02-20-02-13-00;110.965
2017-02-20-02-14-00;112.427
2017-02-20-02-15-00;108.604
2017-02-20-02-16-00;111.709
2017-02-20-02-17-00;109.862
2017-02-20-02-18-00;111.512
2017-02-20-02-19-00;111.708
2017-02-20-02-20-00;109.673
2017-02-20-02-21-00;110.282
2017-02-20-02-22-00;110.537
2017-02-20-02-23-00;110.829
2017-02-20-02-24-00;109.486
2017-02-20-02-25-00;109.876
2017-02-20-02-26-00;110.974
2017-02-20-02-27-00;111.614
2017-02-20-02-28-00;108.911
2017-02-20-02-29-00;110.604
2017-02-20-02-30-00;111.621
2017-02-20-02-31-00;107.120
2017-02-20-02-32-00;113.564
2017-02-20-02-33-00;110.779
2017-02-20-02-34-00;108.828
2017-02-20-02-35-00;111.997
2017-02-20-02-36-00;113.487
2017-02-20-02-37-00;114.150
2017-02-20-02-38-00;111.681
2017-02-20-02-39-00;112.335
2017-02-20-02-40-00;109.189
2017-02-20-02-41-00;108.255
2017-02-20-02-42-00;109.685
2017-02-20-02-43-00;108.571
2017-02-20-02-44-00;111.348
2017-02-20-02-45-00;108.518
2017-02-20-02-46-00;109.067
2017-02-20-02-47-00;109.480
2017-02-20-02-48-00;108.223
2017-02-20-02-49-00;112.519
2017-02-20-02-50-00;110.924
2017-02-20-02-51-00;110.825
2017-02-20-02-52-00;108.396
2017-02-20-02-53-00;112.143
2017-02-20-02-54-00;111.369
2017-02-20-02-55-00;110.767
2017-02-20-02-56-00;110.872
2017-02-20-02-57-00;111.059
2017-02-20-02-58-00;107.779
2017-02-20-02-59-00;108.944
2017-02-20-03-00-00;108.997
2017-02-20-03-01-00;110.170
2017-02-20-03-02-00;114.392
2017-02-20-03-03-00;108.110
2017-02-20-03-04-00;110.745
2017-02-20-03-05-00;110.957
2017-02-20-03-06-00;109.136
2017-02-20-03-07-00;109.830
2017-02-20-03-08-00;109.146
2017-02-20-03-09-00;113.295
2017-02-20-03-10-00;105.698
2017-02-20-03-11-00;110.020
2017-02-20-03-12-00;112.724
2017-02-20-03-13-00;112.883
2017-02-20-03-14-00;108.719
2017-02-20-03-15-00;112.939
2017-02-20-03-16-00;109.821
2017-02-20-03-17-00;111.366
2017-02-20-03-18-00;110.583
2017-02-20-03-19-00;113.362
2017-02-20-03-20-00;112.383
2017-02-20-03-21-00;111.492
2017-02-20-03-22-00;107.115
2017-02-20-03-23-00;110.014
2017-02-20-03-24-00;111.347
2017-02-20-03-25-00;109.939
2017-02-20-03-26-00;110.701
2017-02-20-03-27-00;109.669
2017-02-20-03-28-00;112.533
2017-02-20-03-29-00;111.299
2017-02-20-03-30-00;108.633
2017-02-20-03-31-00;115.463
2017-02-20-03-32-00;108.167
2017-02-20-03-33-00;112.074
2017-02-20-03-34-00;108.598
2017-02-20-03-35-00;109.910
2017-02-20-03-36-00;108.772
2017-02-20-03-37-00;114.790
2017-02-20-03-38-00;108.652
2017-02-20-03-39-00;108.834
2017-02-20-03-40-00;107.846
2017-02-20-03-41-00;110.630
2017-02-20-03-42-00;108.821
2017-02-20-03-43-00;110.096
2017-02-20-03-44-00;110.210
2017-02-20-03-45-00;112.475
2017-02-20-03-46-00;109.261
2017-02-20-03-47-00;110.947
2017-02-20-03-48-00;105.527
2017-02-20-03-49-00;109.808
2017-02-20-03-50-00;110.979
2017-02-20-03-51-00;111.139
2017-02-20-03-52-00;110.202
2017-02-20-03-53-00;109.697
2017-02-20-03-54-00;113.065
2017-02-20-03-55-00;108.829
2017-02-20-03-56-00;108.632
2017-02-20-03-57-00;111.088
2017-02-20-03-58-00;109.533
2017-02-20-03-59-00;110.689
2017-02-20-04-00-00;112.051
2017-02-20-04-01-00;109.490
2017-02-20-04-02-00;113.473
2017-02-20-04-03-00;110.798
2017-02-20-04-04-00;109.355
2017-02-20-04-05-00;113.829
2017-02-20-04-06-00;113.821
2017-02-20-04-07-00;110.986
2017-02-20-04-08-00;111.265
2017-02-20-04-09-00;114.741
2017-02-20-04-10-00;109.844
2017-02-20-04-11-00;108.190
2017-02-20-04-12-00;112.635
