DateInfo;Pressure
2004-09-23-00-00-00;101.918
2004-09-23-00-01-00; 99.659
2004-09-23-00-02-00; 97.794
2004-09-23-00-03-00;102.511
2004-09-23-00-04-00;100.704
2004-09-23-00-05-00;103.817
2004-09-23-00-06-00;100.914
2004-09-23-00-07-00; 98.346
2004-09-23-00-08-00; 98.817
2004-09-23-00-09-00; 96.975
2004-09-23-00-10-00; 98.578
2004-09-23-00-11-00; 99.948
2004-09-23-00-12-00; 98.266
2004-09-23-00-13-00;100.543
2004-09-23-00-14-00;100.500
2004-09-23-00-15-00;100.956
2004-09-23-00-16-00;101.245
2004-09-23-00-17-00;100.267
2004-09-23-00-18-00; 99.875
2004-09-23-00-19-00;101.303
2004-09-23-00-20-00; 99.875
2004-09-23-00-21-00; 98.773
2004-09-23-00-22-00;100.426
2004-09-23-00-23-00;100.237
2004-09-23-00-24-00; 97.932
2004-09-23-00-25-00; 99.686
2004-09-23-00-26-00;100.309
2004-09-23-00-27-00;106.614
2004-09-23-00-28-00;104.005
2004-09-23-00-29-00; 99.462
2004-09-23-00-30-00; 98.592
2004-09-23-00-31-00;104.186
2004-09-23-00-32-00; 96.324
2004-09-23-00-33-00;100.374
2004-09-23-00-34-00;102.222
2004-09-23-00-35-00; 98.505
2004-09-23-00-36-00;100.352
2004-09-23-00-37-00; 99.527
2004-09-23-00-38-00; 99.186
2004-09-23-00-39-00;101.301
2004-09-23-00-40-00; 99.715
2004-09-23-00-41-00;100.150
2004-09-23-00-42-00;101.606
2004-09-23-00-43-00;103.707
2004-09-23-00-44-00;102.584
2004-09-23-00-45-00;100.815
2004-09-23-00-46-00;101.171
2004-09-23-00-47-00; 98.251
2004-09-23-00-48-00;101.264
2004-09-23-00-49-00; 99.084
2004-09-23-00-50-00;100.598
2004-09-23-00-51-00;103.537
2004-09-23-00-52-00;100.402
2004-09-23-00-53-00; 99.243
2004-09-23-00-54-00;100.388
2004-09-23-00-55-00;100.540
2004-09-23-00-56-00; 99.511
2004-09-23-00-57-00;103.113
2004-09-23-00-58-00; 99.439
2004-09-23-00-59-00; 99.301
2004-09-23-01-00-00;101.026
2004-09-23-01-01-00; 96.933
2004-09-23-01-02-00; 99.692
2004-09-23-01-03-00; 99.787
2004-09-23-01-04-00; 98.889
2004-09-23-01-05-00;103.380
2004-09-23-01-06-00; 98.577
2004-09-23-01-07-00; 97.614
2004-09-23-01-08-00;102.106
2004-09-23-01-09-00; 96.425
2004-09-23-01-10-00;104.252
2004-09-23-01-11-00;101.672
2004-09-23-01-12-00; 99.628
2004-09-23-01-13-00;102.035
2004-09-23-01-14-00;101.419
2004-09-23-01-15-00;100.636
2004-09-23-01-16-00; 99.890
2004-09-23-01-17-00; 99.672
2004-09-23-01-18-00;100.122
2004-09-23-01-19-00;100.035
2004-09-23-01-20-00; 96.323
2004-09-23-01-21-00; 97.157
2004-09-23-01-22-00;100.978
2004-09-23-01-23-00;102.580
2004-09-23-01-24-00; 99.078
2004-09-23-01-25-00; 98.411
2004-09-23-01-26-00;100.347
2004-09-23-01-27-00;101.377
2004-09-23-01-28-00; 99.397
2004-09-23-01-29-00; 98.940
2004-09-23-01-30-00; 99.615
2004-09-23-01-31-00; 98.766
2004-09-23-01-32-00; 99.941
2004-09-23-01-33-00;101.492
2004-09-23-01-34-00;101.833
2004-09-23-01-35-00; 97.918
2004-09-23-01-36-00;103.058
2004-09-23-01-37-00; 98.795
2004-09-23-01-38-00;100.347
2004-09-23-01-39-00;101.985
2004-09-23-01-40-00; 99.245
2004-09-23-01-41-00;102.137
2004-09-23-01-42-00; 97.599
2004-09-23-01-43-00;100.753
2004-09-23-01-44-00;100.761
2004-09-23-01-45-00; 99.665
2004-09-23-01-46-00; 99.020
2004-09-23-01-47-00;101.558
2004-09-23-01-48-00; 97.287
2004-09-23-01-49-00; 98.085
2004-09-23-01-50-00;101.363
2004-09-23-01-51-00;101.334
2004-09-23-01-52-00;104.526
2004-09-23-01-53-00;102.474
2004-09-23-01-54-00; 98.411
2004-09-23-01-55-00; 97.280
2004-09-23-01-56-00; 96.133
2004-09-23-01-57-00; 98.963
2004-09-23-01-58-00; 97.816
2004-09-23-01-59-00;100.979
2004-09-23-02-00-00;100.623
2004-09-23-02-01-00; 98.281
2004-09-23-02-02-00;100.275
2004-09-23-02-03-00;101.631
2004-09-23-02-04-00;100.427
2004-09-23-02-05-00;101.602
2004-09-23-02-06-00;105.074
2004-09-23-02-07-00; 99.847
2004-09-23-02-08-00; 98.186
2004-09-23-02-09-00;100.072
2004-09-23-02-10-00; 99.028
2004-09-23-02-11-00;101.855
2004-09-23-02-12-00;101.659
2004-09-23-02-13-00;101.238
2004-09-23-02-14-00;100.521
2004-09-23-02-15-00;100.281
2004-09-23-02-16-00; 99.252
2004-09-23-02-17-00;100.368
2004-09-23-02-18-00;102.001
2004-09-23-02-19-00; 99.129
2004-09-23-02-20-00; 98.636
2004-09-23-02-21-00; 97.744
2004-09-23-02-22-00;100.217
2004-09-23-02-23-00;100.919
2004-09-23-02-24-00;102.572
2004-09-23-02-25-00; 97.925
2004-09-23-02-26-00; 99.970
2004-09-23-02-27-00; 98.962
2004-09-23-02-28-00;102.435
2004-09-23-02-29-00; 99.237
2004-09-23-02-30-00; 99.752
2004-09-23-02-31-00;100.354
2004-09-23-02-32-00;104.045
2004-09-23-02-33-00;101.543
2004-09-23-02-34-00; 99.368
2004-09-23-02-35-00;101.471
2004-09-23-02-36-00;100.086
2004-09-23-02-37-00;100.231
2004-09-23-02-38-00;102.646
2004-09-23-02-39-00; 98.600
2004-09-23-02-40-00; 98.208
2004-09-23-02-41-00;100.783
2004-09-23-02-42-00;100.152
2004-09-23-02-43-00; 98.309
2004-09-23-02-44-00; 99.259
2004-09-23-02-45-00; 99.883
2004-09-23-02-46-00; 98.534
2004-09-23-02-47-00;100.601
2004-09-23-02-48-00; 99.492
2004-09-23-02-49-00; 94.437
2004-09-23-02-50-00; 99.274
2004-09-23-02-51-00;101.900
