DateInfo;Pressure
2017-11-15-00-00-00;110.858
2017-11-15-00-01-00;107.260
2017-11-15-00-02-00;108.022
2017-11-15-00-03-00;109.805
2017-11-15-00-04-00;108.694
2017-11-15-00-05-00;111.272
2017-11-15-00-06-00;107.723
2017-11-15-00-07-00;108.643
2017-11-15-00-08-00;111.388
2017-11-15-00-09-00;104.960
2017-11-15-00-10-00;105.697
2017-11-15-00-11-00;111.977
2017-11-15-00-12-00;110.732
2017-11-15-00-13-00;110.923
2017-11-15-00-14-00;107.513
2017-11-15-00-15-00;107.886
2017-11-15-00-16-00;111.919
2017-11-15-00-17-00;109.695
2017-11-15-00-18-00;106.517
2017-11-15-00-19-00;109.504
2017-11-15-00-20-00;110.093
2017-11-15-00-21-00;107.488
2017-11-15-00-22-00;106.377
2017-11-15-00-23-00;109.621
2017-11-15-00-24-00;111.512
2017-11-15-00-25-00;108.186
2017-11-15-00-26-00;105.474
2017-11-15-00-27-00;110.318
2017-11-15-00-28-00;107.374
2017-11-15-00-29-00;109.099
2017-11-15-00-30-00;109.049
2017-11-15-00-31-00;107.108
2017-11-15-00-32-00;108.850
2017-11-15-00-33-00;106.701
2017-11-15-00-34-00;108.061
2017-11-15-00-35-00;111.354
2017-11-15-00-36-00;111.388
2017-11-15-00-37-00;106.948
2017-11-15-00-38-00;110.989
2017-11-15-00-39-00;109.072
2017-11-15-00-40-00;111.014
2017-11-15-00-41-00;108.109
2017-11-15-00-42-00;108.939
2017-11-15-00-43-00;107.254
2017-11-15-00-44-00;108.690
2017-11-15-00-45-00;109.453
2017-11-15-00-46-00;109.237
2017-11-15-00-47-00;105.402
2017-11-15-00-48-00;110.549
2017-11-15-00-49-00;110.574
2017-11-15-00-50-00;111.404
2017-11-15-00-51-00;106.756
2017-11-15-00-52-00;110.184
2017-11-15-00-53-00;108.789
2017-11-15-00-54-00;110.026
2017-11-15-00-55-00;110.457
2017-11-15-00-56-00;108.091
2017-11-15-00-57-00;112.317
2017-11-15-00-58-00;109.826
2017-11-15-00-59-00;109.727
2017-11-15-01-00-00;108.722
2017-11-15-01-01-00;110.457
2017-11-15-01-02-00;108.100
2017-11-15-01-03-00;111.387
2017-11-15-01-04-00;108.010
2017-11-15-01-05-00;109.280
2017-11-15-01-06-00;109.122
2017-11-15-01-07-00;110.043
2017-11-15-01-08-00;108.616
2017-11-15-01-09-00;104.543
2017-11-15-01-10-00;109.388
2017-11-15-01-11-00;108.583
2017-11-15-01-12-00;107.131
2017-11-15-01-13-00;107.364
2017-11-15-01-14-00;110.931
2017-11-15-01-15-00;110.608
2017-11-15-01-16-00;111.189
2017-11-15-01-17-00;109.422
2017-11-15-01-18-00;114.026
2017-11-15-01-19-00;111.189
2017-11-15-01-20-00;109.181
2017-11-15-01-21-00;109.637
2017-11-15-01-22-00;111.578
2017-11-15-01-23-00;106.110
2017-11-15-01-24-00;110.939
2017-11-15-01-25-00;109.968
2017-11-15-01-26-00;109.520
2017-11-15-01-27-00;109.603
2017-11-15-01-28-00;111.520
2017-11-15-01-29-00;111.180
2017-11-15-01-30-00;111.968
2017-11-15-01-31-00;110.375
2017-11-15-01-32-00;111.221
2017-11-15-01-33-00;110.674
2017-11-15-01-34-00;109.495
2017-11-15-01-35-00;111.387
2017-11-15-01-36-00;109.204
2017-11-15-01-37-00;112.342
2017-11-15-01-38-00;108.465
2017-11-15-01-39-00;111.703
2017-11-15-01-40-00;110.864
2017-11-15-01-41-00;111.611
2017-11-15-01-42-00;112.500
2017-11-15-01-43-00;107.063
2017-11-15-01-44-00;110.732
2017-11-15-01-45-00;107.711
2017-11-15-01-46-00;109.238
2017-11-15-01-47-00;107.644
2017-11-15-01-48-00;107.113
2017-11-15-01-49-00;108.922
2017-11-15-01-50-00;113.479
2017-11-15-01-51-00;111.263
2017-11-15-01-52-00;109.395
2017-11-15-01-53-00;111.628
2017-11-15-01-54-00;106.988
2017-11-15-01-55-00;108.067
2017-11-15-01-56-00;115.704
2017-11-15-01-57-00;109.959
2017-11-15-01-58-00;109.004
2017-11-15-01-59-00;113.853
2017-11-15-02-00-00;108.838
2017-11-15-02-01-00;107.958
2017-11-15-02-02-00;114.501
2017-11-15-02-03-00;109.469
2017-11-15-02-04-00;110.266
2017-11-15-02-05-00;108.697
2017-11-15-02-06-00;109.868
2017-11-15-02-07-00;108.399
2017-11-15-02-08-00;112.035
2017-11-15-02-09-00;109.378
2017-11-15-02-10-00;108.930
2017-11-15-02-11-00;109.586
2017-11-15-02-12-00;108.848
2017-11-15-02-13-00;111.089
2017-11-15-02-14-00;107.520
2017-11-15-02-15-00;108.225
2017-11-15-02-16-00;108.358
2017-11-15-02-17-00;110.549
2017-11-15-02-18-00;108.955
2017-11-15-02-19-00;109.187
2017-11-15-02-20-00;106.388
2017-11-15-02-21-00;110.100
2017-11-15-02-22-00;110.432
2017-11-15-02-23-00;108.896
2017-11-15-02-24-00;113.422
2017-11-15-02-25-00;109.477
2017-11-15-02-26-00;109.095
2017-11-15-02-27-00;111.445
2017-11-15-02-28-00;106.992
2017-11-15-02-29-00;107.249
2017-11-15-02-30-00;115.449
2017-11-15-02-31-00;110.589
2017-11-15-02-32-00;111.453
2017-11-15-02-33-00;110.116
2017-11-15-02-34-00;109.684
2017-11-15-02-35-00;108.837
2017-11-15-02-36-00;109.079
2017-11-15-02-37-00;109.212
2017-11-15-02-38-00;113.230
2017-11-15-02-39-00;113.313
2017-11-15-02-40-00;106.928
2017-11-15-02-41-00;111.711
2017-11-15-02-42-00;109.420
2017-11-15-02-43-00;110.175
2017-11-15-02-44-00;110.250
2017-11-15-02-45-00;110.183
2017-11-15-02-46-00;109.917
2017-11-15-02-47-00;107.933
2017-11-15-02-48-00;109.660
2017-11-15-02-49-00;108.249
2017-11-15-02-50-00;109.394
2017-11-15-02-51-00;110.872
2017-11-15-02-52-00;110.308
2017-11-15-02-53-00;109.677
2017-11-15-02-54-00;111.404
2017-11-15-02-55-00;110.291
2017-11-15-02-56-00;107.370
2017-11-15-02-57-00;108.599
2017-11-15-02-58-00;109.138
2017-11-15-02-59-00;109.678
2017-11-15-03-00-00;113.728
2017-11-15-03-01-00;107.893
2017-11-15-03-02-00;110.308
2017-11-15-03-03-00;108.407
2017-11-15-03-04-00;110.732
2017-11-15-03-05-00;111.836
2017-11-15-03-06-00;111.072
2017-11-15-03-07-00;110.873
2017-11-15-03-08-00;108.656
2017-11-15-03-09-00;113.272
2017-11-15-03-10-00;106.291
2017-11-15-03-11-00;115.355
2017-11-15-03-12-00;108.068
2017-11-15-03-13-00;108.840
2017-11-15-03-14-00;113.155
2017-11-15-03-15-00;108.899
2017-11-15-03-16-00;107.247
2017-11-15-03-17-00;108.036
2017-11-15-03-18-00;108.907
2017-11-15-03-19-00;108.260
2017-11-15-03-20-00;111.073
2017-11-15-03-21-00;111.263
2017-11-15-03-22-00;112.259
2017-11-15-03-23-00;108.419
2017-11-15-03-24-00;108.867
2017-11-15-03-25-00;112.516
2017-11-15-03-26-00;110.857
2017-11-15-03-27-00;107.250
2017-11-15-03-28-00;112.333
2017-11-15-03-29-00;110.625
2017-11-15-03-30-00;111.147
2017-11-15-03-31-00;113.403
2017-11-15-03-32-00;106.761
2017-11-15-03-33-00;110.409
2017-11-15-03-34-00;109.622
2017-11-15-03-35-00;113.320
2017-11-15-03-36-00;110.385
2017-11-15-03-37-00;110.998
2017-11-15-03-38-00;110.202
2017-11-15-03-39-00;109.738
2017-11-15-03-40-00;108.444
2017-11-15-03-41-00;113.088
2017-11-15-03-42-00;109.223
2017-11-15-03-43-00;105.574
2017-11-15-03-44-00;106.694
2017-11-15-03-45-00;106.943
2017-11-15-03-46-00;111.487
2017-11-15-03-47-00;105.641
2017-11-15-03-48-00;108.825
2017-11-15-03-49-00;109.032
2017-11-15-03-50-00;108.701
2017-11-15-03-51-00;109.206
2017-11-15-03-52-00;113.171
2017-11-15-03-53-00;109.787
2017-11-15-03-54-00;112.972
2017-11-15-03-55-00;108.262
2017-11-15-03-56-00;106.157
2017-11-15-03-57-00;107.525
2017-11-15-03-58-00;106.182
2017-11-15-03-59-00;108.487
2017-11-15-04-00-00;110.476
2017-11-15-04-01-00;107.459
2017-11-15-04-02-00;112.259
2017-11-15-04-03-00;106.647
2017-11-15-04-04-00;112.772
2017-11-15-04-05-00;110.095
2017-11-15-04-06-00;106.914
2017-11-15-04-07-00;111.513
2017-11-15-04-08-00;110.427
2017-11-15-04-09-00;109.516
2017-11-15-04-10-00;110.154
2017-11-15-04-11-00;110.858
2017-11-15-04-12-00;107.056
2017-11-15-04-13-00;109.765
2017-11-15-04-14-00;109.889
2017-11-15-04-15-00;109.044
2017-11-15-04-16-00;107.479
2017-11-15-04-17-00;109.251
2017-11-15-04-18-00;109.765
2017-11-15-04-19-00;107.139
2017-11-15-04-20-00;111.753
2017-11-15-04-21-00;108.224
2017-11-15-04-22-00;110.784
2017-11-15-04-23-00;104.902
2017-11-15-04-24-00;110.088
2017-11-15-04-25-00;109.815
2017-11-15-04-26-00;110.817
2017-11-15-04-27-00;110.908
2017-11-15-04-28-00;108.291
2017-11-15-04-29-00;107.877
2017-11-15-04-30-00;110.958
2017-11-15-04-31-00;108.680
2017-11-15-04-32-00;113.443
2017-11-15-04-33-00;114.263
2017-11-15-04-34-00;109.931
2017-11-15-04-35-00;109.276
2017-11-15-04-36-00;107.917
2017-11-15-04-37-00;108.456
2017-11-15-04-38-00;110.701
2017-11-15-04-39-00;115.440
