DateInfo;Pressure
2002-01-16-00-00-00; 96.235
2002-01-16-00-01-00; 99.006
2002-01-16-00-02-00; 97.373
2002-01-16-00-03-00; 94.032
2002-01-16-00-04-00; 92.601
2002-01-16-00-05-00; 95.078
2002-01-16-00-06-00; 91.695
2002-01-16-00-07-00; 92.843
2002-01-16-00-08-00; 95.864
2002-01-16-00-09-00; 95.552
2002-01-16-00-10-00; 90.674
2002-01-16-00-11-00; 95.768
2002-01-16-00-12-00; 92.858
2002-01-16-00-13-00; 93.430
2002-01-16-00-14-00; 91.308
2002-01-16-00-15-00; 94.283
2002-01-16-00-16-00; 96.232
2002-01-16-00-17-00; 94.844
2002-01-16-00-18-00; 95.015
2002-01-16-00-19-00; 96.901
2002-01-16-00-20-00; 99.376
2002-01-16-00-21-00; 96.490
2002-01-16-00-22-00; 92.735
2002-01-16-00-23-00; 95.201
2002-01-16-00-24-00; 93.743
2002-01-16-00-25-00; 91.826
2002-01-16-00-26-00; 94.032
2002-01-16-00-27-00; 93.833
2002-01-16-00-28-00; 93.405
2002-01-16-00-29-00; 96.476
2002-01-16-00-30-00; 93.287
2002-01-16-00-31-00; 94.745
2002-01-16-00-32-00; 91.156
2002-01-16-00-33-00; 95.909
2002-01-16-00-34-00; 95.269
2002-01-16-00-35-00; 92.055
2002-01-16-00-36-00; 94.603
2002-01-16-00-37-00; 92.361
2002-01-16-00-38-00; 97.250
2002-01-16-00-39-00; 96.885
2002-01-16-00-40-00; 92.749
2002-01-16-00-41-00; 96.695
2002-01-16-00-42-00; 94.482
2002-01-16-00-43-00; 96.550
2002-01-16-00-44-00; 95.850
2002-01-16-00-45-00; 97.103
2002-01-16-00-46-00; 94.770
2002-01-16-00-47-00; 91.557
2002-01-16-00-48-00; 94.513
2002-01-16-00-49-00; 96.981
2002-01-16-00-50-00; 92.250
2002-01-16-00-51-00; 96.974
2002-01-16-00-52-00; 99.888
2002-01-16-00-53-00; 96.120
2002-01-16-00-54-00; 95.743
2002-01-16-00-55-00; 89.423
2002-01-16-00-56-00; 96.541
2002-01-16-00-57-00; 91.688
2002-01-16-00-58-00; 94.909
2002-01-16-00-59-00; 95.010
2002-01-16-01-00-00; 96.639
2002-01-16-01-01-00; 93.906
2002-01-16-01-02-00; 93.826
2002-01-16-01-03-00; 97.363
2002-01-16-01-04-00; 96.849
2002-01-16-01-05-00; 94.536
2002-01-16-01-06-00; 96.514
2002-01-16-01-07-00; 96.548
2002-01-16-01-08-00; 91.934
2002-01-16-01-09-00; 95.485
2002-01-16-01-10-00; 98.599
2002-01-16-01-11-00; 96.608
2002-01-16-01-12-00; 93.620
2002-01-16-01-13-00; 94.855
2002-01-16-01-14-00; 95.519
2002-01-16-01-15-00; 93.213
2002-01-16-01-16-00; 93.600
2002-01-16-01-17-00; 96.430
2002-01-16-01-18-00; 94.189
2002-01-16-01-19-00; 91.291
2002-01-16-01-20-00; 95.192
2002-01-16-01-21-00; 93.102
2002-01-16-01-22-00; 95.694
2002-01-16-01-23-00; 93.102
2002-01-16-01-24-00; 95.112
2002-01-16-01-25-00; 89.978
2002-01-16-01-26-00; 98.051
2002-01-16-01-27-00; 93.870
2002-01-16-01-28-00; 93.749
2002-01-16-01-29-00; 94.594
2002-01-16-01-30-00; 95.776
2002-01-16-01-31-00; 93.183
2002-01-16-01-32-00; 97.680
2002-01-16-01-33-00; 97.779
2002-01-16-01-34-00; 95.963
2002-01-16-01-35-00; 94.240
2002-01-16-01-36-00; 95.745
2002-01-16-01-37-00; 97.034
2002-01-16-01-38-00; 98.279
2002-01-16-01-39-00; 94.243
2002-01-16-01-40-00; 94.987
2002-01-16-01-41-00; 94.586
2002-01-16-01-42-00; 94.745
2002-01-16-01-43-00; 91.873
2002-01-16-01-44-00; 96.846
2002-01-16-01-45-00; 95.090
2002-01-16-01-46-00; 92.801
2002-01-16-01-47-00; 91.940
2002-01-16-01-48-00; 95.793
2002-01-16-01-49-00; 95.063
2002-01-16-01-50-00; 95.258
2002-01-16-01-51-00; 96.428
2002-01-16-01-52-00; 94.318
2002-01-16-01-53-00; 94.806
2002-01-16-01-54-00; 95.472
2002-01-16-01-55-00; 97.683
2002-01-16-01-56-00; 94.194
