DateInfo;Pressure
2006-02-25-00-00-00;104.204
2006-02-25-00-01-00;103.139
2006-02-25-00-02-00;103.228
2006-02-25-00-03-00;105.873
2006-02-25-00-04-00;104.624
2006-02-25-00-05-00;104.474
2006-02-25-00-06-00;105.949
2006-02-25-00-07-00;106.483
2006-02-25-00-08-00;105.889
2006-02-25-00-09-00;108.263
2006-02-25-00-10-00;106.365
2006-02-25-00-11-00;104.210
2006-02-25-00-12-00;103.905
2006-02-25-00-13-00;108.233
2006-02-25-00-14-00;109.186
2006-02-25-00-15-00;108.990
2006-02-25-00-16-00;108.979
2006-02-25-00-17-00;107.059
2006-02-25-00-18-00;108.645
2006-02-25-00-19-00;103.567
2006-02-25-00-20-00;107.981
2006-02-25-00-21-00;104.306
2006-02-25-00-22-00;104.219
2006-02-25-00-23-00;108.149
2006-02-25-00-24-00;104.505
2006-02-25-00-25-00;107.127
2006-02-25-00-26-00;107.332
2006-02-25-00-27-00;105.409
2006-02-25-00-28-00;106.643
2006-02-25-00-29-00;106.244
2006-02-25-00-30-00;106.833
2006-02-25-00-31-00;109.948
2006-02-25-00-32-00;106.885
2006-02-25-00-33-00;107.666
2006-02-25-00-34-00;105.666
2006-02-25-00-35-00;101.989
2006-02-25-00-36-00;104.768
2006-02-25-00-37-00;102.699
2006-02-25-00-38-00;106.037
2006-02-25-00-39-00;105.020
2006-02-25-00-40-00;105.716
2006-02-25-00-41-00;104.544
2006-02-25-00-42-00;104.680
2006-02-25-00-43-00;104.596
2006-02-25-00-44-00;103.721
2006-02-25-00-45-00;109.838
2006-02-25-00-46-00; 99.257
2006-02-25-00-47-00;107.656
2006-02-25-00-48-00;102.595
2006-02-25-00-49-00;107.143
2006-02-25-00-50-00;104.630
2006-02-25-00-51-00;108.302
2006-02-25-00-52-00;106.194
2006-02-25-00-53-00;101.928
2006-02-25-00-54-00;102.745
2006-02-25-00-55-00;108.449
2006-02-25-00-56-00;107.198
2006-02-25-00-57-00;103.173
2006-02-25-00-58-00;104.138
2006-02-25-00-59-00;104.871
2006-02-25-01-00-00;102.194
2006-02-25-01-01-00;103.909
2006-02-25-01-02-00;108.109
2006-02-25-01-03-00;106.160
2006-02-25-01-04-00;103.472
2006-02-25-01-05-00;105.300
2006-02-25-01-06-00;103.192
2006-02-25-01-07-00;104.306
2006-02-25-01-08-00;108.300
2006-02-25-01-09-00;104.271
2006-02-25-01-10-00;102.599
2006-02-25-01-11-00;104.508
2006-02-25-01-12-00;105.149
2006-02-25-01-13-00;105.878
2006-02-25-01-14-00;105.139
2006-02-25-01-15-00;101.168
2006-02-25-01-16-00;107.070
2006-02-25-01-17-00;108.854
2006-02-25-01-18-00;107.057
2006-02-25-01-19-00;104.656
2006-02-25-01-20-00;103.988
2006-02-25-01-21-00;109.163
2006-02-25-01-22-00;104.848
2006-02-25-01-23-00;107.952
2006-02-25-01-24-00;106.251
2006-02-25-01-25-00;106.314
2006-02-25-01-26-00;106.001
2006-02-25-01-27-00;107.281
2006-02-25-01-28-00;105.287
2006-02-25-01-29-00;100.119
2006-02-25-01-30-00;105.011
2006-02-25-01-31-00;106.098
2006-02-25-01-32-00;103.902
2006-02-25-01-33-00;106.172
2006-02-25-01-34-00;105.638
2006-02-25-01-35-00;103.160
2006-02-25-01-36-00;105.888
2006-02-25-01-37-00;108.155
2006-02-25-01-38-00;105.453
2006-02-25-01-39-00;106.043
2006-02-25-01-40-00;105.564
2006-02-25-01-41-00;105.177
2006-02-25-01-42-00;107.652
2006-02-25-01-43-00;105.901
2006-02-25-01-44-00;102.018
2006-02-25-01-45-00;106.694
2006-02-25-01-46-00;103.814
2006-02-25-01-47-00;103.999
2006-02-25-01-48-00;104.855
2006-02-25-01-49-00;102.295
2006-02-25-01-50-00;102.181
2006-02-25-01-51-00;108.416
2006-02-25-01-52-00;101.583
2006-02-25-01-53-00;109.133
2006-02-25-01-54-00;106.580
