DateInfo;Pressure
2009-03-07-00-00-00;116.071
2009-03-07-00-01-00;114.479
2009-03-07-00-02-00;114.452
2009-03-07-00-03-00;110.830
2009-03-07-00-04-00;111.049
2009-03-07-00-05-00;110.899
2009-03-07-00-06-00;111.736
2009-03-07-00-07-00;111.727
2009-03-07-00-08-00;112.262
2009-03-07-00-09-00;107.883
2009-03-07-00-10-00;110.308
2009-03-07-00-11-00;111.083
2009-03-07-00-12-00;112.048
2009-03-07-00-13-00;115.368
2009-03-07-00-14-00;112.684
2009-03-07-00-15-00;109.867
2009-03-07-00-16-00;116.199
2009-03-07-00-17-00;112.391
2009-03-07-00-18-00;115.516
2009-03-07-00-19-00;112.457
2009-03-07-00-20-00;112.850
2009-03-07-00-21-00;110.998
2009-03-07-00-22-00;109.426
2009-03-07-00-23-00;110.987
2009-03-07-00-24-00;112.690
2009-03-07-00-25-00;113.289
2009-03-07-00-26-00;115.272
2009-03-07-00-27-00;117.508
2009-03-07-00-28-00;116.945
2009-03-07-00-29-00;112.892
2009-03-07-00-30-00;109.268
2009-03-07-00-31-00;114.818
2009-03-07-00-32-00;112.253
2009-03-07-00-33-00;110.764
2009-03-07-00-34-00;114.995
2009-03-07-00-35-00;113.123
2009-03-07-00-36-00;112.840
2009-03-07-00-37-00;115.245
2009-03-07-00-38-00;112.755
2009-03-07-00-39-00;112.877
2009-03-07-00-40-00;114.779
2009-03-07-00-41-00;115.771
2009-03-07-00-42-00;111.719
2009-03-07-00-43-00;110.860
2009-03-07-00-44-00;112.320
2009-03-07-00-45-00;108.504
2009-03-07-00-46-00;110.132
2009-03-07-00-47-00;114.090
2009-03-07-00-48-00;111.066
2009-03-07-00-49-00;112.039
2009-03-07-00-50-00;110.876
2009-03-07-00-51-00;115.509
2009-03-07-00-52-00;109.892
2009-03-07-00-53-00;114.076
2009-03-07-00-54-00;109.282
2009-03-07-00-55-00;113.233
2009-03-07-00-56-00;111.754
2009-03-07-00-57-00;112.224
2009-03-07-00-58-00;112.002
2009-03-07-00-59-00;113.539
2009-03-07-01-00-00;112.781
2009-03-07-01-01-00;113.297
2009-03-07-01-02-00;108.498
2009-03-07-01-03-00;110.463
2009-03-07-01-04-00;110.116
2009-03-07-01-05-00;114.048
2009-03-07-01-06-00;110.417
2009-03-07-01-07-00;110.409
