DateInfo;Pressure
2004-11-13-01-59-00; 96.769
2004-11-13-02-00-00;101.953
2004-11-13-02-01-00; 98.631
2004-11-13-02-02-00; 96.718
2004-11-13-02-03-00; 97.083
2004-11-13-02-04-00; 92.665
2004-11-13-02-05-00; 96.593
2004-11-13-02-06-00; 96.118
2004-11-13-02-07-00; 95.790
2004-11-13-02-08-00; 97.637
2004-11-13-02-09-00; 97.761
2004-11-13-02-10-00; 96.767
2004-11-13-02-11-00; 98.828
2004-11-13-02-12-00; 98.097
2004-11-13-02-13-00; 92.546
2004-11-13-02-14-00; 94.001
2004-11-13-02-15-00; 95.222
2004-11-13-02-16-00; 96.348
2004-11-13-02-17-00; 97.555
2004-11-13-02-18-00; 95.806
2004-11-13-02-19-00; 94.095
2004-11-13-02-20-00; 98.118
2004-11-13-02-21-00; 96.334
2004-11-13-02-22-00; 98.360
2004-11-13-02-23-00; 96.421
2004-11-13-02-24-00; 97.203
2004-11-13-02-25-00; 99.992
2004-11-13-02-26-00; 97.218
2004-11-13-02-27-00; 95.599
2004-11-13-02-28-00; 99.172
2004-11-13-02-29-00; 95.782
2004-11-13-02-30-00; 94.794
2004-11-13-02-31-00; 97.378
2004-11-13-02-32-00; 97.890
2004-11-13-02-33-00; 98.308
2004-11-13-02-34-00; 96.638
2004-11-13-02-35-00; 96.426
2004-11-13-02-36-00; 96.235
2004-11-13-02-37-00; 96.206
2004-11-13-02-38-00; 95.004
2004-11-13-02-39-00; 94.052
2004-11-13-02-40-00; 93.986
2004-11-13-02-41-00; 96.426
2004-11-13-02-42-00; 95.056
2004-11-13-02-43-00; 98.469
2004-11-13-02-44-00; 97.495
2004-11-13-02-45-00; 95.298
2004-11-13-02-46-00; 95.349
2004-11-13-02-47-00; 96.345
2004-11-13-02-48-00; 97.085
2004-11-13-02-49-00; 97.107
2004-11-13-02-50-00; 95.158
2004-11-13-02-51-00;100.571
2004-11-13-02-52-00; 94.249
2004-11-13-02-53-00; 90.789
2004-11-13-02-54-00; 93.795
2004-11-13-02-55-00; 99.443
2004-11-13-02-56-00; 95.898
2004-11-13-02-57-00; 96.000
2004-11-13-02-58-00;100.359
2004-11-13-02-59-00; 96.623
2004-11-13-03-00-00;100.190
2004-11-13-03-01-00; 94.705
2004-11-13-03-02-00; 96.272
2004-11-13-03-03-00; 92.861
2004-11-13-03-04-00; 94.763
2004-11-13-03-05-00; 96.016
2004-11-13-03-06-00; 96.148
2004-11-13-03-07-00; 96.279
2004-11-13-03-08-00; 96.586
2004-11-13-03-09-00; 92.286
2004-11-13-03-10-00; 94.909
2004-11-13-03-11-00; 96.373
2004-11-13-03-12-00; 94.535
2004-11-13-03-13-00; 94.562
2004-11-13-03-14-00; 92.935
2004-11-13-03-15-00; 96.042
2004-11-13-03-16-00; 97.230
2004-11-13-03-17-00; 94.422
2004-11-13-03-18-00; 97.963
2004-11-13-03-19-00; 94.875
2004-11-13-03-20-00; 97.581
2004-11-13-03-21-00; 96.811
2004-11-13-03-22-00; 95.139
2004-11-13-03-23-00; 94.274
2004-11-13-03-24-00; 95.975
2004-11-13-03-25-00;100.133
2004-11-13-03-26-00; 95.741
2004-11-13-03-27-00; 95.600
2004-11-13-03-28-00; 93.914
2004-11-13-03-29-00; 95.087
2004-11-13-03-30-00; 96.091
2004-11-13-03-31-00; 96.370
2004-11-13-03-32-00; 95.255
2004-11-13-03-33-00; 98.255
2004-11-13-03-34-00; 95.629
2004-11-13-03-35-00; 94.888
2004-11-13-03-36-00; 96.318
2004-11-13-03-37-00; 96.721
2004-11-13-03-38-00; 95.348
2004-11-13-03-39-00; 98.952
2004-11-13-03-40-00; 95.003
2004-11-13-03-41-00; 94.931
2004-11-13-03-42-00; 96.118
2004-11-13-03-43-00; 98.834
2004-11-13-03-44-00; 95.964
2004-11-13-03-45-00; 98.122
2004-11-13-03-46-00; 94.164
2004-11-13-03-47-00; 93.510
2004-11-13-03-48-00; 97.762
2004-11-13-03-49-00; 96.698
2004-11-13-03-50-00; 97.042
2004-11-13-03-51-00; 95.655
2004-11-13-03-52-00; 98.717
2004-11-13-03-53-00; 94.309
2004-11-13-03-54-00; 96.924
2004-11-13-03-55-00; 97.233
2004-11-13-03-56-00; 97.306
2004-11-13-03-57-00;100.105
2004-11-13-03-58-00; 99.069
2004-11-13-03-59-00; 94.580
2004-11-13-04-00-00; 96.608
2004-11-13-04-01-00; 96.307
2004-11-13-04-02-00; 97.585
2004-11-13-04-03-00; 94.817
2004-11-13-04-04-00; 96.139
2004-11-13-04-05-00; 93.871
2004-11-13-04-06-00; 96.161
2004-11-13-04-07-00; 96.631
2004-11-13-04-08-00; 97.336
2004-11-13-04-09-00; 95.425
2004-11-13-04-10-00; 99.268
2004-11-13-04-11-00; 92.957
2004-11-13-04-12-00; 96.888
2004-11-13-04-13-00; 97.335
2004-11-13-04-14-00; 97.240
2004-11-13-04-15-00; 97.498
2004-11-13-04-16-00; 98.702
2004-11-13-04-17-00; 94.096
2004-11-13-04-18-00; 95.990
2004-11-13-04-19-00; 98.944
2004-11-13-04-20-00; 97.710
2004-11-13-04-21-00; 96.202
2004-11-13-04-22-00; 96.650
2004-11-13-04-23-00; 96.686
2004-11-13-04-24-00; 98.164
2004-11-13-04-25-00; 95.965
2004-11-13-04-26-00; 97.606
2004-11-13-04-27-00; 95.532
2004-11-13-04-28-00; 94.112
2004-11-13-04-29-00; 99.025
2004-11-13-04-30-00; 95.915
2004-11-13-04-31-00; 95.356
2004-11-13-04-32-00; 96.834
2004-11-13-04-33-00; 97.664
2004-11-13-04-34-00; 96.848
2004-11-13-04-35-00; 99.731
2004-11-13-04-36-00; 94.398
2004-11-13-04-37-00; 96.266
2004-11-13-04-38-00; 98.524
2004-11-13-04-39-00; 97.648
2004-11-13-04-40-00; 97.222
2004-11-13-04-41-00; 95.175
2004-11-13-04-42-00; 99.312
2004-11-13-04-43-00; 96.890
2004-11-13-04-44-00; 98.038
2004-11-13-04-45-00; 95.764
2004-11-13-04-46-00; 95.197
2004-11-13-04-47-00; 99.407
2004-11-13-04-48-00; 95.359
2004-11-13-04-49-00;101.233
2004-11-13-04-50-00; 98.619
2004-11-13-04-51-00; 93.495
2004-11-13-04-52-00; 97.898
2004-11-13-04-53-00; 94.723
2004-11-13-04-54-00; 95.018
2004-11-13-04-55-00; 93.125
2004-11-13-04-56-00; 94.605
2004-11-13-04-57-00; 95.438
2004-11-13-04-58-00; 94.481
2004-11-13-04-59-00; 96.755
2004-11-13-05-00-00; 98.501
2004-11-13-05-01-00; 97.867
2004-11-13-05-02-00; 92.812
2004-11-13-05-03-00; 97.027
2004-11-13-05-04-00; 94.927
2004-11-13-05-05-00; 94.257
2004-11-13-05-06-00; 97.425
2004-11-13-05-07-00; 96.519
2004-11-13-05-08-00; 92.590
2004-11-13-05-09-00; 93.953
2004-11-13-05-10-00; 98.007
2004-11-13-05-11-00; 95.264
2004-11-13-05-12-00; 94.378
2004-11-13-05-13-00; 97.888
2004-11-13-05-14-00;100.189
2004-11-13-05-15-00; 97.608
2004-11-13-05-16-00; 97.446
2004-11-13-05-17-00; 95.381
2004-11-13-05-18-00; 95.314
2004-11-13-05-19-00; 98.190
2004-11-13-05-20-00; 97.085
2004-11-13-05-21-00; 96.368
2004-11-13-05-22-00; 97.873
2004-11-13-05-23-00; 94.569
2004-11-13-05-24-00; 98.972
2004-11-13-05-25-00; 95.933
2004-11-13-05-26-00; 97.777
2004-11-13-05-27-00; 95.844
2004-11-13-05-28-00; 95.194
2004-11-13-05-29-00; 95.967
2004-11-13-05-30-00; 97.532
2004-11-13-05-31-00; 96.979
2004-11-13-05-32-00; 93.951
2004-11-13-05-33-00; 97.864
2004-11-13-05-34-00; 97.982
2004-11-13-05-35-00; 99.340
2004-11-13-05-36-00; 96.506
2004-11-13-05-37-00; 95.036
2004-11-13-05-38-00; 91.905
2004-11-13-05-39-00; 95.426
2004-11-13-05-40-00; 96.947
2004-11-13-05-41-00; 95.336
2004-11-13-05-42-00; 95.202
2004-11-13-05-43-00; 96.281
2004-11-13-05-44-00; 93.709
2004-11-13-05-45-00; 91.787
2004-11-13-05-46-00; 97.825
2004-11-13-05-47-00; 96.746
2004-11-13-05-48-00; 94.839
2004-11-13-05-49-00; 94.631
2004-11-13-05-50-00; 95.030
2004-11-13-05-51-00; 94.918
2004-11-13-05-52-00; 97.017
2004-11-13-05-53-00; 98.593
2004-11-13-05-54-00; 95.037
2004-11-13-05-55-00; 97.802
2004-11-13-05-56-00; 94.867
2004-11-13-05-57-00; 90.591
2004-11-13-05-58-00; 98.045
2004-11-13-05-59-00; 93.645
2004-11-13-06-00-00; 97.978
2004-11-13-06-01-00; 93.838
2004-11-13-06-02-00; 98.179
2004-11-13-06-03-00; 94.570
2004-11-13-06-04-00; 93.452
2004-11-13-06-05-00; 94.348
2004-11-13-06-06-00; 95.834
2004-11-13-06-07-00; 95.353
2004-11-13-06-08-00; 96.388
2004-11-13-06-09-00; 93.649
2004-11-13-06-10-00; 91.978
2004-11-13-06-11-00; 98.769
2004-11-13-06-12-00; 98.133
2004-11-13-06-13-00; 95.276
2004-11-13-06-14-00; 95.703
2004-11-13-06-15-00; 97.081
2004-11-13-06-16-00; 93.222
2004-11-13-06-17-00; 94.933
2004-11-13-06-18-00; 95.094
2004-11-13-06-19-00; 97.612
2004-11-13-06-20-00; 97.938
2004-11-13-06-21-00; 95.198
2004-11-13-06-22-00; 98.960
2004-11-13-06-23-00; 96.137
2004-11-13-06-24-00; 97.516
2004-11-13-06-25-00; 99.923
2004-11-13-06-26-00; 93.112
2004-11-13-06-27-00; 98.833
2004-11-13-06-28-00; 94.308
2004-11-13-06-29-00; 95.392
2004-11-13-06-30-00; 95.570
2004-11-13-06-31-00; 95.421
2004-11-13-06-32-00; 98.632
2004-11-13-06-33-00; 95.650
2004-11-13-06-34-00; 96.058
2004-11-13-06-35-00; 94.731
2004-11-13-06-36-00; 97.564
2004-11-13-06-37-00; 97.394
2004-11-13-06-38-00; 98.832
2004-11-13-06-39-00; 95.932
2004-11-13-06-40-00; 96.428
2004-11-13-06-41-00; 99.389
2004-11-13-06-42-00; 96.860
2004-11-13-06-43-00; 98.751
2004-11-13-06-44-00; 98.387
2004-11-13-06-45-00; 98.713
2004-11-13-06-46-00; 96.153
2004-11-13-06-47-00; 98.186
2004-11-13-06-48-00; 98.030
2004-11-13-06-49-00; 95.737
2004-11-13-06-50-00; 97.376
2004-11-13-06-51-00; 93.617
2004-11-13-06-52-00; 95.985
2004-11-13-06-53-00; 96.111
2004-11-13-06-54-00; 93.866
2004-11-13-06-55-00; 97.061
2004-11-13-06-56-00; 97.566
2004-11-13-06-57-00; 93.657
2004-11-13-06-58-00; 96.027
2004-11-13-06-59-00; 95.878
2004-11-13-07-00-00; 99.097
2004-11-13-07-01-00; 98.569
2004-11-13-07-02-00; 97.044
2004-11-13-07-03-00; 96.730
2004-11-13-07-04-00; 95.243
2004-11-13-07-05-00; 95.533
2004-11-13-07-06-00; 92.193
2004-11-13-07-07-00; 93.324
2004-11-13-07-08-00; 93.113
2004-11-13-07-09-00; 94.225
2004-11-13-07-10-00; 94.320
2004-11-13-07-11-00; 94.631
2004-11-13-07-12-00; 94.377
2004-11-13-07-13-00; 96.358
2004-11-13-07-14-00; 95.309
2004-11-13-07-15-00; 94.758
2004-11-13-07-16-00; 98.017
2004-11-13-07-17-00; 95.882
2004-11-13-07-18-00; 95.414
2004-11-13-07-19-00; 97.794
2004-11-13-07-20-00; 98.367
2004-11-13-07-21-00; 95.072
2004-11-13-07-22-00; 94.520
2004-11-13-07-23-00; 92.494
2004-11-13-07-24-00; 94.723
2004-11-13-07-25-00; 96.146
2004-11-13-07-26-00; 94.290
2004-11-13-07-27-00; 94.795
2004-11-13-07-28-00; 97.858
2004-11-13-07-29-00; 99.094
2004-11-13-07-30-00; 98.393
2004-11-13-07-31-00; 98.377
2004-11-13-07-32-00; 93.747
2004-11-13-07-33-00; 96.072
2004-11-13-07-34-00; 99.734
2004-11-13-07-35-00; 96.451
2004-11-13-07-36-00; 92.704
2004-11-13-07-37-00; 99.502
2004-11-13-07-38-00; 96.278
2004-11-13-07-39-00;100.024
2004-11-13-07-40-00; 96.852
2004-11-13-07-41-00; 95.007
2004-11-13-07-42-00; 96.006
2004-11-13-07-43-00; 95.722
2004-11-13-07-44-00; 93.511
2004-11-13-07-45-00; 96.849
2004-11-13-07-46-00; 93.339
2004-11-13-07-47-00; 92.644
2004-11-13-07-48-00; 97.012
2004-11-13-07-49-00; 93.932
2004-11-13-07-50-00; 96.129
2004-11-13-07-51-00; 93.834
2004-11-13-07-52-00; 95.164
2004-11-13-07-53-00; 95.993
2004-11-13-07-54-00; 96.507
2004-11-13-07-55-00; 97.382
2004-11-13-07-56-00; 96.648
2004-11-13-07-57-00; 95.503
2004-11-13-07-58-00; 92.675
2004-11-13-07-59-00; 97.635
2004-11-13-08-00-00; 97.620
2004-11-13-08-01-00; 93.774
2004-11-13-08-02-00; 96.609
2004-11-13-08-03-00; 95.133
2004-11-13-08-04-00; 94.862
2004-11-13-08-05-00; 94.353
2004-11-13-08-06-00; 93.819
2004-11-13-08-07-00; 96.215
2004-11-13-08-08-00; 97.121
2004-11-13-08-09-00; 95.487
2004-11-13-08-10-00; 98.790
2004-11-13-08-11-00; 96.954
2004-11-13-08-12-00; 96.766
2004-11-13-08-13-00; 94.111
2004-11-13-08-14-00; 95.610
2004-11-13-08-15-00; 96.765
2004-11-13-08-16-00; 96.270
2004-11-13-08-17-00; 99.291
2004-11-13-08-18-00; 94.814
2004-11-13-08-19-00; 94.896
2004-11-13-08-20-00; 94.783
2004-11-13-08-21-00; 98.683
2004-11-13-08-22-00; 95.186
2004-11-13-08-23-00; 94.976
2004-11-13-08-24-00; 95.500
2004-11-13-08-25-00; 95.942
2004-11-13-08-26-00; 95.558
2004-11-13-08-27-00; 94.776
2004-11-13-08-28-00; 98.056
2004-11-13-08-29-00; 98.101
2004-11-13-08-30-00; 94.359
2004-11-13-08-31-00; 96.769
2004-11-13-08-32-00;100.203
2004-11-13-08-33-00; 96.007
2004-11-13-08-34-00; 98.744
2004-11-13-08-35-00; 97.781
2004-11-13-08-36-00; 96.141
2004-11-13-08-37-00; 96.712
2004-11-13-08-38-00; 96.096
2004-11-13-08-39-00; 94.855
2004-11-13-08-40-00; 95.547
2004-11-13-08-41-00; 94.126
2004-11-13-08-42-00; 95.622
2004-11-13-08-43-00; 93.878
2004-11-13-08-44-00; 97.720
2004-11-13-08-45-00; 94.365
2004-11-13-08-46-00; 96.238
2004-11-13-08-47-00; 96.876
2004-11-13-08-48-00; 96.431
2004-11-13-08-49-00; 96.000
2004-11-13-08-50-00; 95.541
2004-11-13-08-51-00; 95.238
2004-11-13-08-52-00; 94.115
2004-11-13-08-53-00; 97.450
2004-11-13-08-54-00; 97.879
2004-11-13-08-55-00; 96.704
2004-11-13-08-56-00; 98.128
2004-11-13-08-57-00; 98.134
2004-11-13-08-58-00; 97.359
2004-11-13-08-59-00; 93.876
2004-11-13-09-00-00; 97.388
2004-11-13-09-01-00;100.335
2004-11-13-09-02-00; 96.603
2004-11-13-09-03-00; 97.273
2004-11-13-09-04-00; 95.207
2004-11-13-09-05-00; 98.569
2004-11-13-09-06-00; 96.909
2004-11-13-09-07-00; 96.719
2004-11-13-09-08-00; 95.104
2004-11-13-09-09-00; 94.583
2004-11-13-09-10-00; 94.694
2004-11-13-09-11-00; 95.168
2004-11-13-09-12-00; 93.181
2004-11-13-09-13-00; 96.184
2004-11-13-09-14-00; 94.936
2004-11-13-09-15-00; 96.718
2004-11-13-09-16-00; 96.800
2004-11-13-09-17-00; 98.220
2004-11-13-09-18-00; 94.288
2004-11-13-09-19-00; 96.411
2004-11-13-09-20-00; 92.395
2004-11-13-09-21-00;100.049
2004-11-13-09-22-00; 98.542
2004-11-13-09-23-00; 96.658
2004-11-13-09-24-00; 95.287
2004-11-13-09-25-00; 97.065
2004-11-13-09-26-00; 96.035
2004-11-13-09-27-00; 94.829
2004-11-13-09-28-00; 95.873
2004-11-13-09-29-00; 92.686
2004-11-13-09-30-00; 95.623
2004-11-13-09-31-00; 94.122
2004-11-13-09-32-00; 97.871
2004-11-13-09-33-00; 97.825
2004-11-13-09-34-00; 99.113
2004-11-13-09-35-00; 91.791
2004-11-13-09-36-00; 97.005
2004-11-13-09-37-00; 97.968
2004-11-13-09-38-00;102.159
2004-11-13-09-39-00; 97.057
2004-11-13-09-40-00; 97.043
2004-11-13-09-41-00; 97.262
2004-11-13-09-42-00; 96.087
2004-11-13-09-43-00; 95.699
2004-11-13-09-44-00; 96.055
2004-11-13-09-45-00; 94.600
2004-11-13-09-46-00; 98.671
2004-11-13-09-47-00; 98.147
2004-11-13-09-48-00; 96.713
2004-11-13-09-49-00; 99.466
2004-11-13-09-50-00; 95.846
2004-11-13-09-51-00; 96.307
2004-11-13-09-52-00; 96.245
2004-11-13-09-53-00; 99.312
2004-11-13-09-54-00; 97.589
2004-11-13-09-55-00; 97.558
2004-11-13-09-56-00; 97.215
2004-11-13-09-57-00; 96.698
2004-11-13-09-58-00; 98.292
2004-11-13-09-59-00; 95.224
2004-11-13-10-00-00;100.935
2004-11-13-10-01-00; 95.253
2004-11-13-10-02-00; 98.648
2004-11-13-10-03-00; 98.732
2004-11-13-10-04-00; 97.030
2004-11-13-10-05-00; 96.376
2004-11-13-10-06-00; 97.811
2004-11-13-10-07-00; 99.673
2004-11-13-10-08-00; 93.813
2004-11-13-10-09-00; 97.559
2004-11-13-10-10-00; 98.128
2004-11-13-10-11-00; 95.430
2004-11-13-10-12-00; 94.905
2004-11-13-10-13-00; 99.428
2004-11-13-10-14-00; 96.988
2004-11-13-10-15-00; 94.972
2004-11-13-10-16-00; 99.176
2004-11-13-10-17-00; 96.187
2004-11-13-10-18-00; 96.925
2004-11-13-10-19-00; 97.502
2004-11-13-10-20-00; 94.800
2004-11-13-10-21-00;102.385
2004-11-13-10-22-00; 96.853
2004-11-13-10-23-00; 95.740
2004-11-13-10-24-00; 96.294
2004-11-13-10-25-00; 99.583
2004-11-13-10-26-00; 96.733
2004-11-13-10-27-00; 98.112
2004-11-13-10-28-00;101.250
2004-11-13-10-29-00; 98.012
2004-11-13-10-30-00; 94.415
2004-11-13-10-31-00; 98.026
2004-11-13-10-32-00; 93.569
2004-11-13-10-33-00; 98.148
2004-11-13-10-34-00; 99.108
2004-11-13-10-35-00; 99.261
2004-11-13-10-36-00; 98.818
2004-11-13-10-37-00; 98.978
2004-11-13-10-38-00; 94.336
2004-11-13-10-39-00; 95.944
2004-11-13-10-40-00; 96.705
2004-11-13-10-41-00; 94.996
2004-11-13-10-42-00; 98.777
2004-11-13-10-43-00; 96.092
2004-11-13-10-44-00; 95.947
2004-11-13-10-45-00; 98.897
2004-11-13-10-46-00; 98.363
2004-11-13-10-47-00; 97.112
2004-11-13-10-48-00; 95.447
2004-11-13-10-49-00; 94.692
2004-11-13-10-50-00; 96.822
2004-11-13-10-51-00; 93.745
2004-11-13-10-52-00; 94.330
2004-11-13-10-53-00; 96.171
2004-11-13-10-54-00; 93.514
2004-11-13-10-55-00; 95.711
2004-11-13-10-56-00; 96.955
2004-11-13-10-57-00; 91.806
2004-11-13-10-58-00; 97.456
2004-11-13-10-59-00; 99.457
2004-11-13-11-00-00; 99.884
2004-11-13-11-01-00; 97.415
2004-11-13-11-02-00; 99.341
2004-11-13-11-03-00; 97.414
2004-11-13-11-04-00; 98.537
2004-11-13-11-05-00; 96.294
2004-11-13-11-06-00; 97.801
2004-11-13-11-07-00; 94.572
2004-11-13-11-08-00; 97.554
2004-11-13-11-09-00; 94.141
2004-11-13-11-10-00; 97.798
2004-11-13-11-11-00; 93.505
2004-11-13-11-12-00; 97.017
2004-11-13-11-13-00; 98.845
2004-11-13-11-14-00; 97.382
2004-11-13-11-15-00; 92.490
2004-11-13-11-16-00; 98.836
2004-11-13-11-17-00; 97.656
2004-11-13-11-18-00; 94.769
2004-11-13-11-19-00; 98.657
2004-11-13-11-20-00; 99.691
2004-11-13-11-21-00; 99.184
2004-11-13-11-22-00; 90.890
2004-11-13-11-23-00; 97.894
2004-11-13-11-24-00; 95.041
2004-11-13-11-25-00; 94.611
2004-11-13-11-26-00; 96.720
2004-11-13-11-27-00; 96.850
2004-11-13-11-28-00; 98.413
2004-11-13-11-29-00; 98.552
2004-11-13-11-30-00; 99.809
2004-11-13-11-31-00; 97.461
2004-11-13-11-32-00; 98.458
2004-11-13-11-33-00; 98.580
2004-11-13-11-34-00; 97.344
2004-11-13-11-35-00; 95.479
2004-11-13-11-36-00; 97.121
2004-11-13-11-37-00; 95.693
2004-11-13-11-38-00; 99.008
2004-11-13-11-39-00; 96.643
2004-11-13-11-40-00; 98.110
2004-11-13-11-41-00; 96.205
2004-11-13-11-42-00; 98.976
2004-11-13-11-43-00; 95.674
2004-11-13-11-44-00; 99.721
2004-11-13-11-45-00; 97.177
2004-11-13-11-46-00;100.387
2004-11-13-11-47-00; 96.876
2004-11-13-11-48-00; 97.090
2004-11-13-11-49-00;100.762
2004-11-13-11-50-00; 97.180
2004-11-13-11-51-00;100.292
2004-11-13-11-52-00;101.045
2004-11-13-11-53-00; 98.523
2004-11-13-11-54-00;101.921
2004-11-13-11-55-00; 97.861
2004-11-13-11-56-00; 98.198
2004-11-13-11-57-00;100.489
2004-11-13-11-58-00; 96.219
2004-11-13-11-59-00; 98.027
2004-11-13-12-00-00; 98.043
2004-11-13-12-01-00; 95.805
2004-11-13-12-02-00; 96.473
2004-11-13-12-03-00; 96.434
2004-11-13-12-04-00; 95.641
2004-11-13-12-05-00; 97.989
2004-11-13-12-06-00; 97.533
2004-11-13-12-07-00; 95.564
2004-11-13-12-08-00; 99.010
2004-11-13-12-09-00; 99.602
2004-11-13-12-10-00; 99.125
2004-11-13-12-11-00; 99.602
2004-11-13-12-12-00;101.750
2004-11-13-12-13-00; 93.489
2004-11-13-12-14-00; 97.839
2004-11-13-12-15-00;100.240
2004-11-13-12-16-00; 96.659
2004-11-13-12-17-00; 96.328
2004-11-13-12-18-00; 98.554
2004-11-13-12-19-00;102.242
2004-11-13-12-20-00; 97.490
2004-11-13-12-21-00; 99.008
2004-11-13-12-22-00; 98.946
2004-11-13-12-23-00; 96.490
2004-11-13-12-24-00; 93.773
2004-11-13-12-25-00; 97.661
2004-11-13-12-26-00;100.201
2004-11-13-12-27-00; 98.006
2004-11-13-12-28-00; 99.793
2004-11-13-12-29-00; 95.437
2004-11-13-12-30-00; 95.060
2004-11-13-12-31-00; 99.504
2004-11-13-12-32-00; 96.674
2004-11-13-12-33-00; 99.032
2004-11-13-12-34-00; 97.419
2004-11-13-12-35-00; 95.034
2004-11-13-12-36-00; 97.394
2004-11-13-12-37-00; 95.072
2004-11-13-12-38-00; 97.571
2004-11-13-12-39-00;101.536
2004-11-13-12-40-00; 95.194
2004-11-13-12-41-00; 95.733
2004-11-13-12-42-00; 98.055
2004-11-13-12-43-00;101.049
2004-11-13-12-44-00; 96.216
2004-11-13-12-45-00; 99.882
2004-11-13-12-46-00; 95.466
2004-11-13-12-47-00; 97.171
2004-11-13-12-48-00; 98.436
2004-11-13-12-49-00; 97.431
2004-11-13-12-50-00;100.644
2004-11-13-12-51-00;100.588
2004-11-13-12-52-00; 95.332
2004-11-13-12-53-00; 96.420
2004-11-13-12-54-00; 95.684
2004-11-13-12-55-00; 97.593
2004-11-13-12-56-00; 96.208
2004-11-13-12-57-00; 99.671
