DateInfo;Pressure
2019-09-22-00-00-00;115.569
2019-09-22-00-01-00;112.495
2019-09-22-00-02-00;115.279
2019-09-22-00-03-00;113.918
2019-09-22-00-04-00;115.548
2019-09-22-00-05-00;112.084
2019-09-22-00-06-00;112.948
2019-09-22-00-07-00;113.867
2019-09-22-00-08-00;111.773
2019-09-22-00-09-00;113.504
2019-09-22-00-10-00;113.521
2019-09-22-00-11-00;115.054
2019-09-22-00-12-00;115.658
2019-09-22-00-13-00;114.718
2019-09-22-00-14-00;115.792
2019-09-22-00-15-00;114.861
2019-09-22-00-16-00;113.803
2019-09-22-00-17-00;113.142
2019-09-22-00-18-00;112.490
2019-09-22-00-19-00;109.462
2019-09-22-00-20-00;111.748
2019-09-22-00-21-00;114.341
2019-09-22-00-22-00;114.285
2019-09-22-00-23-00;110.813
2019-09-22-00-24-00;115.016
2019-09-22-00-25-00;114.536
2019-09-22-00-26-00;117.755
2019-09-22-00-27-00;114.102
2019-09-22-00-28-00;112.827
2019-09-22-00-29-00;111.975
2019-09-22-00-30-00;111.668
2019-09-22-00-31-00;115.023
2019-09-22-00-32-00;113.522
2019-09-22-00-33-00;115.702
2019-09-22-00-34-00;114.824
2019-09-22-00-35-00;116.416
2019-09-22-00-36-00;119.002
2019-09-22-00-37-00;113.321
2019-09-22-00-38-00;112.316
2019-09-22-00-39-00;114.676
2019-09-22-00-40-00;116.114
2019-09-22-00-41-00;112.242
2019-09-22-00-42-00;115.128
2019-09-22-00-43-00;114.114
2019-09-22-00-44-00;109.029
2019-09-22-00-45-00;115.182
2019-09-22-00-46-00;116.521
2019-09-22-00-47-00;112.713
2019-09-22-00-48-00;108.786
2019-09-22-00-49-00;110.712
2019-09-22-00-50-00;111.806
2019-09-22-00-51-00;115.714
2019-09-22-00-52-00;112.654
2019-09-22-00-53-00;114.175
2019-09-22-00-54-00;113.059
2019-09-22-00-55-00;114.860
2019-09-22-00-56-00;113.710
2019-09-22-00-57-00;113.111
2019-09-22-00-58-00;112.330
2019-09-22-00-59-00;116.650
2019-09-22-01-00-00;115.653
2019-09-22-01-01-00;113.161
2019-09-22-01-02-00;111.104
2019-09-22-01-03-00;114.102
2019-09-22-01-04-00;114.011
2019-09-22-01-05-00;116.911
2019-09-22-01-06-00;108.210
2019-09-22-01-07-00;116.657
2019-09-22-01-08-00;109.106
2019-09-22-01-09-00;113.384
2019-09-22-01-10-00;109.052
2019-09-22-01-11-00;112.568
2019-09-22-01-12-00;112.349
2019-09-22-01-13-00;111.079
2019-09-22-01-14-00;117.678
2019-09-22-01-15-00;119.038
2019-09-22-01-16-00;113.659
2019-09-22-01-17-00;114.194
2019-09-22-01-18-00;111.128
2019-09-22-01-19-00;117.331
2019-09-22-01-20-00;112.522
2019-09-22-01-21-00;113.028
2019-09-22-01-22-00;113.708
2019-09-22-01-23-00;110.923
2019-09-22-01-24-00;112.439
2019-09-22-01-25-00;112.839
2019-09-22-01-26-00;111.968
2019-09-22-01-27-00;114.662
2019-09-22-01-28-00;108.679
2019-09-22-01-29-00;113.098
2019-09-22-01-30-00;116.356
2019-09-22-01-31-00;116.183
2019-09-22-01-32-00;110.862
2019-09-22-01-33-00;114.403
2019-09-22-01-34-00;110.816
2019-09-22-01-35-00;115.247
2019-09-22-01-36-00;116.980
2019-09-22-01-37-00;110.411
2019-09-22-01-38-00;115.533
2019-09-22-01-39-00;113.797
2019-09-22-01-40-00;114.432
2019-09-22-01-41-00;112.069
2019-09-22-01-42-00;114.395
2019-09-22-01-43-00;114.303
2019-09-22-01-44-00;117.247
2019-09-22-01-45-00;110.446
2019-09-22-01-46-00;110.983
2019-09-22-01-47-00;117.774
2019-09-22-01-48-00;112.729
2019-09-22-01-49-00;112.501
2019-09-22-01-50-00;115.919
2019-09-22-01-51-00;114.955
2019-09-22-01-52-00;110.691
2019-09-22-01-53-00;112.000
2019-09-22-01-54-00;113.655
2019-09-22-01-55-00;115.974
2019-09-22-01-56-00;114.382
2019-09-22-01-57-00;109.935
2019-09-22-01-58-00;114.144
2019-09-22-01-59-00;112.751
2019-09-22-02-00-00;112.040
2019-09-22-02-01-00;112.865
2019-09-22-02-02-00;109.816
2019-09-22-02-03-00;115.458
2019-09-22-02-04-00;115.703
2019-09-22-02-05-00;117.268
2019-09-22-02-06-00;116.011
2019-09-22-02-07-00;109.950
2019-09-22-02-08-00;113.991
2019-09-22-02-09-00;112.498
2019-09-22-02-10-00;114.254
2019-09-22-02-11-00;114.973
2019-09-22-02-12-00;112.503
2019-09-22-02-13-00;113.467
2019-09-22-02-14-00;111.689
2019-09-22-02-15-00;114.648
2019-09-22-02-16-00;112.644
2019-09-22-02-17-00;113.491
2019-09-22-02-18-00;114.611
2019-09-22-02-19-00;111.987
2019-09-22-02-20-00;113.544
2019-09-22-02-21-00;114.656
2019-09-22-02-22-00;111.548
2019-09-22-02-23-00;113.180
2019-09-22-02-24-00;112.066
2019-09-22-02-25-00;113.187
2019-09-22-02-26-00;111.684
2019-09-22-02-27-00;113.843
2019-09-22-02-28-00;112.027
2019-09-22-02-29-00;113.421
2019-09-22-02-30-00;116.109
2019-09-22-02-31-00;114.559
2019-09-22-02-32-00;116.227
2019-09-22-02-33-00;113.482
2019-09-22-02-34-00;117.612
2019-09-22-02-35-00;112.605
2019-09-22-02-36-00;113.023
2019-09-22-02-37-00;114.598
2019-09-22-02-38-00;111.824
2019-09-22-02-39-00;112.727
2019-09-22-02-40-00;115.482
