DateInfo;Pressure
1996-02-27-00-00-00;106.737
1996-02-27-00-01-00;102.642
1996-02-27-00-02-00;108.990
1996-02-27-00-03-00;106.439
1996-02-27-00-04-00;104.130
1996-02-27-00-05-00;104.615
1996-02-27-00-06-00;107.874
1996-02-27-00-07-00;107.156
1996-02-27-00-08-00;104.361
1996-02-27-00-09-00;105.690
1996-02-27-00-10-00;105.393
1996-02-27-00-11-00;106.614
1996-02-27-00-12-00;104.808
1996-02-27-00-13-00;108.132
1996-02-27-00-14-00;102.318
1996-02-27-00-15-00;106.774
1996-02-27-00-16-00;105.937
1996-02-27-00-17-00;106.063
1996-02-27-00-18-00;108.461
1996-02-27-00-19-00;106.430
1996-02-27-00-20-00;105.773
1996-02-27-00-21-00;103.940
1996-02-27-00-22-00;104.954
1996-02-27-00-23-00;107.147
1996-02-27-00-24-00;106.094
1996-02-27-00-25-00;107.802
1996-02-27-00-26-00;104.520
1996-02-27-00-27-00;104.934
1996-02-27-00-28-00;103.899
1996-02-27-00-29-00;108.016
1996-02-27-00-30-00;102.756
1996-02-27-00-31-00;106.414
1996-02-27-00-32-00;108.805
1996-02-27-00-33-00;105.450
1996-02-27-00-34-00;106.709
1996-02-27-00-35-00;106.915
1996-02-27-00-36-00;107.724
1996-02-27-00-37-00;105.268
1996-02-27-00-38-00;104.603
1996-02-27-00-39-00;108.424
1996-02-27-00-40-00;107.219
1996-02-27-00-41-00;105.518
1996-02-27-00-42-00;111.382
1996-02-27-00-43-00;107.936
1996-02-27-00-44-00;105.993
1996-02-27-00-45-00;104.202
1996-02-27-00-46-00;106.181
1996-02-27-00-47-00;107.736
1996-02-27-00-48-00;107.268
1996-02-27-00-49-00;105.657
1996-02-27-00-50-00;108.194
1996-02-27-00-51-00;106.852
1996-02-27-00-52-00;106.654
1996-02-27-00-53-00;106.788
1996-02-27-00-54-00;102.433
1996-02-27-00-55-00;106.328
1996-02-27-00-56-00;105.338
1996-02-27-00-57-00;102.736
1996-02-27-00-58-00;107.236
1996-02-27-00-59-00;105.678
1996-02-27-01-00-00;107.496
1996-02-27-01-01-00;106.542
1996-02-27-01-02-00;104.616
1996-02-27-01-03-00;106.100
1996-02-27-01-04-00;103.202
1996-02-27-01-05-00;103.220
1996-02-27-01-06-00;107.108
1996-02-27-01-07-00;103.526
1996-02-27-01-08-00;105.722
1996-02-27-01-09-00;107.170
1996-02-27-01-10-00;104.883
1996-02-27-01-11-00;108.142
1996-02-27-01-12-00;103.947
1996-02-27-01-13-00;104.289
1996-02-27-01-14-00;103.245
1996-02-27-01-15-00;109.878
1996-02-27-01-16-00;102.821
1996-02-27-01-17-00;106.223
1996-02-27-01-18-00;101.344
1996-02-27-01-19-00;102.443
1996-02-27-01-20-00;106.404
1996-02-27-01-21-00;106.519
1996-02-27-01-22-00;104.431
1996-02-27-01-23-00;104.521
1996-02-27-01-24-00;103.098
1996-02-27-01-25-00;108.482
1996-02-27-01-26-00;104.899
1996-02-27-01-27-00;106.455
1996-02-27-01-28-00;105.321
1996-02-27-01-29-00;104.619
1996-02-27-01-30-00;103.790
1996-02-27-01-31-00;104.367
1996-02-27-01-32-00;105.987
1996-02-27-01-33-00;104.860
1996-02-27-01-34-00;106.283
1996-02-27-01-35-00;105.977
1996-02-27-01-36-00;108.300
1996-02-27-01-37-00;102.411
1996-02-27-01-38-00;105.167
1996-02-27-01-39-00;105.913
1996-02-27-01-40-00;104.400
1996-02-27-01-41-00;107.317
1996-02-27-01-42-00;100.636
1996-02-27-01-43-00;103.590
1996-02-27-01-44-00;109.713
1996-02-27-01-45-00;107.686
1996-02-27-01-46-00;103.597
1996-02-27-01-47-00;105.326
1996-02-27-01-48-00;104.876
1996-02-27-01-49-00;106.191
1996-02-27-01-50-00;108.136
1996-02-27-01-51-00;105.208
1996-02-27-01-52-00;106.325
1996-02-27-01-53-00;104.758
1996-02-27-01-54-00;104.812
1996-02-27-01-55-00;108.720
1996-02-27-01-56-00;105.424
1996-02-27-01-57-00;106.891
1996-02-27-01-58-00;105.882
1996-02-27-01-59-00;101.127
1996-02-27-02-00-00;105.900
1996-02-27-02-01-00;103.494
1996-02-27-02-02-00;105.674
1996-02-27-02-03-00;105.880
1996-02-27-02-04-00;109.383
1996-02-27-02-05-00;104.284
1996-02-27-02-06-00;106.364
1996-02-27-02-07-00;108.210
1996-02-27-02-08-00;105.219
1996-02-27-02-09-00;105.298
1996-02-27-02-10-00;104.585
1996-02-27-02-11-00;105.342
1996-02-27-02-12-00;107.171
1996-02-27-02-13-00;107.719
1996-02-27-02-14-00;106.638
1996-02-27-02-15-00;103.509
1996-02-27-02-16-00;108.474
1996-02-27-02-17-00;106.329
1996-02-27-02-18-00;103.939
1996-02-27-02-19-00;106.200
1996-02-27-02-20-00;104.524
1996-02-27-02-21-00;102.277
1996-02-27-02-22-00;104.701
1996-02-27-02-23-00;106.901
1996-02-27-02-24-00;106.873
1996-02-27-02-25-00;108.883
1996-02-27-02-26-00;104.753
1996-02-27-02-27-00;103.173
1996-02-27-02-28-00;106.843
1996-02-27-02-29-00;105.021
1996-02-27-02-30-00;103.784
1996-02-27-02-31-00;107.508
1996-02-27-02-32-00;101.374
1996-02-27-02-33-00;106.921
1996-02-27-02-34-00;105.774
1996-02-27-02-35-00;106.225
1996-02-27-02-36-00;107.207
1996-02-27-02-37-00;105.627
1996-02-27-02-38-00;107.360
1996-02-27-02-39-00;103.307
1996-02-27-02-40-00;106.058
1996-02-27-02-41-00;108.422
1996-02-27-02-42-00;105.777
1996-02-27-02-43-00;104.304
1996-02-27-02-44-00;106.290
1996-02-27-02-45-00;106.767
1996-02-27-02-46-00;100.908
1996-02-27-02-47-00;105.674
1996-02-27-02-48-00;105.862
1996-02-27-02-49-00;106.087
1996-02-27-02-50-00;105.726
1996-02-27-02-51-00;109.237
1996-02-27-02-52-00;104.748
1996-02-27-02-53-00;106.085
1996-02-27-02-54-00;103.636
1996-02-27-02-55-00;109.171
1996-02-27-02-56-00;105.540
1996-02-27-02-57-00;104.880
1996-02-27-02-58-00;105.737
1996-02-27-02-59-00;104.707
1996-02-27-03-00-00;106.250
1996-02-27-03-01-00;106.846
1996-02-27-03-02-00;105.293
1996-02-27-03-03-00;106.421
1996-02-27-03-04-00;106.348
1996-02-27-03-05-00;104.831
1996-02-27-03-06-00;106.638
1996-02-27-03-07-00;108.986
1996-02-27-03-08-00;103.295
1996-02-27-03-09-00;106.085
1996-02-27-03-10-00;108.796
1996-02-27-03-11-00;107.151
1996-02-27-03-12-00;106.266
1996-02-27-03-13-00;103.375
1996-02-27-03-14-00;109.392
1996-02-27-03-15-00;107.286
1996-02-27-03-16-00;106.328
1996-02-27-03-17-00;107.250
1996-02-27-03-18-00;110.539
1996-02-27-03-19-00;105.786
1996-02-27-03-20-00;109.798
1996-02-27-03-21-00;103.481
1996-02-27-03-22-00;111.179
1996-02-27-03-23-00;106.029
1996-02-27-03-24-00;106.589
1996-02-27-03-25-00;105.143
1996-02-27-03-26-00;106.950
1996-02-27-03-27-00;104.934
1996-02-27-03-28-00;105.693
1996-02-27-03-29-00;109.109
1996-02-27-03-30-00;106.832
1996-02-27-03-31-00;108.946
1996-02-27-03-32-00;105.928
1996-02-27-03-33-00;109.334
1996-02-27-03-34-00;104.580
1996-02-27-03-35-00;106.334
1996-02-27-03-36-00;108.557
1996-02-27-03-37-00;105.213
1996-02-27-03-38-00;106.117
1996-02-27-03-39-00;104.570
1996-02-27-03-40-00;101.497
1996-02-27-03-41-00;105.944
1996-02-27-03-42-00;101.280
1996-02-27-03-43-00;107.896
1996-02-27-03-44-00;106.866
1996-02-27-03-45-00;102.318
1996-02-27-03-46-00;110.453
1996-02-27-03-47-00;106.946
1996-02-27-03-48-00;100.745
1996-02-27-03-49-00;103.674
1996-02-27-03-50-00;107.000
1996-02-27-03-51-00;104.567
1996-02-27-03-52-00;103.989
1996-02-27-03-53-00;105.779
1996-02-27-03-54-00;106.466
1996-02-27-03-55-00;107.370
1996-02-27-03-56-00;105.489
1996-02-27-03-57-00;104.973
1996-02-27-03-58-00;105.624
1996-02-27-03-59-00;107.848
1996-02-27-04-00-00;108.571
1996-02-27-04-01-00;109.204
1996-02-27-04-02-00;105.425
1996-02-27-04-03-00;102.659
1996-02-27-04-04-00;103.392
1996-02-27-04-05-00;102.543
1996-02-27-04-06-00;108.310
1996-02-27-04-07-00;105.508
1996-02-27-04-08-00;108.400
1996-02-27-04-09-00;108.599
1996-02-27-04-10-00;106.693
1996-02-27-04-11-00;111.755
1996-02-27-04-12-00;107.072
1996-02-27-04-13-00;104.560
1996-02-27-04-14-00;103.620
1996-02-27-04-15-00;104.740
1996-02-27-04-16-00;105.763
1996-02-27-04-17-00;105.203
1996-02-27-04-18-00;104.299
1996-02-27-04-19-00;108.149
1996-02-27-04-20-00;107.770
1996-02-27-04-21-00;108.149
1996-02-27-04-22-00;107.924
1996-02-27-04-23-00;107.816
1996-02-27-04-24-00;104.906
1996-02-27-04-25-00;107.219
1996-02-27-04-26-00;104.707
1996-02-27-04-27-00;108.774
1996-02-27-04-28-00;107.229
1996-02-27-04-29-00;109.326
1996-02-27-04-30-00;106.326
1996-02-27-04-31-00;103.506
1996-02-27-04-32-00;106.037
1996-02-27-04-33-00;102.332
1996-02-27-04-34-00;106.932
1996-02-27-04-35-00;106.264
1996-02-27-04-36-00;107.456
1996-02-27-04-37-00;107.005
1996-02-27-04-38-00;104.258
1996-02-27-04-39-00;106.824
1996-02-27-04-40-00;106.111
1996-02-27-04-41-00;107.286
1996-02-27-04-42-00;106.527
1996-02-27-04-43-00;102.081
1996-02-27-04-44-00;106.744
1996-02-27-04-45-00;103.690
1996-02-27-04-46-00;103.971
1996-02-27-04-47-00;105.037
1996-02-27-04-48-00;105.814
1996-02-27-04-49-00;105.489
1996-02-27-04-50-00;105.110
1996-02-27-04-51-00;109.193
1996-02-27-04-52-00;107.071
1996-02-27-04-53-00;106.475
1996-02-27-04-54-00;108.896
1996-02-27-04-55-00;107.740
1996-02-27-04-56-00;106.854
1996-02-27-04-57-00;105.030
1996-02-27-04-58-00;105.437
1996-02-27-04-59-00;106.033
1996-02-27-05-00-00;105.690
1996-02-27-05-01-00;105.347
1996-02-27-05-02-00;105.502
1996-02-27-05-03-00;108.302
1996-02-27-05-04-00;108.681
1996-02-27-05-05-00;106.289
1996-02-27-05-06-00;106.740
1996-02-27-05-07-00;107.192
1996-02-27-05-08-00;108.123
1996-02-27-05-09-00;108.575
1996-02-27-05-10-00;104.077
1996-02-27-05-11-00;107.212
1996-02-27-05-12-00;105.605
1996-02-27-05-13-00;105.370
1996-02-27-05-14-00;106.139
1996-02-27-05-15-00;104.983
1996-02-27-05-16-00;105.434
1996-02-27-05-17-00;106.384
1996-02-27-05-18-00;109.670
1996-02-27-05-19-00;106.853
1996-02-27-05-20-00;107.315
1996-02-27-05-21-00;107.225
1996-02-27-05-22-00;107.748
1996-02-27-05-23-00;103.786
1996-02-27-05-24-00;104.346
1996-02-27-05-25-00;105.050
1996-02-27-05-26-00;105.656
1996-02-27-05-27-00;105.873
1996-02-27-05-28-00;109.917
1996-02-27-05-29-00;105.973
1996-02-27-05-30-00;104.384
1996-02-27-05-31-00;107.544
1996-02-27-05-32-00;100.658
1996-02-27-05-33-00;106.976
1996-02-27-05-34-00;110.171
1996-02-27-05-35-00;105.145
1996-02-27-05-36-00;104.983
1996-02-27-05-37-00;104.622
1996-02-27-05-38-00;106.040
1996-02-27-05-39-00;111.455
1996-02-27-05-40-00;104.325
1996-02-27-05-41-00;102.350
1996-02-27-05-42-00;105.563
1996-02-27-05-43-00;102.910
1996-02-27-05-44-00;104.959
1996-02-27-05-45-00;106.674
1996-02-27-05-46-00;106.981
1996-02-27-05-47-00;105.619
1996-02-27-05-48-00;107.171
1996-02-27-05-49-00;110.943
1996-02-27-05-50-00;105.810
1996-02-27-05-51-00;107.903
1996-02-27-05-52-00;106.857
1996-02-27-05-53-00;105.369
1996-02-27-05-54-00;102.464
1996-02-27-05-55-00;104.810
1996-02-27-05-56-00;108.374
1996-02-27-05-57-00;103.160
1996-02-27-05-58-00;104.604
1996-02-27-05-59-00;106.670
1996-02-27-06-00-00;105.335
1996-02-27-06-01-00;104.109
1996-02-27-06-02-00;105.263
1996-02-27-06-03-00;104.874
1996-02-27-06-04-00;102.944
1996-02-27-06-05-00;107.905
1996-02-27-06-06-00;105.578
1996-02-27-06-07-00;105.596
1996-02-27-06-08-00;104.062
1996-02-27-06-09-00;106.434
1996-02-27-06-10-00;110.403
1996-02-27-06-11-00;109.338
1996-02-27-06-12-00;108.436
1996-02-27-06-13-00;107.228
1996-02-27-06-14-00;108.599
1996-02-27-06-15-00;110.086
