DateInfo;Pressure
1998-11-4-1-43-0;107.608
1998-11-4-1-44-0;110.17
1998-11-4-1-45-0;109.14
1998-11-4-1-46-0;105.754
1998-11-4-1-47-0;108.473
1998-11-4-1-48-0;106.422
1998-11-4-1-49-0;104.832
1998-11-4-1-50-0;108.292
1998-11-4-1-51-0;105.606
1998-11-4-1-52-0;108.803
1998-11-4-1-53-0;109.553
1998-11-4-1-54-0;109.289
1998-11-4-1-55-0;109.025
1998-11-4-1-56-0;106.422
1998-11-4-1-57-0;106.702
1998-11-4-1-58-0;105.788
1998-11-4-1-59-0;108.219
1998-11-4-2-0-0;105.673
1998-11-4-2-1-0;107.625
1998-11-4-2-2-0;107.131
1998-11-4-2-3-0;104.791
1998-11-4-2-4-0;108.778
1998-11-4-2-5-0;107.568
1998-11-4-2-6-0;107.362
1998-11-4-2-7-0;104.644
1998-11-4-2-8-0;108.243
1998-11-4-2-9-0;106.711
1998-11-4-2-10-0;108.721
1998-11-4-2-11-0;109.981
1998-11-4-2-12-0;106.793
1998-11-4-2-13-0;109.52
1998-11-4-2-14-0;107.18
1998-11-4-2-15-0;106.793
1998-11-4-2-16-0;109.52
1998-11-4-2-17-0;105.368
1998-11-4-2-18-0;107.361
1998-11-4-2-19-0;109.223
1998-11-4-2-20-0;103.143
1998-11-4-2-21-0;107.806
1998-11-4-2-22-0;108.424
1998-11-4-2-23-0;110.014
1998-11-4-2-24-0;108.103
1998-11-4-2-25-0;106.505
1998-11-4-2-26-0;110.286
1998-11-4-2-27-0;107.847
1998-11-4-2-28-0;110.706
1998-11-4-2-29-0;106.793
1998-11-4-2-30-0;108.046
1998-11-4-2-31-0;104.308
1998-11-4-2-32-0;106.177
1998-11-4-2-33-0;111.011
1998-11-4-2-34-0;108.615
1998-11-4-2-35-0;107.125
1998-11-4-2-36-0;111.382
1998-11-4-2-37-0;107.043
1998-11-4-2-38-0;104.672
1998-11-4-2-39-0;106.805
1998-11-4-2-40-0;109.266
1998-11-4-2-41-0;109.801
1998-11-4-2-42-0;106.081
1998-11-4-2-43-0;111.094
1998-11-4-2-44-0;107.48
1998-11-4-2-45-0;109.176
1998-11-4-2-46-0;108.377
1998-11-4-2-47-0;105.776
1998-11-4-2-48-0;107.545
1998-11-4-2-49-0;111.036
1998-11-4-2-50-0;110.641
1998-11-4-2-51-0;111.184
1998-11-4-2-52-0;109.834
1998-11-4-2-53-0;107.472
1998-11-4-2-54-0;108.871
1998-11-4-2-55-0;109.53
1998-11-4-2-56-0;108.089
1998-11-4-2-57-0;106.304
1998-11-4-2-58-0;106.756
1998-11-4-2-59-0;105.727
1998-11-4-3-0-0;106.715
1998-11-4-3-1-0;109.39
1998-11-4-3-2-0;106.485
1998-11-4-3-3-0;105.193
1998-11-4-3-4-0;107.226
1998-11-4-3-5-0;105.465
1998-11-4-3-6-0;108.757
1998-11-4-3-7-0;108.329
1998-11-4-3-8-0;107.703
1998-11-4-3-9-0;105.843
1998-11-4-3-10-0;110.649
1998-11-4-3-11-0;105.267
1998-11-4-3-12-0;107.028
1998-11-4-3-13-0;106.394
1998-11-4-3-14-0;107.555
1998-11-4-3-15-0;108.246
1998-11-4-3-16-0;107.101
1998-11-4-3-17-0;102.474
1998-11-4-3-18-0;109.974
1998-11-4-3-19-0;105.611
1998-11-4-3-20-0;107.052
1998-11-4-3-21-0;111.834
1998-11-4-3-22-0;107.48
1998-11-4-3-23-0;103.085
1998-11-4-3-24-0;106.706
1998-11-4-3-25-0;105.636
1998-11-4-3-26-0;107.25
1998-11-4-3-27-0;108.361
1998-11-4-3-28-0;106.616
1998-11-4-3-29-0;107.909
1998-11-4-3-30-0;107.514
1998-11-4-3-31-0;106.123
1998-11-4-3-32-0;104.223
1998-11-4-3-33-0;105.745
1998-11-4-3-34-0;109.827
1998-11-4-3-35-0;112.632
1998-11-4-3-36-0;104.883
1998-11-4-3-37-0;108.963
1998-11-4-3-38-0;108.478
1998-11-4-3-39-0;108.774
1998-11-4-3-40-0;106.257
1998-11-4-3-41-0;106.339
1998-11-4-3-42-0;108.544
1998-11-4-3-43-0;105.37
1998-11-4-3-44-0;110.724
1998-11-4-3-45-0;105.156
1998-11-4-3-46-0;111.192
1998-11-4-3-47-0;109.506
1998-11-4-3-48-0;107.023
1998-11-4-3-49-0;105.23
1998-11-4-3-50-0;104.203
1998-11-4-3-51-0;109.449
1998-11-4-3-52-0;108.388
1998-11-4-3-53-0;105.766
1998-11-4-3-54-0;108.685
1998-11-4-3-55-0;107.617
1998-11-4-3-56-0;104.222
1998-11-4-3-57-0;103.729
1998-11-4-3-58-0;111.768
1998-11-4-3-59-0;106.056
1998-11-4-4-0-0;109.359
1998-11-4-4-1-0;105.414
1998-11-4-4-2-0;106.541
1998-11-4-4-3-0;106.056
1998-11-4-4-4-0;106.188
1998-11-4-4-5-0;107.133
1998-11-4-4-6-0;109.188
1998-11-4-4-7-0;107.109
1998-11-4-4-8-0;110.305
1998-11-4-4-9-0;106.213
1998-11-4-4-10-0;106.641
1998-11-4-4-11-0;106.255
1998-11-4-4-12-0;106.657
1998-11-4-4-13-0;104.915
1998-11-4-4-14-0;107.922
1998-11-4-4-15-0;107.577
1998-11-4-4-16-0;106.321
1998-11-4-4-17-0;110.666
1998-11-4-4-18-0;105.056
1998-11-4-4-19-0;107.192
1998-11-4-4-20-0;105.032
1998-11-4-4-21-0;108.441
1998-11-4-4-22-0;106.535
1998-11-4-4-23-0;108.745
1998-11-4-4-24-0;106.551
1998-11-4-4-25-0;106.091
1998-11-4-4-26-0;104.284
1998-11-4-4-27-0;107.676
1998-11-4-4-28-0;108.67
1998-11-4-4-29-0;106.641
1998-11-4-4-30-0;109.138
1998-11-4-4-31-0;107.676
1998-11-4-4-32-0;104.636
1998-11-4-4-33-0;107.454
1998-11-4-4-34-0;104.431
1998-11-4-4-35-0;106.781
1998-11-4-4-36-0;106.008
1998-11-4-4-37-0;102.073
1998-11-4-4-38-0;105.606
1998-11-4-4-39-0;109.853
1998-11-4-4-40-0;108.678
1998-11-4-4-41-0;106.131
1998-11-4-4-42-0;108.587
1998-11-4-4-43-0;107.272
1998-11-4-4-44-0;110.231
1998-11-4-4-45-0;105.49
1998-11-4-4-46-0;109.056
1998-11-4-4-47-0;106.106
1998-11-4-4-48-0;106.887
1998-11-4-4-49-0;106.443
1998-11-4-4-50-0;107.618
1998-11-4-4-51-0;106.559
1998-11-4-4-52-0;107.471
1998-11-4-4-53-0;107.471
1998-11-4-4-54-0;105.828
1998-11-4-4-55-0;106.641
1998-11-4-4-56-0;106.477
1998-11-4-4-57-0;105.59
1998-11-4-4-58-0;106.946
1998-11-4-4-59-0;107.833
1998-11-4-5-0-0;107.504
1998-11-4-5-1-0;104.481
1998-11-4-5-2-0;105.681
1998-11-4-5-3-0;105.721
1998-11-4-5-4-0;105.221
1998-11-4-5-5-0;105.911
1998-11-4-5-6-0;109.599
1998-11-4-5-7-0;106.658
1998-11-4-5-8-0;105.376
1998-11-4-5-9-0;109.213
1998-11-4-5-10-0;107.8
1998-11-4-5-11-0;110.798
1998-11-4-5-12-0;106.846
1998-11-4-5-13-0;105.22
1998-11-4-5-14-0;108.457
1998-11-4-5-15-0;104.825
1998-11-4-5-16-0;105.992
1998-11-4-5-17-0;110.478
1998-11-4-5-18-0;104.727
1998-11-4-5-19-0;108.103
1998-11-4-5-20-0;109.13
1998-11-4-5-21-0;106.534
1998-11-4-5-22-0;110.469
1998-11-4-5-23-0;106.854
1998-11-4-5-24-0;107.19
1998-11-4-5-25-0;107.026
1998-11-4-5-26-0;108.743
1998-11-4-5-27-0;106.639
1998-11-4-5-28-0;104.799
1998-11-4-5-29-0;109.417
1998-11-4-5-30-0;107.255
1998-11-4-5-31-0;104.354
1998-11-4-5-32-0;106.754
1998-11-4-5-33-0;108.603
1998-11-4-5-34-0;106.729
1998-11-4-5-35-0;103.662
1998-11-4-5-36-0;104.36
1998-11-4-5-37-0;108.8
1998-11-4-5-38-0;106.802
1998-11-4-5-39-0;108.364
1998-11-4-5-40-0;106.046
1998-11-4-5-41-0;107.049
1998-11-4-5-42-0;107.64
1998-11-4-5-43-0;108.315
1998-11-4-5-44-0;109.564
1998-11-4-5-45-0;105.312
1998-11-4-5-46-0;107.977
1998-11-4-5-47-0;108.158
1998-11-4-5-48-0;107.895
1998-11-4-5-49-0;103.668
1998-11-4-5-50-0;105.888
1998-11-4-5-51-0;103.898
1998-11-4-5-52-0;110.715
1998-11-4-5-53-0;105.74
1998-11-4-5-54-0;106.57
1998-11-4-5-55-0;107.434
1998-11-4-5-56-0;111.604
1998-11-4-5-57-0;108.026
1998-11-4-5-58-0;109.992
1998-11-4-5-59-0;108.75
1998-11-4-6-0-0;112.13
1998-11-4-6-1-0;108.445
1998-11-4-6-2-0;106.11
1998-11-4-6-3-0;107.672
1998-11-4-6-4-0;107.343
1998-11-4-6-5-0;109.045
1998-11-4-6-6-0;105.985
1998-11-4-6-7-0;105.787
1998-11-4-6-8-0;106.133
1998-11-4-6-9-0;109.144
1998-11-4-6-10-0;108.782
1998-11-4-6-11-0;110.394
1998-11-4-6-12-0;103.886
1998-11-4-6-13-0;108.395
1998-11-4-6-14-0;109.432
1998-11-4-6-15-0;102.751
1998-11-4-6-16-0;111.308
1998-11-4-6-17-0;106.724
1998-11-4-6-18-0;106.452
1998-11-4-6-19-0;109.842
1998-11-4-6-20-0;103.175
1998-11-4-6-21-0;104.401
1998-11-4-6-22-0;107.957
1998-11-4-6-23-0;106.451
1998-11-4-6-24-0;107.258
1998-11-4-6-25-0;107.102
1998-11-4-6-26-0;109.373
1998-11-4-6-27-0;106.896
1998-11-4-6-28-0;106.953
1998-11-4-6-29-0;106.904
1998-11-4-6-30-0;108.073
1998-11-4-6-31-0;106.904
1998-11-4-6-32-0;103.924
1998-11-4-6-33-0;106.797
1998-11-4-6-34-0;107.982
1998-11-4-6-35-0;107.159
1998-11-4-6-36-0;105.422
1998-11-4-6-37-0;108.929
1998-11-4-6-38-0;106.525
1998-11-4-6-39-0;107.966
1998-11-4-6-40-0;106.073
1998-11-4-6-41-0;110.336
1998-11-4-6-42-0;112.855
1998-11-4-6-43-0;108.015
1998-11-4-6-44-0;108.098
1998-11-4-6-45-0;111.143
1998-11-4-6-46-0;108.106
1998-11-4-6-47-0;107.373
1998-11-4-6-48-0;107.9
1998-11-4-6-49-0;109.776
1998-11-4-6-50-0;107.759
1998-11-4-6-51-0;110.509
1998-11-4-6-52-0;107.784
1998-11-4-6-53-0;103.371
1998-11-4-6-54-0;107.281
1998-11-4-6-55-0;109.966
1998-11-4-6-56-0;108.87
1998-11-4-6-57-0;108.953
1998-11-4-6-58-0;109.216
1998-11-4-6-59-0;108.516
1998-11-4-7-0-0;105.569
1998-11-4-7-1-0;106.985
1998-11-4-7-2-0;110.295
1998-11-4-7-3-0;110.608
1998-11-4-7-4-0;108.665
1998-11-4-7-5-0;109.192
1998-11-4-7-6-0;104.59
1998-11-4-7-7-0;109.826
1998-11-4-7-8-0;107.043
1998-11-4-7-9-0;109.71
1998-11-4-7-10-0;110.83
1998-11-4-7-11-0;108.821
1998-11-4-7-12-0;107.265
1998-11-4-7-13-0;109.249
1998-11-4-7-14-0;111.497
1998-11-4-7-15-0;107.166
1998-11-4-7-16-0;109.191
1998-11-4-7-17-0;107.486
1998-11-4-7-18-0;106.959
1998-11-4-7-19-0;108.129
1998-11-4-7-20-0;107.363
1998-11-4-7-21-0;107.726
1998-11-4-7-22-0;108.986
1998-11-4-7-23-0;107.191
1998-11-4-7-24-0;106.4
1998-11-4-7-25-0;107.05
1998-11-4-7-26-0;108.31
1998-11-4-7-27-0;107.527
1998-11-4-7-28-0;108.631
1998-11-4-7-29-0;109.561
1998-11-4-7-30-0;105.403
1998-11-4-7-31-0;108.186
1998-11-4-7-32-0;108.861
1998-11-4-7-33-0;108.919
1998-11-4-7-34-0;108.399
1998-11-4-7-35-0;108.07
1998-11-4-7-36-0;108.778
1998-11-4-7-37-0;109.429
1998-11-4-7-38-0;108.432
1998-11-4-7-39-0;105.985
1998-11-4-7-40-0;105.236
1998-11-4-7-41-0;110.739
1998-11-4-7-42-0;106.851
1998-11-4-7-43-0;108.276
1998-11-4-7-44-0;102.08
1998-11-4-7-45-0;110.377
1998-11-4-7-46-0;110.929
1998-11-4-7-47-0;108.877
1998-11-4-7-48-0;105.829
1998-11-4-7-49-0;108.243
1998-11-4-7-50-0;108.943
1998-11-4-7-51-0;110.541
1998-11-4-7-52-0;104.66
1998-11-4-7-53-0;109.009
1998-11-4-7-54-0;111.621
1998-11-4-7-55-0;109.627
1998-11-4-7-56-0;107.921
1998-11-4-7-57-0;108.506
1998-11-4-7-58-0;105.449
1998-11-4-7-59-0;109.989
1998-11-4-8-0-0;107.7
1998-11-4-8-1-0;106.604
1998-11-4-8-2-0;112.873
1998-11-4-8-3-0;107.584
1998-11-4-8-4-0;105.886
1998-11-4-8-5-0;107.938
1998-11-4-8-6-0;106.743
1998-11-4-8-7-0;108.712
1998-11-4-8-8-0;107.797
1998-11-4-8-9-0;109.907
1998-11-4-8-10-0;105.91
1998-11-4-8-11-0;108.291
1998-11-4-8-12-0;106.965
1998-11-4-8-13-0;110.483
1998-11-4-8-14-0;105.143
1998-11-4-8-15-0;105.324
1998-11-4-8-16-0;107.311
1998-11-4-8-17-0;106.824
1998-11-4-8-18-0;110.31
1998-11-4-8-19-0;108.481
1998-11-4-8-20-0;107.656
1998-11-4-8-21-0;108.852
1998-11-4-8-22-0;107.805
1998-11-4-8-23-0;106.545
1998-11-4-8-24-0;107.36
1998-11-4-8-25-0;104.731
1998-11-4-8-26-0;107.261
1998-11-4-8-27-0;108.2
1998-11-4-8-28-0;109.139
1998-11-4-8-29-0;104.942
1998-11-4-8-30-0;107.185
1998-11-4-8-31-0;108.784
1998-11-4-8-32-0;106.219
1998-11-4-8-33-0;107.506
1998-11-4-8-34-0;107.448
1998-11-4-8-35-0;108.701
1998-11-4-8-36-0;106.054
1998-11-4-8-37-0;113.633
1998-11-4-8-38-0;108.751
1998-11-4-8-39-0;110.4
1998-11-4-8-40-0;105.6
1998-11-4-8-41-0;105.831
1998-11-4-8-42-0;108.858
1998-11-4-8-43-0;108.669
1998-11-4-8-44-0;105.049
1998-11-4-8-45-0;107.399
1998-11-4-8-46-0;105.396
1998-11-4-8-47-0;109.164
1998-11-4-8-48-0;107.169
1998-11-4-8-49-0;109.469
1998-11-4-8-50-0;107.862
1998-11-4-8-51-0;106.922
1998-11-4-8-52-0;107.705
1998-11-4-8-53-0;108.612
1998-11-4-8-54-0;109.733
1998-11-4-8-55-0;105.363
1998-11-4-8-56-0;107.531
1998-11-4-8-57-0;105.725
1998-11-4-8-58-0;109.518
1998-11-4-8-59-0;109.419
1998-11-4-9-0-0;108.908
1998-11-4-9-1-0;111.868
1998-11-4-9-2-0;107.894
1998-11-4-9-3-0;106.104
1998-11-4-9-4-0;110.738
1998-11-4-9-5-0;109.493
1998-11-4-9-6-0;109.196
1998-11-4-9-7-0;105.163
1998-11-4-9-8-0;109.889
1998-11-4-9-9-0;106.598
1998-11-4-9-10-0;108.223
1998-11-4-9-11-0;108.157
1998-11-4-9-12-0;106.292
1998-11-4-9-13-0;109.088
1998-11-4-9-14-0;107.505
1998-11-4-9-15-0;109.649
1998-11-4-9-16-0;107.043
1998-11-4-9-17-0;108.734
1998-11-4-9-18-0;108.874
1998-11-4-9-19-0;110.746
1998-11-4-9-20-0;108.931
1998-11-4-9-21-0;111.415
1998-11-4-9-22-0;106.671
1998-11-4-9-23-0;107.975
1998-11-4-9-24-0;107.043
1998-11-4-9-25-0;108.511
1998-11-4-9-26-0;109.765
1998-11-4-9-27-0;110.903
1998-11-4-9-28-0;109.46
1998-11-4-9-29-0;109.773
1998-11-4-9-30-0;107.546
1998-11-4-9-31-0;107.621
1998-11-4-9-32-0;107.365
1998-11-4-9-33-0;106.012
1998-11-4-9-34-0;109.831
1998-11-4-9-35-0;108.883
1998-11-4-9-36-0;107.976
1998-11-4-9-37-0;109.073
1998-11-4-9-38-0;106.995
1998-11-4-9-39-0;109.922
1998-11-4-9-40-0;106.855
1998-11-4-9-41-0;111.934
1998-11-4-9-42-0;105.437
1998-11-4-9-43-0;105.487
1998-11-4-9-44-0;108.834
1998-11-4-9-45-0;106.006
1998-11-4-9-46-0;108.191
1998-11-4-9-47-0;105.338
1998-11-4-9-48-0;105.454
1998-11-4-9-49-0;106.946
1998-11-4-9-50-0;110.755
1998-11-4-9-51-0;107.886
1998-11-4-9-52-0;108.521
1998-11-4-9-53-0;109.749
1998-11-4-9-54-0;108.801
1998-11-4-9-55-0;108.958
1998-11-4-9-56-0;107.268
1998-11-4-9-57-0;103.326
1998-11-4-9-58-0;106.213
1998-11-4-9-59-0;109.56
1998-11-4-10-0-0;109.477
1998-11-4-10-1-0;107.812
1998-11-4-10-2-0;110.574
1998-11-4-10-3-0;105.562
1998-11-4-10-4-0;108.678
1998-11-4-10-5-0;107.177
1998-11-4-10-6-0;107.861
1998-11-4-10-7-0;112.709
1998-11-4-10-8-0;105.206
1998-11-4-10-9-0;106.253
1998-11-4-10-10-0;105.775
1998-11-4-10-11-0;106.566
1998-11-4-10-12-0;112.47
1998-11-4-10-13-0;109.823
1998-11-4-10-14-0;107.052
1998-11-4-10-15-0;109.988
1998-11-4-10-16-0;106.904
1998-11-4-10-17-0;107.061
1998-11-4-10-18-0;109.246
1998-11-4-10-19-0;109.246
1998-11-4-10-20-0;106.994
1998-11-4-10-21-0;106.837
1998-11-4-10-22-0;107.34
1998-11-4-10-23-0;104.041
1998-11-4-10-24-0;106.276
1998-11-4-10-25-0;110.161
1998-11-4-10-26-0;107.901
1998-11-4-10-27-0;108.536
1998-11-4-10-28-0;106.467
1998-11-4-10-29-0;110.846
1998-11-4-10-30-0;108.562
1998-11-4-10-31-0;111.827
1998-11-4-10-32-0;111.258
1998-11-4-10-33-0;108.867
1998-11-4-10-34-0;106.278
1998-11-4-10-35-0;111.126
1998-11-4-10-36-0;104.596
1998-11-4-10-37-0;104.357
1998-11-4-10-38-0;106.237
1998-11-4-10-39-0;106.22
1998-11-4-10-40-0;108.314
1998-11-4-10-41-0;112.264
1998-11-4-10-42-0;108.504
1998-11-4-10-43-0;107.539
1998-11-4-10-44-0;108.149
1998-11-4-10-45-0;108.71
1998-11-4-10-46-0;106.945
1998-11-4-10-47-0;111.646
1998-11-4-10-48-0;110.821
1998-11-4-10-49-0;107.761
1998-11-4-10-50-0;109.889
1998-11-4-10-51-0;107.844
1998-11-4-10-52-0;105.155
1998-11-4-10-53-0;108.19
1998-11-4-10-54-0;105.972
1998-11-4-10-55-0;110.07
1998-11-4-10-56-0;109.105
1998-11-4-10-57-0;107.126
1998-11-4-10-58-0;109.509
1998-11-4-10-59-0;106.779
1998-11-4-11-0-0;107.307
1998-11-4-11-1-0;110.474
1998-11-4-11-2-0;108.223
1998-11-4-11-3-0;106.193
1998-11-4-11-4-0;105.434
1998-11-4-11-5-0;107.604
1998-11-4-11-6-0;105.658
1998-11-4-11-7-0;105.798
1998-11-4-11-8-0;108.817
1998-11-4-11-9-0;107.778
1998-11-4-11-10-0;108.421
1998-11-4-11-11-0;108.973
1998-11-4-11-12-0;109.559
1998-11-4-11-13-0;105.889
1998-11-4-11-14-0;108.619
1998-11-4-11-15-0;107.101
1998-11-4-11-16-0;106.581
1998-11-4-11-17-0;103.141
1998-11-4-11-18-0;105.698
1998-11-4-11-19-0;110.573
1998-11-4-11-20-0;108.288
1998-11-4-11-21-0;108.486
1998-11-4-11-22-0;110.103
1998-11-4-11-23-0;107.892
1998-11-4-11-24-0;105.978
1998-11-4-11-25-0;108.536
1998-11-4-11-26-0;108.552
1998-11-4-11-27-0;108.998
1998-11-4-11-28-0;108.255
1998-11-4-11-29-0;106.036
1998-11-4-11-30-0;106.87
1998-11-4-11-31-0;105.022
1998-11-4-11-32-0;108.041
1998-11-4-11-33-0;108.742
1998-11-4-11-34-0;111.687
1998-11-4-11-35-0;108.017
1998-11-4-11-36-0;104.693
1998-11-4-11-37-0;105.601
1998-11-4-11-38-0;107.168
1998-11-4-11-39-0;110.615
1998-11-4-11-40-0;108.933
1998-11-4-11-41-0;110.458
1998-11-4-11-42-0;106.714
1998-11-4-11-43-0;107.96
1998-11-4-11-44-0;113.245
1998-11-4-11-45-0;107.812
1998-11-4-11-46-0;108.29
1998-11-4-11-47-0;107.68
1998-11-4-11-48-0;111.72
1998-11-4-11-49-0;107.952
1998-11-4-11-50-0;108.125
1998-11-4-11-51-0;107.878
1998-11-4-11-52-0;108.768
1998-11-4-11-53-0;107.803
1998-11-4-11-54-0;111.769
1998-11-4-11-55-0;109.774
1998-11-4-11-56-0;111.151
1998-11-4-11-57-0;104.275
1998-11-4-11-58-0;113.319
1998-11-4-11-59-0;105.562
1998-11-4-12-0-0;105.916
1998-11-4-12-1-0;108.727
1998-11-4-12-2-0;110.12
1998-11-4-12-3-0;105.57
1998-11-4-12-4-0;108.851
1998-11-4-12-5-0;111.143
1998-11-4-12-6-0;106.609
1998-11-4-12-7-0;111.86
1998-11-4-12-8-0;106.146
1998-11-4-12-9-0;106.277
1998-11-4-12-10-0;108.999
1998-11-4-12-11-0;107.267
1998-11-4-12-12-0;110.351
1998-11-4-12-13-0;104.85
1998-11-4-12-14-0;107.646
1998-11-4-12-15-0;109.757
1998-11-4-12-16-0;105.724
1998-11-4-12-17-0;107.918
1998-11-4-12-18-0;109.542
1998-11-4-12-19-0;108.989
1998-11-4-12-20-0;107.934
1998-11-4-12-21-0;107.191
1998-11-4-12-22-0;110.12
1998-11-4-12-23-0;112.503
1998-11-4-12-24-0;109.468
1998-11-4-12-25-0;106.343
1998-11-4-12-26-0;110.615
1998-11-4-12-27-0;105.84
1998-11-4-12-28-0;107.052
1998-11-4-12-29-0;108.009
1998-11-4-12-30-0;109.023
1998-11-4-12-31-0;109.271
1998-11-4-12-32-0;110.342
1998-11-4-12-33-0;110.235
1998-11-4-12-34-0;109.509
1998-11-4-12-35-0;107.117
1998-11-4-12-36-0;108.124
1998-11-4-12-37-0;108.569
1998-11-4-12-38-0;108.965
1998-11-4-12-39-0;106.985
1998-11-4-12-40-0;111.134
1998-11-4-12-41-0;110.499
1998-11-4-12-42-0;110.466
1998-11-4-12-43-0;111.291
1998-11-4-12-44-0;106.986
1998-11-4-12-45-0;111.308
1998-11-4-12-46-0;108.272
1998-11-4-12-47-0;106.4
1998-11-4-12-48-0;107.134
1998-11-4-12-49-0;106.515
1998-11-4-12-50-0;109.649
1998-11-4-12-51-0;106.53
1998-11-4-12-52-0;107.892
1998-11-4-12-53-0;112.974
1998-11-4-12-54-0;108.156
1998-11-4-12-55-0;107.257
1998-11-4-12-56-0;107.81
1998-11-4-12-57-0;104.097
1998-11-4-12-58-0;109.022
1998-11-4-12-59-0;107.429
1998-11-4-13-0-0;110.771
1998-11-4-13-1-0;107.462
1998-11-4-13-2-0;107.808
1998-11-4-13-3-0;109.071
1998-11-4-13-4-0;105.968
1998-11-4-13-5-0;108.592
1998-11-4-13-6-0;107.156
1998-11-4-13-7-0;106.685
1998-11-4-13-8-0;106.999
1998-11-4-13-9-0;111.324
1998-11-4-13-10-0;109.986
1998-11-4-13-11-0;109.226
1998-11-4-13-12-0;107.88
1998-11-4-13-13-0;107.178
1998-11-4-13-14-0;111.233
1998-11-4-13-15-0;104.443
1998-11-4-13-16-0;109.175
1998-11-4-13-17-0;108.076
1998-11-4-13-18-0;108.993
1998-11-4-13-19-0;111.762
1998-11-4-13-20-0;111.547
1998-11-4-13-21-0;109.406
1998-11-4-13-22-0;109.464
1998-11-4-13-23-0;106.819
1998-11-4-13-24-0;107.679
1998-11-4-13-25-0;106.059
1998-11-4-13-26-0;111.745
1998-11-4-13-27-0;102.736
1998-11-4-13-28-0;109.315
1998-11-4-13-29-0;112.902
1998-11-4-13-30-0;104.051
1998-11-4-13-31-0;105.182
1998-11-4-13-32-0;107.778
1998-11-4-13-33-0;106.605
1998-11-4-13-34-0;111.423
1998-11-4-13-35-0;110.728
1998-11-4-13-36-0;109.307
1998-11-4-13-37-0;105.745
1998-11-4-13-38-0;106.075
1998-11-4-13-39-0;107.142
1998-11-4-13-40-0;108.216
1998-11-4-13-41-0;107.919
