DateInfo;Pressure
2004-09-04-00-00-00;107.992
2004-09-04-00-01-00;106.027
2004-09-04-00-02-00; 97.885
2004-09-04-00-03-00;102.348
2004-09-04-00-04-00;101.295
2004-09-04-00-05-00;101.667
2004-09-04-00-06-00;102.260
2004-09-04-00-07-00;101.141
2004-09-04-00-08-00;105.225
2004-09-04-00-09-00;102.470
2004-09-04-00-10-00;106.116
2004-09-04-00-11-00;103.738
2004-09-04-00-12-00;103.495
2004-09-04-00-13-00;103.855
2004-09-04-00-14-00;104.929
2004-09-04-00-15-00;102.222
2004-09-04-00-16-00;102.485
2004-09-04-00-17-00;102.460
2004-09-04-00-18-00; 99.312
2004-09-04-00-19-00;100.183
2004-09-04-00-20-00;100.353
2004-09-04-00-21-00;103.083
2004-09-04-00-22-00;101.426
2004-09-04-00-23-00; 99.590
2004-09-04-00-24-00; 99.787
2004-09-04-00-25-00; 98.282
2004-09-04-00-26-00;102.092
2004-09-04-00-27-00; 99.006
2004-09-04-00-28-00;102.571
2004-09-04-00-29-00;102.186
2004-09-04-00-30-00;105.262
2004-09-04-00-31-00;103.070
2004-09-04-00-32-00;101.368
2004-09-04-00-33-00;101.670
2004-09-04-00-34-00; 97.570
2004-09-04-00-35-00;102.700
2004-09-04-00-36-00;102.538
2004-09-04-00-37-00;100.728
2004-09-04-00-38-00;103.467
2004-09-04-00-39-00;104.128
2004-09-04-00-40-00;100.880
2004-09-04-00-41-00; 99.402
2004-09-04-00-42-00;102.359
2004-09-04-00-43-00;102.918
2004-09-04-00-44-00;105.130
2004-09-04-00-45-00;101.475
2004-09-04-00-46-00;103.039
2004-09-04-00-47-00;101.744
2004-09-04-00-48-00;104.687
2004-09-04-00-49-00; 98.572
2004-09-04-00-50-00;101.549
2004-09-04-00-51-00;101.855
2004-09-04-00-52-00;104.728
2004-09-04-00-53-00; 98.384
2004-09-04-00-54-00;105.419
2004-09-04-00-55-00;100.019
2004-09-04-00-56-00;102.110
2004-09-04-00-57-00;103.698
2004-09-04-00-58-00;102.943
2004-09-04-00-59-00;106.051
2004-09-04-01-00-00;103.992
2004-09-04-01-01-00;102.961
2004-09-04-01-02-00;102.009
2004-09-04-01-03-00;102.612
2004-09-04-01-04-00;102.429
2004-09-04-01-05-00;102.870
2004-09-04-01-06-00;100.053
2004-09-04-01-07-00; 98.527
2004-09-04-01-08-00; 97.966
2004-09-04-01-09-00;102.749
2004-09-04-01-10-00; 99.325
2004-09-04-01-11-00; 98.731
2004-09-04-01-12-00;102.165
2004-09-04-01-13-00;105.187
2004-09-04-01-14-00;103.821
2004-09-04-01-15-00;104.401
2004-09-04-01-16-00;100.467
2004-09-04-01-17-00;101.727
2004-09-04-01-18-00;102.812
2004-09-04-01-19-00;102.358
2004-09-04-01-20-00;104.483
2004-09-04-01-21-00;101.800
2004-09-04-01-22-00; 99.262
2004-09-04-01-23-00;102.459
2004-09-04-01-24-00;102.989
2004-09-04-01-25-00;102.743
2004-09-04-01-26-00;103.276
2004-09-04-01-27-00;100.079
2004-09-04-01-28-00; 99.747
2004-09-04-01-29-00;101.384
2004-09-04-01-30-00; 99.944
2004-09-04-01-31-00;100.691
2004-09-04-01-32-00;103.038
2004-09-04-01-33-00;106.287
2004-09-04-01-34-00;102.294
2004-09-04-01-35-00;104.730
2004-09-04-01-36-00;103.418
2004-09-04-01-37-00;103.999
2004-09-04-01-38-00;107.859
2004-09-04-01-39-00;101.787
2004-09-04-01-40-00;100.029
2004-09-04-01-41-00;100.062
2004-09-04-01-42-00;102.708
2004-09-04-01-43-00; 99.811
2004-09-04-01-44-00;101.536
2004-09-04-01-45-00; 99.100
2004-09-04-01-46-00;103.022
2004-09-04-01-47-00; 99.221
2004-09-04-01-48-00;103.131
2004-09-04-01-49-00;103.943
2004-09-04-01-50-00;101.480
2004-09-04-01-51-00;100.540
2004-09-04-01-52-00;100.357
2004-09-04-01-53-00;101.532
2004-09-04-01-54-00;102.188
2004-09-04-01-55-00;101.810
2004-09-04-01-56-00;104.176
2004-09-04-01-57-00;102.241
2004-09-04-01-58-00; 98.395
2004-09-04-01-59-00;102.898
2004-09-04-02-00-00;103.973
2004-09-04-02-01-00;103.814
2004-09-04-02-02-00; 99.197
2004-09-04-02-03-00; 98.931
2004-09-04-02-04-00; 96.775
2004-09-04-02-05-00; 99.568
2004-09-04-02-06-00;102.457
2004-09-04-02-07-00;100.164
2004-09-04-02-08-00; 99.520
2004-09-04-02-09-00;102.921
2004-09-04-02-10-00;106.926
2004-09-04-02-11-00;100.608
2004-09-04-02-12-00;100.927
2004-09-04-02-13-00;100.866
2004-09-04-02-14-00;104.790
2004-09-04-02-15-00;103.776
2004-09-04-02-16-00;103.431
2004-09-04-02-17-00;102.355
2004-09-04-02-18-00;103.413
2004-09-04-02-19-00;100.990
2004-09-04-02-20-00;100.313
2004-09-04-02-21-00;102.383
2004-09-04-02-22-00;101.297
2004-09-04-02-23-00;100.442
2004-09-04-02-24-00;101.551
2004-09-04-02-25-00;101.620
2004-09-04-02-26-00;100.542
2004-09-04-02-27-00;101.741
2004-09-04-02-28-00;100.518
2004-09-04-02-29-00;101.371
2004-09-04-02-30-00;102.284
2004-09-04-02-31-00;101.731
2004-09-04-02-32-00;104.129
2004-09-04-02-33-00;106.339
2004-09-04-02-34-00;101.216
2004-09-04-02-35-00;101.155
2004-09-04-02-36-00;100.275
2004-09-04-02-37-00; 99.400
2004-09-04-02-38-00;101.835
2004-09-04-02-39-00;100.422
2004-09-04-02-40-00;102.409
2004-09-04-02-41-00;107.534
2004-09-04-02-42-00;105.749
2004-09-04-02-43-00;103.598
2004-09-04-02-44-00;101.536
2004-09-04-02-45-00;104.694
2004-09-04-02-46-00;101.047
2004-09-04-02-47-00;104.399
2004-09-04-02-48-00; 98.963
2004-09-04-02-49-00;100.715
2004-09-04-02-50-00; 99.470
2004-09-04-02-51-00;101.194
2004-09-04-02-52-00;104.396
2004-09-04-02-53-00;103.443
2004-09-04-02-54-00;100.663
2004-09-04-02-55-00;104.340
2004-09-04-02-56-00;104.858
2004-09-04-02-57-00;101.600
2004-09-04-02-58-00;103.783
2004-09-04-02-59-00; 99.070
2004-09-04-03-00-00;107.519
2004-09-04-03-01-00;102.087
2004-09-04-03-02-00; 97.907
2004-09-04-03-03-00;103.410
2004-09-04-03-04-00;105.284
2004-09-04-03-05-00;103.073
2004-09-04-03-06-00;101.714
2004-09-04-03-07-00;102.723
2004-09-04-03-08-00;107.713
2004-09-04-03-09-00;107.385
2004-09-04-03-10-00;102.634
2004-09-04-03-11-00;103.512
2004-09-04-03-12-00;100.799
2004-09-04-03-13-00;103.005
2004-09-04-03-14-00; 99.800
2004-09-04-03-15-00;103.892
2004-09-04-03-16-00;103.248
2004-09-04-03-17-00;102.723
2004-09-04-03-18-00;100.835
2004-09-04-03-19-00;105.267
2004-09-04-03-20-00;102.822
2004-09-04-03-21-00;100.923
2004-09-04-03-22-00;100.971
2004-09-04-03-23-00; 97.707
2004-09-04-03-24-00;103.124
2004-09-04-03-25-00;100.900
2004-09-04-03-26-00;102.031
2004-09-04-03-27-00; 98.311
2004-09-04-03-28-00;101.404
2004-09-04-03-29-00;100.476
2004-09-04-03-30-00;103.378
2004-09-04-03-31-00;103.581
2004-09-04-03-32-00;104.319
2004-09-04-03-33-00;102.462
2004-09-04-03-34-00;101.538
2004-09-04-03-35-00;101.292
2004-09-04-03-36-00;101.974
2004-09-04-03-37-00;103.038
2004-09-04-03-38-00;102.454
2004-09-04-03-39-00;102.616
2004-09-04-03-40-00;103.631
2004-09-04-03-41-00;104.623
2004-09-04-03-42-00;101.432
2004-09-04-03-43-00;103.624
2004-09-04-03-44-00;100.105
2004-09-04-03-45-00;101.771
2004-09-04-03-46-00;101.766
2004-09-04-03-47-00; 99.025
2004-09-04-03-48-00;102.776
2004-09-04-03-49-00;101.781
2004-09-04-03-50-00; 99.278
2004-09-04-03-51-00;100.118
2004-09-04-03-52-00;102.373
2004-09-04-03-53-00; 98.155
2004-09-04-03-54-00;103.104
2004-09-04-03-55-00;102.860
