DateInfo;Pressure
2012-12-15-00-00-00;101.783
2012-12-15-00-01-00;103.984
2012-12-15-00-02-00;105.895
2012-12-15-00-03-00;106.728
2012-12-15-00-04-00;105.450
2012-12-15-00-05-00;104.395
2012-12-15-00-06-00;108.344
2012-12-15-00-07-00;100.861
2012-12-15-00-08-00;105.002
2012-12-15-00-09-00;102.699
2012-12-15-00-10-00;103.969
2012-12-15-00-11-00;102.171
2012-12-15-00-12-00;105.229
2012-12-15-00-13-00;103.571
2012-12-15-00-14-00;106.623
2012-12-15-00-15-00;107.934
2012-12-15-00-16-00;108.267
2012-12-15-00-17-00;102.952
2012-12-15-00-18-00;103.897
2012-12-15-00-19-00;106.025
2012-12-15-00-20-00;102.911
2012-12-15-00-21-00;102.196
2012-12-15-00-22-00;101.897
2012-12-15-00-23-00;102.424
2012-12-15-00-24-00;101.550
2012-12-15-00-25-00;106.646
2012-12-15-00-26-00;102.394
2012-12-15-00-27-00;105.759
2012-12-15-00-28-00;104.443
2012-12-15-00-29-00;103.304
2012-12-15-00-30-00;102.561
2012-12-15-00-31-00;104.209
2012-12-15-00-32-00;101.810
2012-12-15-00-33-00;101.316
2012-12-15-00-34-00;104.090
2012-12-15-00-35-00;106.183
2012-12-15-00-36-00;104.290
2012-12-15-00-37-00;105.348
2012-12-15-00-38-00;104.226
2012-12-15-00-39-00;100.955
2012-12-15-00-40-00;104.420
2012-12-15-00-41-00;106.255
2012-12-15-00-42-00;106.221
2012-12-15-00-43-00;106.920
2012-12-15-00-44-00;104.072
2012-12-15-00-45-00;107.308
2012-12-15-00-46-00;105.489
2012-12-15-00-47-00;102.895
2012-12-15-00-48-00;104.753
2012-12-15-00-49-00;105.322
2012-12-15-00-50-00;108.171
2012-12-15-00-51-00;107.814
2012-12-15-00-52-00;101.978
2012-12-15-00-53-00;106.094
2012-12-15-00-54-00;104.688
2012-12-15-00-55-00;102.761
2012-12-15-00-56-00;107.808
2012-12-15-00-57-00;101.276
2012-12-15-00-58-00;101.491
2012-12-15-00-59-00;106.063
2012-12-15-01-00-00;102.725
2012-12-15-01-01-00;106.138
2012-12-15-01-02-00;107.156
2012-12-15-01-03-00;104.779
2012-12-15-01-04-00;103.520
2012-12-15-01-05-00;107.509
2012-12-15-01-06-00;102.258
2012-12-15-01-07-00;101.616
2012-12-15-01-08-00;106.154
2012-12-15-01-09-00;103.010
2012-12-15-01-10-00;101.332
2012-12-15-01-11-00;103.306
2012-12-15-01-12-00;103.779
2012-12-15-01-13-00;108.572
2012-12-15-01-14-00;104.442
2012-12-15-01-15-00;105.244
2012-12-15-01-16-00;102.723
2012-12-15-01-17-00;101.697
2012-12-15-01-18-00;103.372
2012-12-15-01-19-00; 99.938
2012-12-15-01-20-00;103.761
2012-12-15-01-21-00;105.037
2012-12-15-01-22-00;103.299
2012-12-15-01-23-00;105.759
2012-12-15-01-24-00;104.421
2012-12-15-01-25-00;106.346
2012-12-15-01-26-00;106.504
2012-12-15-01-27-00;102.522
2012-12-15-01-28-00;103.948
2012-12-15-01-29-00;107.663
2012-12-15-01-30-00;107.161
2012-12-15-01-31-00;102.167
2012-12-15-01-32-00;103.912
2012-12-15-01-33-00;104.722
2012-12-15-01-34-00;101.688
2012-12-15-01-35-00;101.744
2012-12-15-01-36-00;105.411
2012-12-15-01-37-00;104.616
2012-12-15-01-38-00;103.730
2012-12-15-01-39-00;105.135
2012-12-15-01-40-00;105.870
2012-12-15-01-41-00;103.403
2012-12-15-01-42-00; 98.263
2012-12-15-01-43-00;101.829
2012-12-15-01-44-00;102.299
2012-12-15-01-45-00;106.649
2012-12-15-01-46-00;105.673
2012-12-15-01-47-00;103.013
2012-12-15-01-48-00;103.221
2012-12-15-01-49-00; 99.967
2012-12-15-01-50-00;105.785
2012-12-15-01-51-00;102.556
2012-12-15-01-52-00;104.998
2012-12-15-01-53-00;103.091
2012-12-15-01-54-00;106.063
2012-12-15-01-55-00;102.545
2012-12-15-01-56-00;106.211
2012-12-15-01-57-00;103.558
2012-12-15-01-58-00;102.929
2012-12-15-01-59-00;106.884
2012-12-15-02-00-00;109.802
2012-12-15-02-01-00;107.515
2012-12-15-02-02-00;104.958
2012-12-15-02-03-00;104.917
2012-12-15-02-04-00;105.042
2012-12-15-02-05-00;102.311
2012-12-15-02-06-00;102.256
2012-12-15-02-07-00;106.918
2012-12-15-02-08-00;102.454
2012-12-15-02-09-00;106.790
