DateInfo;Pressure
2010-02-04-00-00-00;110.946
2010-02-04-00-01-00;109.682
2010-02-04-00-02-00;112.699
2010-02-04-00-03-00;109.969
2010-02-04-00-04-00;110.408
2010-02-04-00-05-00;115.994
2010-02-04-00-06-00;110.085
2010-02-04-00-07-00;112.834
2010-02-04-00-08-00;112.387
2010-02-04-00-09-00;110.881
2010-02-04-00-10-00;109.054
2010-02-04-00-11-00;111.664
2010-02-04-00-12-00;113.516
2010-02-04-00-13-00;110.041
2010-02-04-00-14-00;116.694
2010-02-04-00-15-00;111.941
2010-02-04-00-16-00;112.089
2010-02-04-00-17-00;113.706
2010-02-04-00-18-00;110.241
2010-02-04-00-19-00;110.537
2010-02-04-00-20-00;113.931
2010-02-04-00-21-00;109.766
2010-02-04-00-22-00;112.610
2010-02-04-00-23-00;114.404
2010-02-04-00-24-00;114.464
2010-02-04-00-25-00;113.913
2010-02-04-00-26-00;108.141
2010-02-04-00-27-00;109.547
2010-02-04-00-28-00;114.309
2010-02-04-00-29-00;116.932
2010-02-04-00-30-00;111.327
2010-02-04-00-31-00;112.840
2010-02-04-00-32-00;110.613
2010-02-04-00-33-00;110.193
2010-02-04-00-34-00;112.373
2010-02-04-00-35-00;115.282
2010-02-04-00-36-00;108.970
2010-02-04-00-37-00;113.467
2010-02-04-00-38-00;112.131
2010-02-04-00-39-00;109.838
2010-02-04-00-40-00;111.448
2010-02-04-00-41-00;115.890
2010-02-04-00-42-00;113.689
2010-02-04-00-43-00;109.847
2010-02-04-00-44-00;112.748
2010-02-04-00-45-00;112.325
2010-02-04-00-46-00;112.189
2010-02-04-00-47-00;111.117
2010-02-04-00-48-00;114.420
2010-02-04-00-49-00;112.266
2010-02-04-00-50-00;113.252
2010-02-04-00-51-00;109.159
2010-02-04-00-52-00;109.925
2010-02-04-00-53-00;112.692
2010-02-04-00-54-00;111.109
2010-02-04-00-55-00;114.291
2010-02-04-00-56-00;114.609
2010-02-04-00-57-00;112.591
2010-02-04-00-58-00;110.750
2010-02-04-00-59-00;115.222
2010-02-04-01-00-00;110.803
2010-02-04-01-01-00;111.522
2010-02-04-01-02-00;112.040
2010-02-04-01-03-00;116.010
2010-02-04-01-04-00;113.525
2010-02-04-01-05-00;110.757
2010-02-04-01-06-00;109.708
2010-02-04-01-07-00;109.712
2010-02-04-01-08-00;115.688
2010-02-04-01-09-00;107.686
2010-02-04-01-10-00;111.928
2010-02-04-01-11-00;110.517
2010-02-04-01-12-00;109.938
2010-02-04-01-13-00;113.233
2010-02-04-01-14-00;112.345
2010-02-04-01-15-00;110.550
2010-02-04-01-16-00;115.043
2010-02-04-01-17-00;116.843
2010-02-04-01-18-00;116.598
2010-02-04-01-19-00;112.701
2010-02-04-01-20-00;116.181
2010-02-04-01-21-00;113.664
2010-02-04-01-22-00;114.619
2010-02-04-01-23-00;111.144
2010-02-04-01-24-00;115.048
2010-02-04-01-25-00;112.688
2010-02-04-01-26-00;115.372
2010-02-04-01-27-00;112.484
2010-02-04-01-28-00;114.012
2010-02-04-01-29-00;112.635
2010-02-04-01-30-00;112.636
2010-02-04-01-31-00;112.209
