DateInfo;Pressure
2016-01-28-01-29-00;109.662
2016-01-28-01-30-00;102.868
2016-01-28-01-31-00;104.945
2016-01-28-01-32-00;107.409
2016-01-28-01-33-00;107.960
2016-01-28-01-34-00;105.906
2016-01-28-01-35-00;105.995
2016-01-28-01-36-00;107.350
2016-01-28-01-37-00;109.360
2016-01-28-01-38-00;105.757
2016-01-28-01-39-00;107.522
2016-01-28-01-40-00;107.373
2016-01-28-01-41-00;107.119
2016-01-28-01-42-00;107.028
2016-01-28-01-43-00;105.450
2016-01-28-01-44-00;107.063
2016-01-28-01-45-00;104.407
2016-01-28-01-46-00;107.031
2016-01-28-01-47-00;107.089
2016-01-28-01-48-00;105.713
2016-01-28-01-49-00;106.508
2016-01-28-01-50-00;103.973
2016-01-28-01-51-00;109.176
2016-01-28-01-52-00;105.363
2016-01-28-01-53-00;106.834
2016-01-28-01-54-00;103.207
2016-01-28-01-55-00;105.472
2016-01-28-01-56-00;106.579
2016-01-28-01-57-00;104.150
2016-01-28-01-58-00;106.194
2016-01-28-01-59-00;108.408
2016-01-28-02-00-00;105.146
2016-01-28-02-01-00;108.651
2016-01-28-02-02-00;106.525
2016-01-28-02-03-00;107.207
2016-01-28-02-04-00;106.657
2016-01-28-02-05-00;107.288
2016-01-28-02-06-00;106.139
2016-01-28-02-07-00;104.565
2016-01-28-02-08-00;106.816
2016-01-28-02-09-00;106.028
2016-01-28-02-10-00;106.950
2016-01-28-02-11-00;107.083
2016-01-28-02-12-00;101.460
2016-01-28-02-13-00;106.978
2016-01-28-02-14-00;107.460
2016-01-28-02-15-00;107.037
2016-01-28-02-16-00;102.841
2016-01-28-02-17-00;105.996
2016-01-28-02-18-00;107.755
2016-01-28-02-19-00;104.451
2016-01-28-02-20-00;105.141
2016-01-28-02-21-00;106.953
2016-01-28-02-22-00;104.904
2016-01-28-02-23-00;111.659
2016-01-28-02-24-00;106.990
2016-01-28-02-25-00;103.434
2016-01-28-02-26-00;106.374
2016-01-28-02-27-00;104.058
2016-01-28-02-28-00;106.427
2016-01-28-02-29-00;112.538
2016-01-28-02-30-00;105.129
2016-01-28-02-31-00;107.171
2016-01-28-02-32-00;106.541
2016-01-28-02-33-00;107.172
2016-01-28-02-34-00;111.971
2016-01-28-02-35-00;105.634
2016-01-28-02-36-00;107.254
2016-01-28-02-37-00;106.258
2016-01-28-02-38-00;104.186
2016-01-28-02-39-00;105.842
2016-01-28-02-40-00;107.334
2016-01-28-02-41-00;109.131
2016-01-28-02-42-00;107.208
2016-01-28-02-43-00;106.911
2016-01-28-02-44-00;107.371
2016-01-28-02-45-00;107.111
2016-01-28-02-46-00;105.388
2016-01-28-02-47-00;107.029
2016-01-28-02-48-00;108.595
2016-01-28-02-49-00;105.662
2016-01-28-02-50-00;106.960
2016-01-28-02-51-00;102.566
2016-01-28-02-52-00;105.743
2016-01-28-02-53-00;108.437
2016-01-28-02-54-00;104.941
2016-01-28-02-55-00;105.155
2016-01-28-02-56-00;108.904
2016-01-28-02-57-00;106.707
2016-01-28-02-58-00;107.463
2016-01-28-02-59-00;107.849
2016-01-28-03-00-00;110.008
2016-01-28-03-01-00;107.322
2016-01-28-03-02-00;105.763
2016-01-28-03-03-00;106.698
2016-01-28-03-04-00;106.572
2016-01-28-03-05-00;107.292
2016-01-28-03-06-00;105.422
2016-01-28-03-07-00;105.690
2016-01-28-03-08-00;106.017
2016-01-28-03-09-00;103.672
2016-01-28-03-10-00;106.085
2016-01-28-03-11-00;105.321
2016-01-28-03-12-00;105.194
2016-01-28-03-13-00;107.169
2016-01-28-03-14-00;102.944
2016-01-28-03-15-00;105.134
2016-01-28-03-16-00;108.838
2016-01-28-03-17-00;105.149
2016-01-28-03-18-00;105.112
2016-01-28-03-19-00;106.834
2016-01-28-03-20-00;107.695
2016-01-28-03-21-00;106.819
2016-01-28-03-22-00;108.927
2016-01-28-03-23-00;107.153
2016-01-28-03-24-00;105.944
2016-01-28-03-25-00;105.536
2016-01-28-03-26-00;104.950
2016-01-28-03-27-00;105.596
2016-01-28-03-28-00;104.921
2016-01-28-03-29-00;107.193
2016-01-28-03-30-00;102.344
2016-01-28-03-31-00;107.750
2016-01-28-03-32-00;106.316
2016-01-28-03-33-00;104.021
2016-01-28-03-34-00;108.498
2016-01-28-03-35-00;106.723
2016-01-28-03-36-00;105.350
2016-01-28-03-37-00;107.844
2016-01-28-03-38-00;102.699
2016-01-28-03-39-00;105.512
2016-01-28-03-40-00;108.198
2016-01-28-03-41-00;105.956
2016-01-28-03-42-00;102.394
2016-01-28-03-43-00;109.352
2016-01-28-03-44-00;109.033
2016-01-28-03-45-00;106.250
2016-01-28-03-46-00;106.139
2016-01-28-03-47-00;106.353
2016-01-28-03-48-00;103.683
2016-01-28-03-49-00;106.465
2016-01-28-03-50-00;102.890
2016-01-28-03-51-00;104.248
2016-01-28-03-52-00;107.096
2016-01-28-03-53-00;104.003
2016-01-28-03-54-00;105.501
2016-01-28-03-55-00;106.465
2016-01-28-03-56-00;105.174
2016-01-28-03-57-00;106.035
2016-01-28-03-58-00;105.760
2016-01-28-03-59-00;106.604
2016-01-28-04-00-00;105.878
2016-01-28-04-01-00;107.946
2016-01-28-04-02-00;105.640
2016-01-28-04-03-00;105.521
2016-01-28-04-04-00;105.787
2016-01-28-04-05-00;105.104
2016-01-28-04-06-00;109.306
2016-01-28-04-07-00;108.676
2016-01-28-04-08-00;104.555
2016-01-28-04-09-00;109.401
2016-01-28-04-10-00;108.273
2016-01-28-04-11-00;105.976
2016-01-28-04-12-00;104.686
2016-01-28-04-13-00;108.240
2016-01-28-04-14-00;106.721
2016-01-28-04-15-00;105.581
2016-01-28-04-16-00;106.876
2016-01-28-04-17-00;107.587
2016-01-28-04-18-00;105.647
2016-01-28-04-19-00;103.551
2016-01-28-04-20-00;105.580
2016-01-28-04-21-00;108.112
2016-01-28-04-22-00;105.350
2016-01-28-04-23-00;105.365
2016-01-28-04-24-00;105.780
2016-01-28-04-25-00;105.291
2016-01-28-04-26-00;101.404
2016-01-28-04-27-00;104.914
2016-01-28-04-28-00;106.395
2016-01-28-04-29-00;105.417
2016-01-28-04-30-00;106.638
2016-01-28-04-31-00;107.999
2016-01-28-04-32-00;108.205
2016-01-28-04-33-00;105.363
2016-01-28-04-34-00;105.925
2016-01-28-04-35-00;111.534
2016-01-28-04-36-00;106.969
2016-01-28-04-37-00;107.748
2016-01-28-04-38-00;106.194
2016-01-28-04-39-00;108.497
2016-01-28-04-40-00;107.121
2016-01-28-04-41-00;107.432
2016-01-28-04-42-00;106.026
2016-01-28-04-43-00;109.314
2016-01-28-04-44-00;102.708
2016-01-28-04-45-00;104.175
2016-01-28-04-46-00;107.262
2016-01-28-04-47-00;107.343
2016-01-28-04-48-00;107.128
2016-01-28-04-49-00;110.067
2016-01-28-04-50-00;106.143
2016-01-28-04-51-00;109.845
2016-01-28-04-52-00;107.172
2016-01-28-04-53-00;106.840
2016-01-28-04-54-00;103.167
2016-01-28-04-55-00;106.840
2016-01-28-04-56-00;105.870
2016-01-28-04-57-00;107.552
2016-01-28-04-58-00;110.040
2016-01-28-04-59-00;106.722
2016-01-28-05-00-00;108.003
2016-01-28-05-01-00;107.707
2016-01-28-05-02-00;105.840
2016-01-28-05-03-00;102.818
2016-01-28-05-04-00;103.388
2016-01-28-05-05-00;110.094
2016-01-28-05-06-00;108.908
2016-01-28-05-07-00;104.112
2016-01-28-05-08-00;106.842
2016-01-28-05-09-00;107.848
2016-01-28-05-10-00;107.603
2016-01-28-05-11-00;104.126
2016-01-28-05-12-00;106.508
2016-01-28-05-13-00;107.567
2016-01-28-05-14-00;107.220
2016-01-28-05-15-00;105.955
2016-01-28-05-16-00;107.953
2016-01-28-05-17-00;105.570
2016-01-28-05-18-00;109.885
2016-01-28-05-19-00;107.569
2016-01-28-05-20-00;104.720
2016-01-28-05-21-00;107.015
2016-01-28-05-22-00;104.966
2016-01-28-05-23-00;111.312
2016-01-28-05-24-00;108.972
2016-01-28-05-25-00;105.070
2016-01-28-05-26-00;107.987
2016-01-28-05-27-00;111.748
2016-01-28-05-28-00;106.106
2016-01-28-05-29-00;107.395
2016-01-28-05-30-00;108.810
2016-01-28-05-31-00;107.876
2016-01-28-05-32-00;108.062
2016-01-28-05-33-00;108.840
2016-01-28-05-34-00;110.152
2016-01-28-05-35-00;107.183
2016-01-28-05-36-00;112.856
2016-01-28-05-37-00;105.005
2016-01-28-05-38-00;108.723
2016-01-28-05-39-00;109.516
2016-01-28-05-40-00;105.746
2016-01-28-05-41-00;109.511
2016-01-28-05-42-00;108.075
2016-01-28-05-43-00;108.639
2016-01-28-05-44-00;108.514
2016-01-28-05-45-00;107.491
2016-01-28-05-46-00;105.490
2016-01-28-05-47-00;108.038
2016-01-28-05-48-00;104.229
2016-01-28-05-49-00;104.925
2016-01-28-05-50-00;108.029
2016-01-28-05-51-00;105.183
2016-01-28-05-52-00;104.153
2016-01-28-05-53-00;104.826
2016-01-28-05-54-00;109.777
2016-01-28-05-55-00;108.628
2016-01-28-05-56-00;105.296
2016-01-28-05-57-00;106.117
2016-01-28-05-58-00;107.354
2016-01-28-05-59-00;107.117
2016-01-28-06-00-00;104.794
2016-01-28-06-01-00;107.375
2016-01-28-06-02-00;108.492
2016-01-28-06-03-00;108.159
2016-01-28-06-04-00;105.961
2016-01-28-06-05-00;105.982
2016-01-28-06-06-00;107.217
2016-01-28-06-07-00;105.523
2016-01-28-06-08-00;106.196
2016-01-28-06-09-00;107.542
2016-01-28-06-10-00;106.454
2016-01-28-06-11-00;105.507
2016-01-28-06-12-00;103.858
2016-01-28-06-13-00;108.989
2016-01-28-06-14-00;103.561
2016-01-28-06-15-00;107.480
2016-01-28-06-16-00;108.456
2016-01-28-06-17-00;104.486
2016-01-28-06-18-00;106.054
2016-01-28-06-19-00;107.710
2016-01-28-06-20-00;109.426
2016-01-28-06-21-00;108.450
2016-01-28-06-22-00;105.913
2016-01-28-06-23-00;104.759
2016-01-28-06-24-00;106.726
2016-01-28-06-25-00;106.918
2016-01-28-06-26-00;104.338
2016-01-28-06-27-00;104.678
2016-01-28-06-28-00;108.300
2016-01-28-06-29-00;103.406
2016-01-28-06-30-00;108.517
2016-01-28-06-31-00;106.069
2016-01-28-06-32-00;106.986
2016-01-28-06-33-00;106.151
2016-01-28-06-34-00;106.092
2016-01-28-06-35-00;105.886
2016-01-28-06-36-00;105.006
2016-01-28-06-37-00;105.443
2016-01-28-06-38-00;107.493
2016-01-28-06-39-00;109.076
2016-01-28-06-40-00;105.303
2016-01-28-06-41-00;106.849
2016-01-28-06-42-00;109.001
2016-01-28-06-43-00;109.576
2016-01-28-06-44-00;106.283
2016-01-28-06-45-00;107.458
2016-01-28-06-46-00;105.364
2016-01-28-06-47-00;105.112
2016-01-28-06-48-00;107.512
2016-01-28-06-49-00;102.967
2016-01-28-06-50-00;106.469
2016-01-28-06-51-00;104.851
2016-01-28-06-52-00;106.778
2016-01-28-06-53-00;107.059
2016-01-28-06-54-00;111.668
2016-01-28-06-55-00;110.199
2016-01-28-06-56-00;108.220
2016-01-28-06-57-00;108.952
2016-01-28-06-58-00;107.187
2016-01-28-06-59-00;104.128
2016-01-28-07-00-00;108.044
2016-01-28-07-01-00;104.889
2016-01-28-07-02-00;106.403
2016-01-28-07-03-00;104.260
2016-01-28-07-04-00;108.524
2016-01-28-07-05-00;109.826
2016-01-28-07-06-00;104.913
2016-01-28-07-07-00;108.130
2016-01-28-07-08-00;106.579
2016-01-28-07-09-00;106.700
2016-01-28-07-10-00;106.368
2016-01-28-07-11-00;105.874
2016-01-28-07-12-00;106.371
2016-01-28-07-13-00;107.084
2016-01-28-07-14-00;108.195
2016-01-28-07-15-00;107.041
2016-01-28-07-16-00;106.368
2016-01-28-07-17-00;108.271
2016-01-28-07-18-00;104.752
2016-01-28-07-19-00;106.759
2016-01-28-07-20-00;106.070
2016-01-28-07-21-00;107.077
2016-01-28-07-22-00;106.062
2016-01-28-07-23-00;110.822
2016-01-28-07-24-00;103.551
2016-01-28-07-25-00;106.513
2016-01-28-07-26-00;106.498
2016-01-28-07-27-00;108.112
2016-01-28-07-28-00;108.787
2016-01-28-07-29-00;105.678
2016-01-28-07-30-00;109.811
2016-01-28-07-31-00;108.724
2016-01-28-07-32-00;109.496
2016-01-28-07-33-00;105.363
2016-01-28-07-34-00;107.749
2016-01-28-07-35-00;107.215
2016-01-28-07-36-00;109.208
2016-01-28-07-37-00;106.710
2016-01-28-07-38-00;106.880
2016-01-28-07-39-00;104.102
2016-01-28-07-40-00;106.871
2016-01-28-07-41-00;108.789
2016-01-28-07-42-00;107.522
2016-01-28-07-43-00;105.582
2016-01-28-07-44-00;106.803
2016-01-28-07-45-00;105.137
2016-01-28-07-46-00;106.559
2016-01-28-07-47-00;111.047
2016-01-28-07-48-00;105.893
2016-01-28-07-49-00;111.209
2016-01-28-07-50-00;106.070
2016-01-28-07-51-00;106.847
2016-01-28-07-52-00;106.240
2016-01-28-07-53-00;109.142
2016-01-28-07-54-00;109.090
2016-01-28-07-55-00;103.891
2016-01-28-07-56-00;107.074
2016-01-28-07-57-00;108.323
2016-01-28-07-58-00;110.770
2016-01-28-07-59-00;106.218
2016-01-28-08-00-00;106.321
2016-01-28-08-01-00;106.823
2016-01-28-08-02-00;108.486
2016-01-28-08-03-00;104.057
2016-01-28-08-04-00;106.268
2016-01-28-08-05-00;108.647
2016-01-28-08-06-00;106.421
2016-01-28-08-07-00;109.184
2016-01-28-08-08-00;104.742
2016-01-28-08-09-00;106.706
2016-01-28-08-10-00;108.095
2016-01-28-08-11-00;104.615
2016-01-28-08-12-00;105.656
2016-01-28-08-13-00;104.341
2016-01-28-08-14-00;103.788
2016-01-28-08-15-00;106.861
2016-01-28-08-16-00;108.398
2016-01-28-08-17-00;105.820
2016-01-28-08-18-00;104.261
2016-01-28-08-19-00;105.325
2016-01-28-08-20-00;106.944
2016-01-28-08-21-00;107.439
2016-01-28-08-22-00;108.466
2016-01-28-08-23-00;108.502
2016-01-28-08-24-00;107.091
2016-01-28-08-25-00;105.442
2016-01-28-08-26-00;106.743
2016-01-28-08-27-00;106.677
2016-01-28-08-28-00;108.798
2016-01-28-08-29-00;106.752
2016-01-28-08-30-00;106.249
2016-01-28-08-31-00;104.631
2016-01-28-08-32-00;105.600
2016-01-28-08-33-00;101.786
2016-01-28-08-34-00;105.614
2016-01-28-08-35-00;105.888
2016-01-28-08-36-00;107.234
2016-01-28-08-37-00;109.155
2016-01-28-08-38-00;107.744
2016-01-28-08-39-00;107.234
2016-01-28-08-40-00;107.455
2016-01-28-08-41-00;108.194
2016-01-28-08-42-00;108.180
2016-01-28-08-43-00;108.401
2016-01-28-08-44-00;106.273
2016-01-28-08-45-00;108.586
2016-01-28-08-46-00;106.361
2016-01-28-08-47-00;107.980
2016-01-28-08-48-00;108.326
2016-01-28-08-49-00;106.693
2016-01-28-08-50-00;108.960
2016-01-28-08-51-00;106.034
2016-01-28-08-52-00;109.345
2016-01-28-08-53-00;105.007
2016-01-28-08-54-00;107.770
2016-01-28-08-55-00;110.105
2016-01-28-08-56-00;106.759
2016-01-28-08-57-00;109.819
2016-01-28-08-58-00;109.472
2016-01-28-08-59-00;107.270
2016-01-28-09-00-00;105.001
2016-01-28-09-01-00;107.911
2016-01-28-09-02-00;105.124
2016-01-28-09-03-00;109.209
2016-01-28-09-04-00;106.246
2016-01-28-09-05-00;103.845
2016-01-28-09-06-00;108.410
2016-01-28-09-07-00;108.159
2016-01-28-09-08-00;108.905
2016-01-28-09-09-00;108.832
2016-01-28-09-10-00;111.573
2016-01-28-09-11-00;102.930
2016-01-28-09-12-00;109.337
2016-01-28-09-13-00;107.217
2016-01-28-09-14-00;107.395
2016-01-28-09-15-00;104.928
2016-01-28-09-16-00;107.818
2016-01-28-09-17-00;109.341
2016-01-28-09-18-00;106.399
2016-01-28-09-19-00;104.011
2016-01-28-09-20-00;107.567
2016-01-28-09-21-00;110.576
2016-01-28-09-22-00;111.803
2016-01-28-09-23-00;110.569
2016-01-28-09-24-00;107.146
2016-01-28-09-25-00;108.728
2016-01-28-09-26-00;107.042
2016-01-28-09-27-00;105.047
2016-01-28-09-28-00;106.414
2016-01-28-09-29-00;108.838
2016-01-28-09-30-00;108.506
2016-01-28-09-31-00;109.815
2016-01-28-09-32-00;106.334
2016-01-28-09-33-00;111.154
2016-01-28-09-34-00;107.791
2016-01-28-09-35-00;108.552
2016-01-28-09-36-00;107.990
2016-01-28-09-37-00;106.334
2016-01-28-09-38-00;106.444
2016-01-28-09-39-00;109.689
2016-01-28-09-40-00;106.813
2016-01-28-09-41-00;106.036
2016-01-28-09-42-00;105.659
2016-01-28-09-43-00;105.866
2016-01-28-09-44-00;104.631
2016-01-28-09-45-00;108.133
2016-01-28-09-46-00;107.992
2016-01-28-09-47-00;106.618
2016-01-28-09-48-00;103.196
2016-01-28-09-49-00;105.257
2016-01-28-09-50-00;107.244
2016-01-28-09-51-00;107.783
2016-01-28-09-52-00;108.868
2016-01-28-09-53-00;105.211
2016-01-28-09-54-00;107.212
2016-01-28-09-55-00;110.261
2016-01-28-09-56-00;104.509
2016-01-28-09-57-00;107.756
2016-01-28-09-58-00;106.308
2016-01-28-09-59-00;108.950
2016-01-28-10-00-00;107.407
2016-01-28-10-01-00;107.655
2016-01-28-10-02-00;108.370
2016-01-28-10-03-00;105.486
2016-01-28-10-04-00;106.365
2016-01-28-10-05-00;106.719
2016-01-28-10-06-00;108.858
2016-01-28-10-07-00;107.029
2016-01-28-10-08-00;107.235
2016-01-28-10-09-00;108.821
2016-01-28-10-10-00;108.039
2016-01-28-10-11-00;107.581
2016-01-28-10-12-00;108.991
2016-01-28-10-13-00;106.534
2016-01-28-10-14-00;104.091
2016-01-28-10-15-00;105.154
2016-01-28-10-16-00;104.342
2016-01-28-10-17-00;109.069
2016-01-28-10-18-00;108.853
2016-01-28-10-19-00;107.333
2016-01-28-10-20-00;105.894
2016-01-28-10-21-00;107.897
2016-01-28-10-22-00;107.041
2016-01-28-10-23-00;106.747
2016-01-28-10-24-00;107.210
2016-01-28-10-25-00;107.505
2016-01-28-10-26-00;107.785
2016-01-28-10-27-00;110.718
2016-01-28-10-28-00;105.979
2016-01-28-10-29-00;103.496
2016-01-28-10-30-00;107.304
2016-01-28-10-31-00;107.791
2016-01-28-10-32-00;109.881
2016-01-28-10-33-00;108.444
2016-01-28-10-34-00;106.448
2016-01-28-10-35-00;107.994
2016-01-28-10-36-00;109.107
2016-01-28-10-37-00;105.218
2016-01-28-10-38-00;105.542
2016-01-28-10-39-00;106.787
2016-01-28-10-40-00;107.412
2016-01-28-10-41-00;107.905
2016-01-28-10-42-00;106.932
2016-01-28-10-43-00;104.126
2016-01-28-10-44-00;106.437
2016-01-28-10-45-00;107.077
2016-01-28-10-46-00;107.393
2016-01-28-10-47-00;108.863
2016-01-28-10-48-00;107.421
2016-01-28-10-49-00;106.463
2016-01-28-10-50-00;107.242
2016-01-28-10-51-00;110.868
2016-01-28-10-52-00;106.092
2016-01-28-10-53-00;109.820
2016-01-28-10-54-00;107.951
2016-01-28-10-55-00;104.981
2016-01-28-10-56-00;106.966
2016-01-28-10-57-00;105.340
2016-01-28-10-58-00;106.884
2016-01-28-10-59-00;109.758
2016-01-28-11-00-00;108.398
2016-01-28-11-01-00;105.169
2016-01-28-11-02-00;110.372
2016-01-28-11-03-00;106.984
2016-01-28-11-04-00;108.130
2016-01-28-11-05-00;109.843
2016-01-28-11-06-00;108.293
2016-01-28-11-07-00;106.611
2016-01-28-11-08-00;108.029
2016-01-28-11-09-00;105.823
2016-01-28-11-10-00;107.174
2016-01-28-11-11-00;109.156
2016-01-28-11-12-00;107.466
2016-01-28-11-13-00;108.399
2016-01-28-11-14-00;107.165
2016-01-28-11-15-00;106.967
2016-01-28-11-16-00;105.960
2016-01-28-11-17-00;111.514
2016-01-28-11-18-00;106.716
2016-01-28-11-19-00;109.434
2016-01-28-11-20-00;106.084
2016-01-28-11-21-00;112.578
2016-01-28-11-22-00;108.787
2016-01-28-11-23-00;106.826
2016-01-28-11-24-00;107.949
2016-01-28-11-25-00;108.006
2016-01-28-11-26-00;108.879
2016-01-28-11-27-00;108.445
2016-01-28-11-28-00;108.423
2016-01-28-11-29-00;106.132
2016-01-28-11-30-00;106.395
2016-01-28-11-31-00;105.654
2016-01-28-11-32-00;108.309
2016-01-28-11-33-00;107.590
2016-01-28-11-34-00;105.241
2016-01-28-11-35-00;105.872
2016-01-28-11-36-00;106.113
2016-01-28-11-37-00;108.321
2016-01-28-11-38-00;111.864
2016-01-28-11-39-00;108.819
2016-01-28-11-40-00;109.552
2016-01-28-11-41-00;106.735
2016-01-28-11-42-00;108.085
2016-01-28-11-43-00;106.669
2016-01-28-11-44-00;111.539
2016-01-28-11-45-00;106.023
2016-01-28-11-46-00;111.041
2016-01-28-11-47-00;109.551
2016-01-28-11-48-00;111.831
2016-01-28-11-49-00;108.795
2016-01-28-11-50-00;110.043
2016-01-28-11-51-00;106.691
2016-01-28-11-52-00;108.760
2016-01-28-11-53-00;107.858
2016-01-28-11-54-00;104.506
2016-01-28-11-55-00;110.340
2016-01-28-11-56-00;104.998
2016-01-28-11-57-00;110.304
2016-01-28-11-58-00;107.294
2016-01-28-11-59-00;110.956
2016-01-28-12-00-00;107.661
2016-01-28-12-01-00;105.519
2016-01-28-12-02-00;106.216
2016-01-28-12-03-00;107.773
2016-01-28-12-04-00;106.416
2016-01-28-12-05-00;105.659
2016-01-28-12-06-00;108.823
2016-01-28-12-07-00;108.611
2016-01-28-12-08-00;104.692
2016-01-28-12-09-00;107.495
2016-01-28-12-10-00;105.639
2016-01-28-12-11-00;106.343
2016-01-28-12-12-00;109.361
2016-01-28-12-13-00;106.565
2016-01-28-12-14-00;110.221
2016-01-28-12-15-00;107.607
2016-01-28-12-16-00;107.358
2016-01-28-12-17-00;107.063
2016-01-28-12-18-00;106.152
2016-01-28-12-19-00;108.066
2016-01-28-12-20-00;106.517
2016-01-28-12-21-00;106.840
2016-01-28-12-22-00;106.664
2016-01-28-12-23-00;107.868
2016-01-28-12-24-00;108.499
2016-01-28-12-25-00;108.895
2016-01-28-12-26-00;109.855
2016-01-28-12-27-00;105.093
2016-01-28-12-28-00;109.451
2016-01-28-12-29-00;104.807
2016-01-28-12-30-00;108.028
2016-01-28-12-31-00;105.680
2016-01-28-12-32-00;109.500
2016-01-28-12-33-00;107.510
2016-01-28-12-34-00;107.121
2016-01-28-12-35-00;107.745
2016-01-28-12-36-00;104.445
2016-01-28-12-37-00;106.873
2016-01-28-12-38-00;105.304
2016-01-28-12-39-00;106.550
2016-01-28-12-40-00;106.901
2016-01-28-12-41-00;107.811
2016-01-28-12-42-00;107.267
2016-01-28-12-43-00;107.032
2016-01-28-12-44-00;109.342
2016-01-28-12-45-00;105.911
2016-01-28-12-46-00;108.440
2016-01-28-12-47-00;107.633
2016-01-28-12-48-00;107.185
2016-01-28-12-49-00;106.107
2016-01-28-12-50-00;107.089
2016-01-28-12-51-00;107.412
2016-01-28-12-52-00;109.452
2016-01-28-12-53-00;107.545
2016-01-28-12-54-00;108.389
2016-01-28-12-55-00;106.315
2016-01-28-12-56-00;106.732
2016-01-28-12-57-00;104.591
2016-01-28-12-58-00;107.883
2016-01-28-12-59-00;107.845
2016-01-28-13-00-00;107.185
2016-01-28-13-01-00;106.680
2016-01-28-13-02-00;108.542
2016-01-28-13-03-00;106.300
2016-01-28-13-04-00;106.674
2016-01-28-13-05-00;107.489
2016-01-28-13-06-00;105.670
2016-01-28-13-07-00;105.325
2016-01-28-13-08-00;107.025
2016-01-28-13-09-00;109.150
2016-01-28-13-10-00;104.025
2016-01-28-13-11-00;111.201
2016-01-28-13-12-00;108.334
2016-01-28-13-13-00;111.874
2016-01-28-13-14-00;108.142
2016-01-28-13-15-00;104.867
2016-01-28-13-16-00;106.121
2016-01-28-13-17-00;109.266
2016-01-28-13-18-00;107.002
2016-01-28-13-19-00;109.421
2016-01-28-13-20-00;104.788
2016-01-28-13-21-00;109.523
2016-01-28-13-22-00;107.500
2016-01-28-13-23-00;106.900
2016-01-28-13-24-00;104.642
2016-01-28-13-25-00;106.519
2016-01-28-13-26-00;106.503
2016-01-28-13-27-00;106.100
2016-01-28-13-28-00;108.541
2016-01-28-13-29-00;107.917
2016-01-28-13-30-00;106.722
2016-01-28-13-31-00;104.288
2016-01-28-13-32-00;104.632
2016-01-28-13-33-00;106.743
2016-01-28-13-34-00;108.810
2016-01-28-13-35-00;107.022
2016-01-28-13-36-00;106.750
2016-01-28-13-37-00;106.274
2016-01-28-13-38-00;107.725
2016-01-28-13-39-00;110.724
2016-01-28-13-40-00;106.846
2016-01-28-13-41-00;107.278
