DateInfo;Pressure
2019-01-16-00-00-00;110.507
2019-01-16-00-01-00;110.933
2019-01-16-00-02-00;113.138
2019-01-16-00-03-00;108.895
2019-01-16-00-04-00;110.689
2019-01-16-00-05-00;111.359
2019-01-16-00-06-00;110.036
2019-01-16-00-07-00;111.343
2019-01-16-00-08-00;112.545
2019-01-16-00-09-00;110.613
2019-01-16-00-10-00;111.686
2019-01-16-00-11-00;109.139
2019-01-16-00-12-00;116.380
2019-01-16-00-13-00;109.619
2019-01-16-00-14-00;112.000
2019-01-16-00-15-00;112.145
2019-01-16-00-16-00;109.855
2019-01-16-00-17-00;110.335
2019-01-16-00-18-00;111.819
2019-01-16-00-19-00;109.993
2019-01-16-00-20-00;108.016
2019-01-16-00-21-00;109.530
2019-01-16-00-22-00;110.574
2019-01-16-00-23-00;109.699
2019-01-16-00-24-00;108.603
2019-01-16-00-25-00;113.269
2019-01-16-00-26-00;110.918
2019-01-16-00-27-00;111.572
2019-01-16-00-28-00;110.522
2019-01-16-00-29-00;109.282
2019-01-16-00-30-00;109.206
2019-01-16-00-31-00;112.677
2019-01-16-00-32-00;109.997
2019-01-16-00-33-00;110.522
2019-01-16-00-34-00;110.377
2019-01-16-00-35-00;111.153
2019-01-16-00-36-00;110.050
2019-01-16-00-37-00;113.971
2019-01-16-00-38-00;109.632
2019-01-16-00-39-00;108.293
2019-01-16-00-40-00;112.367
2019-01-16-00-41-00;109.010
2019-01-16-00-42-00;110.282
2019-01-16-00-43-00;107.929
2019-01-16-00-44-00;110.885
2019-01-16-00-45-00;109.933
2019-01-16-00-46-00;108.868
2019-01-16-00-47-00;111.527
2019-01-16-00-48-00;112.100
2019-01-16-00-49-00;112.062
2019-01-16-00-50-00;108.176
2019-01-16-00-51-00;110.402
2019-01-16-00-52-00;109.053
2019-01-16-00-53-00;113.254
2019-01-16-00-54-00;113.408
2019-01-16-00-55-00;109.894
2019-01-16-00-56-00;110.924
2019-01-16-00-57-00;111.877
2019-01-16-00-58-00;115.295
2019-01-16-00-59-00;110.308
2019-01-16-01-00-00;111.872
2019-01-16-01-01-00;113.458
2019-01-16-01-02-00;115.267
2019-01-16-01-03-00;108.432
2019-01-16-01-04-00;114.284
2019-01-16-01-05-00;109.020
2019-01-16-01-06-00;110.576
2019-01-16-01-07-00;110.401
2019-01-16-01-08-00;109.281
2019-01-16-01-09-00;111.462
2019-01-16-01-10-00;109.991
2019-01-16-01-11-00;106.382
2019-01-16-01-12-00;109.465
2019-01-16-01-13-00;113.395
2019-01-16-01-14-00;110.915
2019-01-16-01-15-00;112.091
2019-01-16-01-16-00;110.008
2019-01-16-01-17-00;116.831
2019-01-16-01-18-00;111.023
2019-01-16-01-19-00;112.825
2019-01-16-01-20-00;112.352
2019-01-16-01-21-00;111.161
2019-01-16-01-22-00;111.344
2019-01-16-01-23-00;110.627
2019-01-16-01-24-00;108.253
2019-01-16-01-25-00;113.505
2019-01-16-01-26-00;108.567
2019-01-16-01-27-00;109.391
2019-01-16-01-28-00;109.292
2019-01-16-01-29-00;109.567
2019-01-16-01-30-00;116.514
2019-01-16-01-31-00;112.675
2019-01-16-01-32-00;108.987
2019-01-16-01-33-00;109.224
2019-01-16-01-34-00;111.842
2019-01-16-01-35-00;111.842
2019-01-16-01-36-00;112.575
2019-01-16-01-37-00;115.140
2019-01-16-01-38-00;109.048
2019-01-16-01-39-00;112.880
2019-01-16-01-40-00;110.590
2019-01-16-01-41-00;114.178
2019-01-16-01-42-00;115.232
2019-01-16-01-43-00;113.026
2019-01-16-01-44-00;111.859
2019-01-16-01-45-00;109.354
2019-01-16-01-46-00;113.211
2019-01-16-01-47-00;109.500
2019-01-16-01-48-00;108.026
2019-01-16-01-49-00;108.485
2019-01-16-01-50-00;109.026
2019-01-16-01-51-00;107.850
2019-01-16-01-52-00;109.644
2019-01-16-01-53-00;109.606
2019-01-16-01-54-00;109.010
2019-01-16-01-55-00;109.942
2019-01-16-01-56-00;110.958
2019-01-16-01-57-00;115.188
2019-01-16-01-58-00;105.659
2019-01-16-01-59-00;109.958
2019-01-16-02-00-00;107.767
2019-01-16-02-01-00;110.409
2019-01-16-02-02-00;111.510
2019-01-16-02-03-00;111.525
2019-01-16-02-04-00;110.571
2019-01-16-02-05-00;110.518
2019-01-16-02-06-00;112.451
2019-01-16-02-07-00;111.474
2019-01-16-02-08-00;112.811
2019-01-16-02-09-00;108.235
2019-01-16-02-10-00;109.642
2019-01-16-02-11-00;110.063
2019-01-16-02-12-00;111.149
2019-01-16-02-13-00;109.138
2019-01-16-02-14-00;112.525
2019-01-16-02-15-00;107.511
2019-01-16-02-16-00;113.580
2019-01-16-02-17-00;110.759
2019-01-16-02-18-00;110.331
2019-01-16-02-19-00;109.230
2019-01-16-02-20-00;110.621
2019-01-16-02-21-00;108.817
2019-01-16-02-22-00;110.614
2019-01-16-02-23-00;112.617
2019-01-16-02-24-00;109.827
2019-01-16-02-25-00;111.295
2019-01-16-02-26-00;112.168
2019-01-16-02-27-00;109.996
2019-01-16-02-28-00;110.792
2019-01-16-02-29-00;109.538
2019-01-16-02-30-00;112.550
2019-01-16-02-31-00;110.532
2019-01-16-02-32-00;113.077
2019-01-16-02-33-00;108.154
2019-01-16-02-34-00;108.528
2019-01-16-02-35-00;112.870
2019-01-16-02-36-00;111.157
2019-01-16-02-37-00;109.881
2019-01-16-02-38-00;110.371
2019-01-16-02-39-00;111.189
2019-01-16-02-40-00;109.691
2019-01-16-02-41-00;110.142
2019-01-16-02-42-00;110.364
2019-01-16-02-43-00;113.239
2019-01-16-02-44-00;108.116
2019-01-16-02-45-00;110.548
2019-01-16-02-46-00;110.334
2019-01-16-02-47-00;111.221
