DateInfo;Pressure
2002-03-11-00-00-00;105.190
2002-03-11-00-01-00;100.569
2002-03-11-00-02-00; 97.200
2002-03-11-00-03-00; 97.315
2002-03-11-00-04-00; 99.365
2002-03-11-00-05-00; 99.688
2002-03-11-00-06-00; 99.114
2002-03-11-00-07-00; 99.556
2002-03-11-00-08-00; 98.118
2002-03-11-00-09-00; 95.413
2002-03-11-00-10-00; 99.704
2002-03-11-00-11-00; 97.118
2002-03-11-00-12-00; 99.695
2002-03-11-00-13-00; 98.919
2002-03-11-00-14-00;101.756
2002-03-11-00-15-00;102.743
2002-03-11-00-16-00; 98.352
2002-03-11-00-17-00; 98.659
2002-03-11-00-18-00; 99.507
2002-03-11-00-19-00; 99.928
2002-03-11-00-20-00;100.591
2002-03-11-00-21-00; 95.601
2002-03-11-00-22-00; 96.003
2002-03-11-00-23-00; 97.312
2002-03-11-00-24-00; 96.591
2002-03-11-00-25-00; 96.251
2002-03-11-00-26-00; 96.900
2002-03-11-00-27-00;100.134
2002-03-11-00-28-00; 98.590
2002-03-11-00-29-00;100.449
2002-03-11-00-30-00; 97.180
2002-03-11-00-31-00;101.856
2002-03-11-00-32-00; 98.320
2002-03-11-00-33-00; 98.869
2002-03-11-00-34-00; 98.990
2002-03-11-00-35-00; 94.037
2002-03-11-00-36-00; 98.876
2002-03-11-00-37-00;102.227
2002-03-11-00-38-00; 98.375
2002-03-11-00-39-00; 99.945
2002-03-11-00-40-00; 98.486
2002-03-11-00-41-00; 99.490
2002-03-11-00-42-00; 96.558
2002-03-11-00-43-00; 98.201
2002-03-11-00-44-00; 95.457
2002-03-11-00-45-00; 98.111
2002-03-11-00-46-00; 99.981
2002-03-11-00-47-00; 98.458
2002-03-11-00-48-00; 98.278
2002-03-11-00-49-00; 98.237
2002-03-11-00-50-00; 96.468
2002-03-11-00-51-00; 97.186
2002-03-11-00-52-00; 99.008
2002-03-11-00-53-00; 99.615
2002-03-11-00-54-00; 97.460
2002-03-11-00-55-00; 97.450
2002-03-11-00-56-00;104.420
2002-03-11-00-57-00; 98.504
2002-03-11-00-58-00; 96.323
2002-03-11-00-59-00; 98.616
2002-03-11-01-00-00; 99.124
2002-03-11-01-01-00; 98.348
2002-03-11-01-02-00; 96.541
2002-03-11-01-03-00; 97.868
2002-03-11-01-04-00; 98.346
2002-03-11-01-05-00; 99.742
2002-03-11-01-06-00; 95.867
2002-03-11-01-07-00; 98.104
2002-03-11-01-08-00; 99.434
2002-03-11-01-09-00;100.398
2002-03-11-01-10-00; 99.693
2002-03-11-01-11-00; 95.599
2002-03-11-01-12-00; 97.569
2002-03-11-01-13-00; 98.688
2002-03-11-01-14-00;101.257
2002-03-11-01-15-00;100.582
2002-03-11-01-16-00; 98.750
2002-03-11-01-17-00; 96.600
2002-03-11-01-18-00; 97.764
2002-03-11-01-19-00; 97.957
2002-03-11-01-20-00; 99.863
2002-03-11-01-21-00;100.365
2002-03-11-01-22-00;100.363
2002-03-11-01-23-00; 97.425
2002-03-11-01-24-00; 99.350
2002-03-11-01-25-00; 96.947
2002-03-11-01-26-00; 99.820
2002-03-11-01-27-00; 96.949
2002-03-11-01-28-00; 99.705
2002-03-11-01-29-00; 98.186
2002-03-11-01-30-00; 98.829
2002-03-11-01-31-00; 96.846
2002-03-11-01-32-00; 96.779
2002-03-11-01-33-00; 98.670
2002-03-11-01-34-00;101.438
2002-03-11-01-35-00; 99.822
2002-03-11-01-36-00; 98.977
2002-03-11-01-37-00; 96.896
2002-03-11-01-38-00; 96.716
2002-03-11-01-39-00; 99.236
2002-03-11-01-40-00; 98.259
2002-03-11-01-41-00;100.330
2002-03-11-01-42-00; 97.400
2002-03-11-01-43-00;101.242
2002-03-11-01-44-00; 98.190
2002-03-11-01-45-00;101.926
2002-03-11-01-46-00;100.172
2002-03-11-01-47-00; 98.988
2002-03-11-01-48-00; 97.914
2002-03-11-01-49-00;101.292
2002-03-11-01-50-00; 96.478
2002-03-11-01-51-00; 97.136
2002-03-11-01-52-00; 94.854
2002-03-11-01-53-00; 99.295
2002-03-11-01-54-00; 96.785
2002-03-11-01-55-00; 95.801
2002-03-11-01-56-00; 95.906
2002-03-11-01-57-00; 98.633
2002-03-11-01-58-00; 97.951
2002-03-11-01-59-00; 95.056
2002-03-11-02-00-00;102.911
2002-03-11-02-01-00;100.237
2002-03-11-02-02-00;101.267
2002-03-11-02-03-00; 97.747
2002-03-11-02-04-00; 97.654
2002-03-11-02-05-00; 98.768
2002-03-11-02-06-00; 96.789
2002-03-11-02-07-00; 98.968
2002-03-11-02-08-00; 96.115
2002-03-11-02-09-00; 95.188
2002-03-11-02-10-00;100.286
2002-03-11-02-11-00; 97.911
2002-03-11-02-12-00; 99.352
2002-03-11-02-13-00;102.092
2002-03-11-02-14-00;100.960
2002-03-11-02-15-00;100.731
2002-03-11-02-16-00;100.730
2002-03-11-02-17-00; 98.166
2002-03-11-02-18-00; 98.801
2002-03-11-02-19-00; 93.668
2002-03-11-02-20-00; 99.663
2002-03-11-02-21-00;101.683
2002-03-11-02-22-00; 98.137
2002-03-11-02-23-00; 98.699
2002-03-11-02-24-00;100.156
2002-03-11-02-25-00; 99.791
2002-03-11-02-26-00; 96.205
2002-03-11-02-27-00; 99.995
2002-03-11-02-28-00; 99.001
2002-03-11-02-29-00; 98.968
2002-03-11-02-30-00; 97.121
2002-03-11-02-31-00; 99.408
2002-03-11-02-32-00; 97.535
2002-03-11-02-33-00; 94.962
2002-03-11-02-34-00;100.227
2002-03-11-02-35-00; 96.687
2002-03-11-02-36-00; 98.461
2002-03-11-02-37-00; 99.486
2002-03-11-02-38-00;100.706
2002-03-11-02-39-00; 98.184
2002-03-11-02-40-00; 95.637
2002-03-11-02-41-00; 97.884
2002-03-11-02-42-00; 97.094
2002-03-11-02-43-00; 98.584
2002-03-11-02-44-00; 98.484
2002-03-11-02-45-00; 96.469
2002-03-11-02-46-00; 98.696
2002-03-11-02-47-00; 94.467
2002-03-11-02-48-00; 95.706
2002-03-11-02-49-00; 98.195
2002-03-11-02-50-00; 97.877
2002-03-11-02-51-00;101.497
2002-03-11-02-52-00; 97.349
2002-03-11-02-53-00;101.164
2002-03-11-02-54-00;100.335
2002-03-11-02-55-00;100.100
2002-03-11-02-56-00; 97.701
2002-03-11-02-57-00;100.460
2002-03-11-02-58-00; 97.438
2002-03-11-02-59-00;101.959
2002-03-11-03-00-00;104.828
2002-03-11-03-01-00; 96.831
2002-03-11-03-02-00; 99.285
2002-03-11-03-03-00; 99.172
2002-03-11-03-04-00; 96.871
2002-03-11-03-05-00; 96.260
2002-03-11-03-06-00; 96.950
2002-03-11-03-07-00; 97.013
2002-03-11-03-08-00; 97.882
2002-03-11-03-09-00; 96.621
2002-03-11-03-10-00; 97.929
2002-03-11-03-11-00;100.684
2002-03-11-03-12-00; 97.560
2002-03-11-03-13-00; 98.251
2002-03-11-03-14-00; 97.029
2002-03-11-03-15-00; 98.209
2002-03-11-03-16-00; 97.175
2002-03-11-03-17-00; 99.340
2002-03-11-03-18-00; 98.119
2002-03-11-03-19-00; 98.388
2002-03-11-03-20-00; 97.600
2002-03-11-03-21-00; 97.553
2002-03-11-03-22-00; 95.283
2002-03-11-03-23-00;100.098
2002-03-11-03-24-00; 96.535
2002-03-11-03-25-00; 96.412
2002-03-11-03-26-00; 96.313
2002-03-11-03-27-00; 98.873
2002-03-11-03-28-00;100.588
