DateInfo;Pressure
2021-12-12-04-19-00;111.987
2021-12-12-04-20-00;111.139
2021-12-12-04-21-00;110.489
2021-12-12-04-22-00;110.244
2021-12-12-04-23-00;114.648
2021-12-12-04-24-00;110.766
2021-12-12-04-25-00;109.778
2021-12-12-04-26-00;110.984
2021-12-12-04-27-00;113.642
2021-12-12-04-28-00;106.638
2021-12-12-04-29-00;114.019
2021-12-12-04-30-00;113.294
2021-12-12-04-31-00;112.917
2021-12-12-04-32-00;110.109
2021-12-12-04-33-00;109.291
2021-12-12-04-34-00;107.368
2021-12-12-04-35-00;109.724
2021-12-12-04-36-00;111.138
2021-12-12-04-37-00;106.878
2021-12-12-04-38-00;109.468
2021-12-12-04-39-00;109.993
2021-12-12-04-40-00;113.454
2021-12-12-04-41-00;106.811
2021-12-12-04-42-00;110.430
2021-12-12-04-43-00;110.917
2021-12-12-04-44-00;108.806
2021-12-12-04-45-00;112.697
2021-12-12-04-46-00;111.755
2021-12-12-04-47-00;110.861
2021-12-12-04-48-00;110.352
2021-12-12-04-49-00;109.533
2021-12-12-04-50-00;112.042
2021-12-12-04-51-00;112.846
2021-12-12-04-52-00;111.433
2021-12-12-04-53-00;110.483
2021-12-12-04-54-00;107.654
2021-12-12-04-55-00;109.894
2021-12-12-04-56-00;114.974
2021-12-12-04-57-00;109.245
2021-12-12-04-58-00;112.729
2021-12-12-04-59-00;114.040
2021-12-12-05-00-00;109.393
2021-12-12-05-01-00;114.547
2021-12-12-05-02-00;113.209
2021-12-12-05-03-00;108.580
2021-12-12-05-04-00;111.744
2021-12-12-05-05-00;111.744
2021-12-12-05-06-00;109.730
2021-12-12-05-07-00;107.467
2021-12-12-05-08-00;112.164
2021-12-12-05-09-00;111.401
2021-12-12-05-10-00;108.774
2021-12-12-05-11-00;109.754
2021-12-12-05-12-00;108.268
2021-12-12-05-13-00;112.836
2021-12-12-05-14-00;111.425
2021-12-12-05-15-00;111.974
2021-12-12-05-16-00;113.640
2021-12-12-05-17-00;113.753
2021-12-12-05-18-00;108.225
2021-12-12-05-19-00;109.837
2021-12-12-05-20-00;107.840
2021-12-12-05-21-00;108.518
2021-12-12-05-22-00;112.005
2021-12-12-05-23-00;112.325
2021-12-12-05-24-00;110.754
2021-12-12-05-25-00;106.517
2021-12-12-05-26-00;108.995
2021-12-12-05-27-00;113.035
2021-12-12-05-28-00;112.489
2021-12-12-05-29-00;109.223
2021-12-12-05-30-00;113.809
2021-12-12-05-31-00;109.320
2021-12-12-05-32-00;109.904
2021-12-12-05-33-00;105.615
2021-12-12-05-34-00;110.632
2021-12-12-05-35-00;114.068
2021-12-12-05-36-00;109.938
2021-12-12-05-37-00;112.863
2021-12-12-05-38-00;108.790
2021-12-12-05-39-00;109.290
2021-12-12-05-40-00;112.782
2021-12-12-05-41-00;111.072
2021-12-12-05-42-00;112.230
2021-12-12-05-43-00;108.900
2021-12-12-05-44-00;109.137
2021-12-12-05-45-00;113.877
2021-12-12-05-46-00;110.550
2021-12-12-05-47-00;106.743
2021-12-12-05-48-00;104.610
2021-12-12-05-49-00;114.474
2021-12-12-05-50-00;107.313
2021-12-12-05-51-00;106.121
2021-12-12-05-52-00;110.654
2021-12-12-05-53-00;109.075
2021-12-12-05-54-00;111.736
2021-12-12-05-55-00;107.338
2021-12-12-05-56-00;109.641
2021-12-12-05-57-00;109.228
2021-12-12-05-58-00;114.594
2021-12-12-05-59-00;112.245
2021-12-12-06-00-00;110.441
2021-12-12-06-01-00;108.648
2021-12-12-06-02-00;112.857
2021-12-12-06-03-00;111.392
2021-12-12-06-04-00;108.471
2021-12-12-06-05-00;106.769
2021-12-12-06-06-00;112.106
2021-12-12-06-07-00;114.632
2021-12-12-06-08-00;107.939
2021-12-12-06-09-00;107.748
2021-12-12-06-10-00;108.036
2021-12-12-06-11-00;109.027
2021-12-12-06-12-00;112.746
2021-12-12-06-13-00;105.986
2021-12-12-06-14-00;113.135
2021-12-12-06-15-00;107.621
2021-12-12-06-16-00;110.887
2021-12-12-06-17-00;107.771
2021-12-12-06-18-00;109.936
2021-12-12-06-19-00;109.772
2021-12-12-06-20-00;108.083
2021-12-12-06-21-00;109.775
2021-12-12-06-22-00;106.344
2021-12-12-06-23-00;111.078
2021-12-12-06-24-00;111.902
2021-12-12-06-25-00;112.164
2021-12-12-06-26-00;114.509
2021-12-12-06-27-00;108.025
2021-12-12-06-28-00;111.889
2021-12-12-06-29-00;110.766
2021-12-12-06-30-00;109.474
2021-12-12-06-31-00;112.762
2021-12-12-06-32-00;108.367
2021-12-12-06-33-00;109.638
2021-12-12-06-34-00;110.646
2021-12-12-06-35-00;113.607
2021-12-12-06-36-00;112.033
2021-12-12-06-37-00;108.450
2021-12-12-06-38-00;112.515
2021-12-12-06-39-00;107.642
2021-12-12-06-40-00;106.888
2021-12-12-06-41-00;113.242
2021-12-12-06-42-00;109.019
2021-12-12-06-43-00;108.803
2021-12-12-06-44-00;111.755
2021-12-12-06-45-00;110.979
2021-12-12-06-46-00;107.273
2021-12-12-06-47-00;112.335
2021-12-12-06-48-00;111.486
2021-12-12-06-49-00;110.573
2021-12-12-06-50-00;109.961
2021-12-12-06-51-00;114.732
2021-12-12-06-52-00;108.860
2021-12-12-06-53-00;110.529
2021-12-12-06-54-00;112.234
2021-12-12-06-55-00;109.285
2021-12-12-06-56-00;109.746
2021-12-12-06-57-00;108.577
2021-12-12-06-58-00;108.876
2021-12-12-06-59-00;111.031
2021-12-12-07-00-00;110.953
2021-12-12-07-01-00;110.142
2021-12-12-07-02-00;112.548
2021-12-12-07-03-00;112.395
2021-12-12-07-04-00;112.517
2021-12-12-07-05-00;109.536
2021-12-12-07-06-00;110.592
2021-12-12-07-07-00;108.781
2021-12-12-07-08-00;111.789
2021-12-12-07-09-00;109.013
2021-12-12-07-10-00;106.058
2021-12-12-07-11-00;107.983
2021-12-12-07-12-00;110.873
2021-12-12-07-13-00;111.819
2021-12-12-07-14-00;110.789
2021-12-12-07-15-00;108.908
2021-12-12-07-16-00;109.150
2021-12-12-07-17-00;113.267
2021-12-12-07-18-00;110.493
2021-12-12-07-19-00;109.186
2021-12-12-07-20-00;109.741
2021-12-12-07-21-00;110.711
2021-12-12-07-22-00;110.598
2021-12-12-07-23-00;111.005
2021-12-12-07-24-00;110.574
2021-12-12-07-25-00;110.490
2021-12-12-07-26-00;111.886
2021-12-12-07-27-00;108.056
2021-12-12-07-28-00;113.045
2021-12-12-07-29-00;112.970
2021-12-12-07-30-00;106.914
2021-12-12-07-31-00;109.649
2021-12-12-07-32-00;112.630
2021-12-12-07-33-00;107.140
2021-12-12-07-34-00;109.318
2021-12-12-07-35-00;105.698
2021-12-12-07-36-00;111.395
2021-12-12-07-37-00;111.697
2021-12-12-07-38-00;112.158
2021-12-12-07-39-00;108.180
2021-12-12-07-40-00;112.647
2021-12-12-07-41-00;110.096
2021-12-12-07-42-00;109.541
2021-12-12-07-43-00;108.496
2021-12-12-07-44-00;109.552
2021-12-12-07-45-00;112.341
2021-12-12-07-46-00;109.172
2021-12-12-07-47-00;106.013
2021-12-12-07-48-00;112.121
2021-12-12-07-49-00;108.246
2021-12-12-07-50-00;112.035
2021-12-12-07-51-00;113.037
2021-12-12-07-52-00;109.635
2021-12-12-07-53-00;107.694
2021-12-12-07-54-00;111.811
2021-12-12-07-55-00;110.031
2021-12-12-07-56-00;108.787
2021-12-12-07-57-00;108.353
2021-12-12-07-58-00;105.092
2021-12-12-07-59-00;109.323
2021-12-12-08-00-00;110.979
2021-12-12-08-01-00;111.497
2021-12-12-08-02-00;109.035
2021-12-12-08-03-00;105.923
2021-12-12-08-04-00;111.128
2021-12-12-08-05-00;108.903
2021-12-12-08-06-00;110.042
2021-12-12-08-07-00;112.871
2021-12-12-08-08-00;113.005
2021-12-12-08-09-00;110.565
2021-12-12-08-10-00;113.026
2021-12-12-08-11-00;109.455
2021-12-12-08-12-00;111.114
2021-12-12-08-13-00;109.455
2021-12-12-08-14-00;107.212
2021-12-12-08-15-00;110.058
2021-12-12-08-16-00;111.340
2021-12-12-08-17-00;112.444
2021-12-12-08-18-00;113.717
2021-12-12-08-19-00;109.062
2021-12-12-08-20-00;112.304
2021-12-12-08-21-00;114.725
2021-12-12-08-22-00;112.180
2021-12-12-08-23-00;108.467
2021-12-12-08-24-00;111.962
2021-12-12-08-25-00;112.404
2021-12-12-08-26-00;110.074
2021-12-12-08-27-00;111.111
2021-12-12-08-28-00;110.661
2021-12-12-08-29-00;111.315
2021-12-12-08-30-00;109.509
2021-12-12-08-31-00;105.309
2021-12-12-08-32-00;108.023
2021-12-12-08-33-00;108.927
2021-12-12-08-34-00;114.260
2021-12-12-08-35-00;112.292
2021-12-12-08-36-00;110.437
2021-12-12-08-37-00;109.422
2021-12-12-08-38-00;110.932
2021-12-12-08-39-00;110.738
2021-12-12-08-40-00;112.857
2021-12-12-08-41-00;111.832
2021-12-12-08-42-00;109.368
2021-12-12-08-43-00;109.538
2021-12-12-08-44-00;108.064
2021-12-12-08-45-00;110.288
2021-12-12-08-46-00;108.492
2021-12-12-08-47-00;109.707
2021-12-12-08-48-00;111.636
2021-12-12-08-49-00;108.863
2021-12-12-08-50-00;110.499
2021-12-12-08-51-00;111.016
2021-12-12-08-52-00;107.024
2021-12-12-08-53-00;108.059
2021-12-12-08-54-00;110.441
2021-12-12-08-55-00;108.325
2021-12-12-08-56-00;112.163
2021-12-12-08-57-00;109.605
2021-12-12-08-58-00;109.322
2021-12-12-08-59-00;113.112
2021-12-12-09-00-00;110.441
2021-12-12-09-01-00;112.144
2021-12-12-09-02-00;110.865
2021-12-12-09-03-00;109.605
2021-12-12-09-04-00;110.438
2021-12-12-09-05-00;112.008
2021-12-12-09-06-00;107.857
2021-12-12-09-07-00;112.186
2021-12-12-09-08-00;111.780
2021-12-12-09-09-00;111.648
2021-12-12-09-10-00;109.578
2021-12-12-09-11-00;108.347
2021-12-12-09-12-00;109.457
2021-12-12-09-13-00;113.945
2021-12-12-09-14-00;110.882
2021-12-12-09-15-00;111.221
2021-12-12-09-16-00;109.000
2021-12-12-09-17-00;107.408
2021-12-12-09-18-00;108.639
2021-12-12-09-19-00;106.105
2021-12-12-09-20-00;112.045
2021-12-12-09-21-00;112.815
2021-12-12-09-22-00;115.111
2021-12-12-09-23-00;108.594
2021-12-12-09-24-00;107.143
2021-12-12-09-25-00;112.283
2021-12-12-09-26-00;110.914
2021-12-12-09-27-00;109.988
2021-12-12-09-28-00;109.344
2021-12-12-09-29-00;106.495
2021-12-12-09-30-00;110.556
2021-12-12-09-31-00;108.916
2021-12-12-09-32-00;115.488
2021-12-12-09-33-00;109.991
2021-12-12-09-34-00;114.855
2021-12-12-09-35-00;112.762
2021-12-12-09-36-00;112.396
2021-12-12-09-37-00;112.366
2021-12-12-09-38-00;111.028
2021-12-12-09-39-00;108.811
2021-12-12-09-40-00;109.913
2021-12-12-09-41-00;107.413
2021-12-12-09-42-00;110.484
2021-12-12-09-43-00;110.824
2021-12-12-09-44-00;117.490
2021-12-12-09-45-00;110.304
2021-12-12-09-46-00;115.313
2021-12-12-09-47-00;109.854
2021-12-12-09-48-00;112.523
2021-12-12-09-49-00;112.922
2021-12-12-09-50-00;109.765
2021-12-12-09-51-00;110.672
2021-12-12-09-52-00;111.219
2021-12-12-09-53-00;111.497
2021-12-12-09-54-00;110.185
2021-12-12-09-55-00;109.829
2021-12-12-09-56-00;109.840
2021-12-12-09-57-00;110.653
2021-12-12-09-58-00;111.954
2021-12-12-09-59-00;113.058
2021-12-12-10-00-00;111.919
2021-12-12-10-01-00;108.989
2021-12-12-10-02-00;110.666
2021-12-12-10-03-00;109.762
2021-12-12-10-04-00;107.414
2021-12-12-10-05-00;108.300
2021-12-12-10-06-00;112.559
2021-12-12-10-07-00;106.652
2021-12-12-10-08-00;114.153
2021-12-12-10-09-00;111.458
2021-12-12-10-10-00;110.884
2021-12-12-10-11-00;113.625
2021-12-12-10-12-00;109.005
2021-12-12-10-13-00;113.669
2021-12-12-10-14-00;109.161
2021-12-12-10-15-00;110.791
2021-12-12-10-16-00;114.430
2021-12-12-10-17-00;110.083
2021-12-12-10-18-00;108.932
2021-12-12-10-19-00;108.566
2021-12-12-10-20-00;109.046
2021-12-12-10-21-00;109.320
2021-12-12-10-22-00;107.348
2021-12-12-10-23-00;111.949
2021-12-12-10-24-00;109.571
2021-12-12-10-25-00;111.398
2021-12-12-10-26-00;113.848
2021-12-12-10-27-00;112.177
2021-12-12-10-28-00;106.962
2021-12-12-10-29-00;113.668
2021-12-12-10-30-00;111.309
2021-12-12-10-31-00;111.412
2021-12-12-10-32-00;112.242
2021-12-12-10-33-00;110.296
2021-12-12-10-34-00;112.992
2021-12-12-10-35-00;112.227
2021-12-12-10-36-00;112.888
2021-12-12-10-37-00;110.518
2021-12-12-10-38-00;110.518
2021-12-12-10-39-00;109.498
2021-12-12-10-40-00;108.679
2021-12-12-10-41-00;108.576
2021-12-12-10-42-00;108.274
2021-12-12-10-43-00;111.021
2021-12-12-10-44-00;111.305
2021-12-12-10-45-00;114.674
2021-12-12-10-46-00;111.900
2021-12-12-10-47-00;112.072
2021-12-12-10-48-00;112.546
2021-12-12-10-49-00;108.973
2021-12-12-10-50-00;111.201
2021-12-12-10-51-00;111.163
2021-12-12-10-52-00;111.955
2021-12-12-10-53-00;112.787
2021-12-12-10-54-00;115.088
2021-12-12-10-55-00;109.242
2021-12-12-10-56-00;113.871
2021-12-12-10-57-00;109.420
2021-12-12-10-58-00;109.967
2021-12-12-10-59-00;111.063
2021-12-12-11-00-00;114.637
2021-12-12-11-01-00;109.503
2021-12-12-11-02-00;111.502
2021-12-12-11-03-00;109.635
2021-12-12-11-04-00;110.198
2021-12-12-11-05-00;109.528
2021-12-12-11-06-00;106.484
2021-12-12-11-07-00;113.508
2021-12-12-11-08-00;111.965
2021-12-12-11-09-00;110.241
2021-12-12-11-10-00;111.192
2021-12-12-11-11-00;113.680
2021-12-12-11-12-00;112.670
2021-12-12-11-13-00;109.568
2021-12-12-11-14-00;110.952
2021-12-12-11-15-00;113.818
2021-12-12-11-16-00;115.779
2021-12-12-11-17-00;110.670
2021-12-12-11-18-00;109.493
2021-12-12-11-19-00;106.555
2021-12-12-11-20-00;110.206
2021-12-12-11-21-00;113.535
2021-12-12-11-22-00;112.009
2021-12-12-11-23-00;114.289
2021-12-12-11-24-00;109.296
2021-12-12-11-25-00;111.635
2021-12-12-11-26-00;114.462
2021-12-12-11-27-00;113.240
2021-12-12-11-28-00;111.857
2021-12-12-11-29-00;108.825
2021-12-12-11-30-00;111.566
2021-12-12-11-31-00;113.045
2021-12-12-11-32-00;110.178
2021-12-12-11-33-00;107.752
2021-12-12-11-34-00;116.299
2021-12-12-11-35-00;110.102
2021-12-12-11-36-00;111.262
2021-12-12-11-37-00;108.847
2021-12-12-11-38-00;109.457
2021-12-12-11-39-00;108.884
2021-12-12-11-40-00;111.217
2021-12-12-11-41-00;110.738
2021-12-12-11-42-00;108.304
2021-12-12-11-43-00;110.845
2021-12-12-11-44-00;112.322
2021-12-12-11-45-00;110.160
2021-12-12-11-46-00;110.902
2021-12-12-11-47-00;111.758
2021-12-12-11-48-00;110.141
2021-12-12-11-49-00;109.212
2021-12-12-11-50-00;113.263
2021-12-12-11-51-00;108.702
2021-12-12-11-52-00;110.053
2021-12-12-11-53-00;110.682
2021-12-12-11-54-00;107.447
2021-12-12-11-55-00;109.459
2021-12-12-11-56-00;110.558
2021-12-12-11-57-00;110.558
2021-12-12-11-58-00;112.853
2021-12-12-11-59-00;113.417
2021-12-12-12-00-00;115.120
2021-12-12-12-01-00;110.768
2021-12-12-12-02-00;110.588
2021-12-12-12-03-00;111.980
2021-12-12-12-04-00;111.735
2021-12-12-12-05-00;113.315
2021-12-12-12-06-00;111.367
2021-12-12-12-07-00;113.549
2021-12-12-12-08-00;110.690
2021-12-12-12-09-00;110.513
2021-12-12-12-10-00;110.475
2021-12-12-12-11-00;113.898
2021-12-12-12-12-00;110.813
2021-12-12-12-13-00;113.963
2021-12-12-12-14-00;110.134
2021-12-12-12-15-00;108.599
2021-12-12-12-16-00;108.750
2021-12-12-12-17-00;113.179
2021-12-12-12-18-00;109.951
2021-12-12-12-19-00;116.639
2021-12-12-12-20-00;108.530
2021-12-12-12-21-00;111.908
2021-12-12-12-22-00;112.830
2021-12-12-12-23-00;105.060
2021-12-12-12-24-00;111.758
2021-12-12-12-25-00;113.932
2021-12-12-12-26-00;114.151
2021-12-12-12-27-00;110.588
2021-12-12-12-28-00;113.421
2021-12-12-12-29-00;114.336
2021-12-12-12-30-00;113.398
2021-12-12-12-31-00;110.750
2021-12-12-12-32-00;111.843
2021-12-12-12-33-00;108.358
2021-12-12-12-34-00;111.327
2021-12-12-12-35-00;111.694
2021-12-12-12-36-00;112.135
2021-12-12-12-37-00;110.527
2021-12-12-12-38-00;111.972
2021-12-12-12-39-00;112.047
2021-12-12-12-40-00;115.232
2021-12-12-12-41-00;110.815
2021-12-12-12-42-00;109.913
2021-12-12-12-43-00;111.800
2021-12-12-12-44-00;109.749
2021-12-12-12-45-00;111.570
2021-12-12-12-46-00;108.712
2021-12-12-12-47-00;114.804
2021-12-12-12-48-00;112.427
2021-12-12-12-49-00;110.933
2021-12-12-12-50-00;110.767
2021-12-12-12-51-00;109.115
2021-12-12-12-52-00;111.598
2021-12-12-12-53-00;113.440
2021-12-12-12-54-00;109.937
2021-12-12-12-55-00;107.636
2021-12-12-12-56-00;111.254
2021-12-12-12-57-00;114.438
2021-12-12-12-58-00;109.598
2021-12-12-12-59-00;113.131
2021-12-12-13-00-00;110.124
2021-12-12-13-01-00;111.083
2021-12-12-13-02-00;110.970
2021-12-12-13-03-00;112.596
2021-12-12-13-04-00;111.818
2021-12-12-13-05-00;109.705
2021-12-12-13-06-00;114.638
2021-12-12-13-07-00;110.996
2021-12-12-13-08-00;111.758
2021-12-12-13-09-00;115.336
2021-12-12-13-10-00;111.186
2021-12-12-13-11-00;111.760
2021-12-12-13-12-00;112.117
2021-12-12-13-13-00;112.473
2021-12-12-13-14-00;111.328
2021-12-12-13-15-00;114.105
2021-12-12-13-16-00;113.890
2021-12-12-13-17-00;106.998
2021-12-12-13-18-00;111.495
2021-12-12-13-19-00;113.531
2021-12-12-13-20-00;115.691
2021-12-12-13-21-00;111.964
2021-12-12-13-22-00;111.468
2021-12-12-13-23-00;110.153
2021-12-12-13-24-00;112.868
2021-12-12-13-25-00;112.277
2021-12-12-13-26-00;111.912
2021-12-12-13-27-00;112.279
2021-12-12-13-28-00;111.979
2021-12-12-13-29-00;115.479
2021-12-12-13-30-00;109.348
2021-12-12-13-31-00;115.778
2021-12-12-13-32-00;111.795
2021-12-12-13-33-00;110.695
2021-12-12-13-34-00;110.086
2021-12-12-13-35-00;113.617
2021-12-12-13-36-00;110.877
2021-12-12-13-37-00;110.907
2021-12-12-13-38-00;110.429
2021-12-12-13-39-00;111.969
2021-12-12-13-40-00;109.962
2021-12-12-13-41-00;110.273
