DateInfo;Pressure
2022-02-12-04-33-00;110.609
2022-02-12-04-34-00;117.582
2022-02-12-04-35-00;113.688
2022-02-12-04-36-00;113.433
2022-02-12-04-37-00;113.115
2022-02-12-04-38-00;109.711
2022-02-12-04-39-00;111.042
2022-02-12-04-40-00;113.457
2022-02-12-04-41-00;113.457
2022-02-12-04-42-00;113.351
2022-02-12-04-43-00;110.781
2022-02-12-04-44-00;110.960
2022-02-12-04-45-00;111.507
2022-02-12-04-46-00;109.736
2022-02-12-04-47-00;108.937
2022-02-12-04-48-00;114.832
2022-02-12-04-49-00;107.617
2022-02-12-04-50-00;110.976
2022-02-12-04-51-00;112.826
2022-02-12-04-52-00;109.549
2022-02-12-04-53-00;110.169
2022-02-12-04-54-00;113.900
2022-02-12-04-55-00;111.920
2022-02-12-04-56-00;113.216
2022-02-12-04-57-00;113.126
2022-02-12-04-58-00;112.637
2022-02-12-04-59-00;109.932
2022-02-12-05-00-00;108.604
2022-02-12-05-01-00;113.721
2022-02-12-05-02-00;112.067
2022-02-12-05-03-00;112.425
2022-02-12-05-04-00;111.928
2022-02-12-05-05-00;111.773
2022-02-12-05-06-00;109.989
2022-02-12-05-07-00;115.569
2022-02-12-05-08-00;114.053
2022-02-12-05-09-00;115.104
2022-02-12-05-10-00;111.586
2022-02-12-05-11-00;112.017
2022-02-12-05-12-00;111.773
2022-02-12-05-13-00;112.856
2022-02-12-05-14-00;112.669
2022-02-12-05-15-00;107.644
2022-02-12-05-16-00;112.148
2022-02-12-05-17-00;112.645
2022-02-12-05-18-00;113.361
2022-02-12-05-19-00;110.396
2022-02-12-05-20-00;111.536
2022-02-12-05-21-00;110.445
2022-02-12-05-22-00;110.470
2022-02-12-05-23-00;112.105
2022-02-12-05-24-00;109.062
2022-02-12-05-25-00;111.169
2022-02-12-05-26-00;113.845
2022-02-12-05-27-00;108.997
2022-02-12-05-28-00;114.991
2022-02-12-05-29-00;112.063
2022-02-12-05-30-00;116.259
2022-02-12-05-31-00;110.981
2022-02-12-05-32-00;111.095
2022-02-12-05-33-00;109.729
2022-02-12-05-34-00;109.152
2022-02-12-05-35-00;111.095
2022-02-12-05-36-00;113.014
2022-02-12-05-37-00;112.672
2022-02-12-05-38-00;112.233
2022-02-12-05-39-00;112.639
2022-02-12-05-40-00;111.306
2022-02-12-05-41-00;112.207
2022-02-12-05-42-00;110.582
2022-02-12-05-43-00;110.403
2022-02-12-05-44-00;108.617
2022-02-12-05-45-00;111.231
2022-02-12-05-46-00;111.751
2022-02-12-05-47-00;112.327
2022-02-12-05-48-00;114.389
2022-02-12-05-49-00;107.586
2022-02-12-05-50-00;105.306
2022-02-12-05-51-00;108.374
2022-02-12-05-52-00;108.154
2022-02-12-05-53-00;111.385
2022-02-12-05-54-00;111.467
2022-02-12-05-55-00;112.408
2022-02-12-05-56-00;111.093
2022-02-12-05-57-00;114.129
2022-02-12-05-58-00;114.616
2022-02-12-05-59-00;112.481
2022-02-12-06-00-00;112.594
2022-02-12-06-01-00;111.044
2022-02-12-06-02-00;106.840
2022-02-12-06-03-00;109.697
2022-02-12-06-04-00;113.308
2022-02-12-06-05-00;110.435
2022-02-12-06-06-00;114.207
2022-02-12-06-07-00;113.606
2022-02-12-06-08-00;110.346
2022-02-12-06-09-00;113.857
2022-02-12-06-10-00;110.475
2022-02-12-06-11-00;109.283
2022-02-12-06-12-00;110.767
2022-02-12-06-13-00;109.778
2022-02-12-06-14-00;111.148
2022-02-12-06-15-00;110.386
2022-02-12-06-16-00;107.873
2022-02-12-06-17-00;110.783
2022-02-12-06-18-00;106.520
2022-02-12-06-19-00;113.611
2022-02-12-06-20-00;111.966
2022-02-12-06-21-00;106.763
2022-02-12-06-22-00;110.694
2022-02-12-06-23-00;110.799
2022-02-12-06-24-00;109.040
2022-02-12-06-25-00;112.891
2022-02-12-06-26-00;113.020
2022-02-12-06-27-00;111.415
2022-02-12-06-28-00;111.415
2022-02-12-06-29-00;108.659
2022-02-12-06-30-00;112.266
2022-02-12-06-31-00;111.301
2022-02-12-06-32-00;112.485
2022-02-12-06-33-00;113.862
2022-02-12-06-34-00;115.044
2022-02-12-06-35-00;110.661
2022-02-12-06-36-00;108.870
2022-02-12-06-37-00;112.410
2022-02-12-06-38-00;109.624
2022-02-12-06-39-00;112.725
2022-02-12-06-40-00;115.502
2022-02-12-06-41-00;108.166
2022-02-12-06-42-00;111.688
2022-02-12-06-43-00;111.874
2022-02-12-06-44-00;108.765
2022-02-12-06-45-00;110.805
2022-02-12-06-46-00;112.884
2022-02-12-06-47-00;111.177
2022-02-12-06-48-00;108.572
2022-02-12-06-49-00;113.069
2022-02-12-06-50-00;112.284
2022-02-12-06-51-00;114.807
2022-02-12-06-52-00;111.548
2022-02-12-06-53-00;110.488
2022-02-12-06-54-00;111.742
2022-02-12-06-55-00;114.288
2022-02-12-06-56-00;112.679
2022-02-12-06-57-00;107.780
2022-02-12-06-58-00;109.073
2022-02-12-06-59-00;110.350
2022-02-12-07-00-00;113.356
2022-02-12-07-01-00;113.105
2022-02-12-07-02-00;110.342
2022-02-12-07-03-00;117.571
2022-02-12-07-04-00;107.951
2022-02-12-07-05-00;110.285
2022-02-12-07-06-00;111.657
2022-02-12-07-07-00;107.136
2022-02-12-07-08-00;113.595
2022-02-12-07-09-00;108.920
2022-02-12-07-10-00;109.639
2022-02-12-07-11-00;113.353
2022-02-12-07-12-00;112.683
2022-02-12-07-13-00;110.874
2022-02-12-07-14-00;112.085
2022-02-12-07-15-00;109.614
2022-02-12-07-16-00;110.002
2022-02-12-07-17-00;109.970
2022-02-12-07-18-00;112.311
2022-02-12-07-19-00;112.513
2022-02-12-07-20-00;114.443
2022-02-12-07-21-00;112.618
2022-02-12-07-22-00;108.960
2022-02-12-07-23-00;112.328
2022-02-12-07-24-00;109.493
2022-02-12-07-25-00;109.655
2022-02-12-07-26-00;110.624
2022-02-12-07-27-00;110.439
2022-02-12-07-28-00;109.195
2022-02-12-07-29-00;110.923
2022-02-12-07-30-00;112.805
2022-02-12-07-31-00;112.264
2022-02-12-07-32-00;110.067
2022-02-12-07-33-00;110.366
2022-02-12-07-34-00;113.306
2022-02-12-07-35-00;107.628
2022-02-12-07-36-00;110.568
2022-02-12-07-37-00;114.841
2022-02-12-07-38-00;112.781
2022-02-12-07-39-00;112.506
2022-02-12-07-40-00;112.693
2022-02-12-07-41-00;110.479
2022-02-12-07-42-00;108.669
2022-02-12-07-43-00;108.451
2022-02-12-07-44-00;111.053
2022-02-12-07-45-00;112.669
2022-02-12-07-46-00;112.143
2022-02-12-07-47-00;109.388
2022-02-12-07-48-00;113.419
2022-02-12-07-49-00;110.172
2022-02-12-07-50-00;112.490
2022-02-12-07-51-00;110.204
2022-02-12-07-52-00;111.230
2022-02-12-07-53-00;111.521
2022-02-12-07-54-00;109.720
2022-02-12-07-55-00;110.738
2022-02-12-07-56-00;109.526
2022-02-12-07-57-00;112.079
2022-02-12-07-58-00;111.571
2022-02-12-07-59-00;110.916
2022-02-12-08-00-00;110.035
2022-02-12-08-01-00;111.514
2022-02-12-08-02-00;109.486
2022-02-12-08-03-00;111.312
2022-02-12-08-04-00;118.021
2022-02-12-08-05-00;112.444
2022-02-12-08-06-00;107.659
2022-02-12-08-07-00;111.579
2022-02-12-08-08-00;113.245
2022-02-12-08-09-00;114.724
2022-02-12-08-10-00;112.210
2022-02-12-08-11-00;112.395
2022-02-12-08-12-00;110.957
2022-02-12-08-13-00;110.714
2022-02-12-08-14-00;110.763
2022-02-12-08-15-00;115.013
2022-02-12-08-16-00;110.245
2022-02-12-08-17-00;111.182
2022-02-12-08-18-00;112.079
2022-02-12-08-19-00;113.033
2022-02-12-08-20-00;110.738
2022-02-12-08-21-00;112.871
2022-02-12-08-22-00;112.726
2022-02-12-08-23-00;109.986
2022-02-12-08-24-00;113.412
2022-02-12-08-25-00;117.162
2022-02-12-08-26-00;113.412
2022-02-12-08-27-00;112.935
2022-02-12-08-28-00;113.145
2022-02-12-08-29-00;107.134
2022-02-12-08-30-00;112.112
2022-02-12-08-31-00;114.044
2022-02-12-08-32-00;110.011
2022-02-12-08-33-00;110.116
2022-02-12-08-34-00;108.322
2022-02-12-08-35-00;108.661
2022-02-12-08-36-00;112.946
2022-02-12-08-37-00;108.192
2022-02-12-08-38-00;114.150
2022-02-12-08-39-00;111.499
2022-02-12-08-40-00;110.173
2022-02-12-08-41-00;110.351
2022-02-12-08-42-00;112.704
2022-02-12-08-43-00;110.998
2022-02-12-08-44-00;107.633
2022-02-12-08-45-00;114.987
2022-02-12-08-46-00;108.345
2022-02-12-08-47-00;114.518
2022-02-12-08-48-00;109.753
2022-02-12-08-49-00;113.386
2022-02-12-08-50-00;112.471
2022-02-12-08-51-00;108.111
2022-02-12-08-52-00;112.317
2022-02-12-08-53-00;113.102
2022-02-12-08-54-00;112.649
2022-02-12-08-55-00;112.479
2022-02-12-08-56-00;108.822
2022-02-12-08-57-00;112.326
2022-02-12-08-58-00;109.818
2022-02-12-08-59-00;114.049
2022-02-12-09-00-00;111.848
2022-02-12-09-01-00;111.112
2022-02-12-09-02-00;109.809
2022-02-12-09-03-00;112.634
2022-02-12-09-04-00;110.222
2022-02-12-09-05-00;109.664
2022-02-12-09-06-00;110.619
2022-02-12-09-07-00;115.936
2022-02-12-09-08-00;112.051
2022-02-12-09-09-00;113.393
2022-02-12-09-10-00;107.852
2022-02-12-09-11-00;113.975
2022-02-12-09-12-00;111.977
2022-02-12-09-13-00;110.998
2022-02-12-09-14-00;110.036
2022-02-12-09-15-00;108.143
2022-02-12-09-16-00;105.652
2022-02-12-09-17-00;111.734
2022-02-12-09-18-00;112.478
2022-02-12-09-19-00;112.026
2022-02-12-09-20-00;109.955
2022-02-12-09-21-00;106.913
2022-02-12-09-22-00;111.824
2022-02-12-09-23-00;110.627
2022-02-12-09-24-00;112.675
2022-02-12-09-25-00;108.757
2022-02-12-09-26-00;110.182
2022-02-12-09-27-00;111.785
2022-02-12-09-28-00;108.692
2022-02-12-09-29-00;110.765
2022-02-12-09-30-00;108.846
2022-02-12-09-31-00;112.150
2022-02-12-09-32-00;108.668
2022-02-12-09-33-00;116.791
2022-02-12-09-34-00;109.389
2022-02-12-09-35-00;114.963
2022-02-12-09-36-00;109.575
2022-02-12-09-37-00;114.738
2022-02-12-09-38-00;109.486
2022-02-12-09-39-00;109.097
2022-02-12-09-40-00;114.505
2022-02-12-09-41-00;108.124
2022-02-12-09-42-00;115.309
2022-02-12-09-43-00;110.613
2022-02-12-09-44-00;111.603
2022-02-12-09-45-00;108.667
2022-02-12-09-46-00;112.893
2022-02-12-09-47-00;112.949
2022-02-12-09-48-00;112.844
2022-02-12-09-49-00;108.764
2022-02-12-09-50-00;108.926
2022-02-12-09-51-00;111.944
2022-02-12-09-52-00;109.259
2022-02-12-09-53-00;112.001
2022-02-12-09-54-00;114.022
2022-02-12-09-55-00;112.375
2022-02-12-09-56-00;110.679
2022-02-12-09-57-00;109.867
2022-02-12-09-58-00;112.887
2022-02-12-09-59-00;113.406
2022-02-12-10-00-00;113.000
2022-02-12-10-01-00;111.913
2022-02-12-10-02-00;111.921
2022-02-12-10-03-00;109.551
2022-02-12-10-04-00;115.249
2022-02-12-10-05-00;112.416
2022-02-12-10-06-00;111.304
2022-02-12-10-07-00;111.718
2022-02-12-10-08-00;113.740
2022-02-12-10-09-00;110.346
2022-02-12-10-10-00;112.798
2022-02-12-10-11-00;110.833
2022-02-12-10-12-00;109.859
2022-02-12-10-13-00;110.533
2022-02-12-10-14-00;115.487
2022-02-12-10-15-00;110.623
2022-02-12-10-16-00;111.565
2022-02-12-10-17-00;107.186
2022-02-12-10-18-00;112.784
2022-02-12-10-19-00;114.506
2022-02-12-10-20-00;112.930
2022-02-12-10-21-00;108.949
2022-02-12-10-22-00;110.404
2022-02-12-10-23-00;109.364
2022-02-12-10-24-00;113.606
2022-02-12-10-25-00;116.476
2022-02-12-10-26-00;111.827
2022-02-12-10-27-00;110.615
2022-02-12-10-28-00;109.306
2022-02-12-10-29-00;112.299
2022-02-12-10-30-00;112.779
2022-02-12-10-31-00;108.216
2022-02-12-10-32-00;112.658
2022-02-12-10-33-00;111.560
2022-02-12-10-34-00;110.176
2022-02-12-10-35-00;111.649
2022-02-12-10-36-00;107.841
2022-02-12-10-37-00;111.519
2022-02-12-10-38-00;111.112
2022-02-12-10-39-00;110.095
2022-02-12-10-40-00;110.713
2022-02-12-10-41-00;109.444
2022-02-12-10-42-00;107.532
2022-02-12-10-43-00;109.094
2022-02-12-10-44-00;109.151
2022-02-12-10-45-00;111.340
2022-02-12-10-46-00;114.360
2022-02-12-10-47-00;110.160
2022-02-12-10-48-00;113.595
2022-02-12-10-49-00;115.590
2022-02-12-10-50-00;109.468
2022-02-12-10-51-00;106.350
2022-02-12-10-52-00;112.790
2022-02-12-10-53-00;105.926
2022-02-12-10-54-00;112.229
2022-02-12-10-55-00;111.423
2022-02-12-10-56-00;112.629
2022-02-12-10-57-00;110.242
2022-02-12-10-58-00;106.069
2022-02-12-10-59-00;111.065
2022-02-12-11-00-00;110.821
2022-02-12-11-01-00;114.734
2022-02-12-11-02-00;112.501
2022-02-12-11-03-00;106.768
2022-02-12-11-04-00;112.158
2022-02-12-11-05-00;109.647
2022-02-12-11-06-00;110.511
2022-02-12-11-07-00;109.100
2022-02-12-11-08-00;113.585
2022-02-12-11-09-00;108.790
2022-02-12-11-10-00;112.746
2022-02-12-11-11-00;112.020
2022-02-12-11-12-00;111.107
2022-02-12-11-13-00;109.810
2022-02-12-11-14-00;109.434
2022-02-12-11-15-00;108.439
2022-02-12-11-16-00;111.091
2022-02-12-11-17-00;111.809
2022-02-12-11-18-00;113.074
2022-02-12-11-19-00;111.964
2022-02-12-11-20-00;111.221
2022-02-12-11-21-00;108.300
2022-02-12-11-22-00;110.781
2022-02-12-11-23-00;112.560
2022-02-12-11-24-00;110.911
2022-02-12-11-25-00;109.850
2022-02-12-11-26-00;113.997
2022-02-12-11-27-00;114.234
2022-02-12-11-28-00;110.732
2022-02-12-11-29-00;110.609
2022-02-12-11-30-00;108.863
2022-02-12-11-31-00;111.066
2022-02-12-11-32-00;111.042
2022-02-12-11-33-00;111.475
2022-02-12-11-34-00;111.801
2022-02-12-11-35-00;114.422
2022-02-12-11-36-00;113.916
2022-02-12-11-37-00;109.883
2022-02-12-11-38-00;114.537
2022-02-12-11-39-00;110.438
2022-02-12-11-40-00;110.691
2022-02-12-11-41-00;110.397
2022-02-12-11-42-00;110.511
2022-02-12-11-43-00;111.001
2022-02-12-11-44-00;106.568
2022-02-12-11-45-00;112.626
2022-02-12-11-46-00;112.038
2022-02-12-11-47-00;112.251
2022-02-12-11-48-00;110.128
2022-02-12-11-49-00;109.883
2022-02-12-11-50-00;113.255
2022-02-12-11-51-00;111.737
2022-02-12-11-52-00;111.541
2022-02-12-11-53-00;111.557
2022-02-12-11-54-00;112.562
2022-02-12-11-55-00;110.626
2022-02-12-11-56-00;112.277
2022-02-12-11-57-00;114.042
2022-02-12-11-58-00;112.686
2022-02-12-11-59-00;112.285
2022-02-12-12-00-00;111.820
2022-02-12-12-01-00;110.144
2022-02-12-12-02-00;109.252
2022-02-12-12-03-00;106.497
2022-02-12-12-04-00;110.585
2022-02-12-12-05-00;108.655
2022-02-12-12-06-00;109.514
2022-02-12-12-07-00;110.708
2022-02-12-12-08-00;108.271
2022-02-12-12-09-00;113.856
2022-02-12-12-10-00;112.580
2022-02-12-12-11-00;113.904
2022-02-12-12-12-00;109.809
2022-02-12-12-13-00;116.845
2022-02-12-12-14-00;111.827
2022-02-12-12-15-00;108.526
2022-02-12-12-16-00;111.141
2022-02-12-12-17-00;110.487
2022-02-12-12-18-00;105.503
2022-02-12-12-19-00;113.037
2022-02-12-12-20-00;111.092
2022-02-12-12-21-00;110.945
2022-02-12-12-22-00;111.019
2022-02-12-12-23-00;111.624
2022-02-12-12-24-00;108.818
2022-02-12-12-25-00;109.619
2022-02-12-12-26-00;110.454
2022-02-12-12-27-00;111.125
2022-02-12-12-28-00;115.086
2022-02-12-12-29-00;109.530
2022-02-12-12-30-00;112.540
2022-02-12-12-31-00;114.503
2022-02-12-12-32-00;113.031
2022-02-12-12-33-00;110.462
2022-02-12-12-34-00;108.449
2022-02-12-12-35-00;110.511
2022-02-12-12-36-00;112.566
2022-02-12-12-37-00;112.738
2022-02-12-12-38-00;110.724
2022-02-12-12-39-00;110.683
2022-02-12-12-40-00;109.053
2022-02-12-12-41-00;113.886
2022-02-12-12-42-00;111.085
2022-02-12-12-43-00;113.067
2022-02-12-12-44-00;109.348
2022-02-12-12-45-00;110.102
2022-02-12-12-46-00;109.323
2022-02-12-12-47-00;111.765
2022-02-12-12-48-00;112.699
2022-02-12-12-49-00;108.422
2022-02-12-12-50-00;113.068
2022-02-12-12-51-00;105.856
2022-02-12-12-52-00;110.757
2022-02-12-12-53-00;113.135
2022-02-12-12-54-00;112.102
2022-02-12-12-55-00;111.807
2022-02-12-12-56-00;111.249
2022-02-12-12-57-00;110.626
2022-02-12-12-58-00;109.994
2022-02-12-12-59-00;110.716
2022-02-12-13-00-00;111.594
2022-02-12-13-01-00;109.641
2022-02-12-13-02-00;110.527
2022-02-12-13-03-00;109.657
2022-02-12-13-04-00;106.988
2022-02-12-13-05-00;108.326
2022-02-12-13-06-00;110.009
2022-02-12-13-07-00;114.839
2022-02-12-13-08-00;114.889
2022-02-12-13-09-00;111.545
2022-02-12-13-10-00;109.804
2022-02-12-13-11-00;110.872
2022-02-12-13-12-00;107.774
2022-02-12-13-13-00;107.815
2022-02-12-13-14-00;112.376
2022-02-12-13-15-00;112.080
2022-02-12-13-16-00;109.590
2022-02-12-13-17-00;114.784
2022-02-12-13-18-00;111.390
2022-02-12-13-19-00;111.011
2022-02-12-13-20-00;109.861
2022-02-12-13-21-00;111.332
2022-02-12-13-22-00;112.943
2022-02-12-13-23-00;113.395
2022-02-12-13-24-00;111.579
2022-02-12-13-25-00;109.573
2022-02-12-13-26-00;111.760
2022-02-12-13-27-00;113.026
2022-02-12-13-28-00;109.984
2022-02-12-13-29-00;113.750
2022-02-12-13-30-00;111.324
2022-02-12-13-31-00;112.228
2022-02-12-13-32-00;109.605
2022-02-12-13-33-00;108.980
2022-02-12-13-34-00;110.715
2022-02-12-13-35-00;113.273
2022-02-12-13-36-00;113.784
2022-02-12-13-37-00;113.109
2022-02-12-13-38-00;109.744
2022-02-12-13-39-00;114.122
2022-02-12-13-40-00;109.999
2022-02-12-13-41-00;111.513
