DateInfo;Pressure
2020-02-02-00-00-00;113.394
2020-02-02-00-01-00;110.443
2020-02-02-00-02-00;113.628
2020-02-02-00-03-00;111.716
2020-02-02-00-04-00;112.562
2020-02-02-00-05-00;114.184
2020-02-02-00-06-00;112.081
2020-02-02-00-07-00;110.074
2020-02-02-00-08-00;114.286
2020-02-02-00-09-00;110.380
2020-02-02-00-10-00;115.745
2020-02-02-00-11-00;109.524
2020-02-02-00-12-00;112.156
2020-02-02-00-13-00;115.794
2020-02-02-00-14-00;113.627
2020-02-02-00-15-00;113.257
2020-02-02-00-16-00;112.582
2020-02-02-00-17-00;110.642
2020-02-02-00-18-00;109.209
2020-02-02-00-19-00;111.498
2020-02-02-00-20-00;112.265
2020-02-02-00-21-00;113.490
2020-02-02-00-22-00;112.548
2020-02-02-00-23-00;111.394
2020-02-02-00-24-00;110.912
2020-02-02-00-25-00;111.464
2020-02-02-00-26-00;114.021
2020-02-02-00-27-00;111.664
2020-02-02-00-28-00;111.193
2020-02-02-00-29-00;111.553
2020-02-02-00-30-00;112.501
2020-02-02-00-31-00;110.489
2020-02-02-00-32-00;112.925
2020-02-02-00-33-00;111.293
2020-02-02-00-34-00;110.274
2020-02-02-00-35-00;111.914
2020-02-02-00-36-00;112.243
2020-02-02-00-37-00;110.925
2020-02-02-00-38-00;113.193
2020-02-02-00-39-00;114.204
2020-02-02-00-40-00;111.615
2020-02-02-00-41-00;112.733
2020-02-02-00-42-00;109.929
2020-02-02-00-43-00;108.999
2020-02-02-00-44-00;111.150
2020-02-02-00-45-00;112.135
2020-02-02-00-46-00;113.962
2020-02-02-00-47-00;110.973
2020-02-02-00-48-00;117.523
2020-02-02-00-49-00;111.765
2020-02-02-00-50-00;114.877
2020-02-02-00-51-00;113.408
2020-02-02-00-52-00;114.027
2020-02-02-00-53-00;109.132
2020-02-02-00-54-00;115.562
2020-02-02-00-55-00;110.808
2020-02-02-00-56-00;111.887
2020-02-02-00-57-00;113.576
2020-02-02-00-58-00;113.236
