DateInfo;Pressure
1998-9-1-0-0-0;103.169
1998-9-1-0-1-0;101.609
1998-9-1-0-2-0;104.306
1998-9-1-0-3-0;100.35
1998-9-1-0-4-0;107.529
1998-9-1-0-5-0;100.623
1998-9-1-0-6-0;105.31
1998-9-1-0-7-0;104.929
1998-9-1-0-8-0;105.522
1998-9-1-0-9-0;103.662
1998-9-1-0-10-0;105.591
1998-9-1-0-11-0;103.037
1998-9-1-0-12-0;103.412
1998-9-1-0-13-0;103.542
1998-9-1-0-14-0;100.333
1998-9-1-0-15-0;108.284
1998-9-1-0-16-0;105.681
1998-9-1-0-17-0;101.327
1998-9-1-0-18-0;103.037
1998-9-1-0-19-0;107.729
1998-9-1-0-20-0;105.481
1998-9-1-0-21-0;102.089
1998-9-1-0-22-0;99.869
1998-9-1-0-23-0;101.989
1998-9-1-0-24-0;101.58
1998-9-1-0-25-0;106.984
1998-9-1-0-26-0;103.816
1998-9-1-0-27-0;110.491
1998-9-1-0-28-0;102.896
1998-9-1-0-29-0;100.586
1998-9-1-0-30-0;104.572
1998-9-1-0-31-0;103.836
1998-9-1-0-32-0;103.489
1998-9-1-0-33-0;105.206
1998-9-1-0-34-0;107.393
1998-9-1-0-35-0;105.075
1998-9-1-0-36-0;101.797
1998-9-1-0-37-0;103.629
1998-9-1-0-38-0;102.819
1998-9-1-0-39-0;102.084
1998-9-1-0-40-0;101.961
1998-9-1-0-41-0;103.297
1998-9-1-0-42-0;100.382
1998-9-1-0-43-0;100.32
1998-9-1-0-44-0;107.482
1998-9-1-0-45-0;104.506
1998-9-1-0-46-0;103.995
1998-9-1-0-47-0;104.069
1998-9-1-0-48-0;101.329
1998-9-1-0-49-0;102.058
1998-9-1-0-50-0;109.396
1998-9-1-0-51-0;101.028
1998-9-1-0-52-0;102.95
1998-9-1-0-53-0;107.172
1998-9-1-0-54-0;100.96
1998-9-1-0-55-0;103.187
1998-9-1-0-56-0;104.679
1998-9-1-0-57-0;102.398
1998-9-1-0-58-0;101.956
1998-9-1-0-59-0;105.369
1998-9-1-1-0-0;102.446
1998-9-1-1-1-0;105.806
1998-9-1-1-2-0;109.289
1998-9-1-1-3-0;103.361
1998-9-1-1-4-0;103.852
1998-9-1-1-5-0;104.145
1998-9-1-1-6-0;106.566
1998-9-1-1-7-0;103.806
1998-9-1-1-8-0;104.991
1998-9-1-1-9-0;102.142
1998-9-1-1-10-0;106.423
1998-9-1-1-11-0;105.135
1998-9-1-1-12-0;101.209
1998-9-1-1-13-0;103.908
1998-9-1-1-14-0;105.822
1998-9-1-1-15-0;104.542
1998-9-1-1-16-0;103.417
1998-9-1-1-17-0;100.125
1998-9-1-1-18-0;102.837
1998-9-1-1-19-0;106.096
1998-9-1-1-20-0;102.967
1998-9-1-1-21-0;104.214
1998-9-1-1-22-0;106.676
1998-9-1-1-23-0;102.471
1998-9-1-1-24-0;105.183
1998-9-1-1-25-0;104.979
1998-9-1-1-26-0;103.887
1998-9-1-1-27-0;101.283
1998-9-1-1-28-0;104.403
1998-9-1-1-29-0;106.938
1998-9-1-1-30-0;101.46
1998-9-1-1-31-0;104.935
1998-9-1-1-32-0;102.96
1998-9-1-1-33-0;101.774
1998-9-1-1-34-0;102.04
1998-9-1-1-35-0;102.216
1998-9-1-1-36-0;102.632
1998-9-1-1-37-0;105.495
1998-9-1-1-38-0;104.526
1998-9-1-1-39-0;102.878
1998-9-1-1-40-0;101.692
1998-9-1-1-41-0;104.697
1998-9-1-1-42-0;109.768
1998-9-1-1-43-0;104.943
1998-9-1-1-44-0;99.729
1998-9-1-1-45-0;102.653
1998-9-1-1-46-0;101.597
1998-9-1-1-47-0;106.3
1998-9-1-1-48-0;99.042
1998-9-1-1-49-0;104.889
1998-9-1-1-50-0;105.408
1998-9-1-1-51-0;102.205
1998-9-1-1-52-0;105.326
1998-9-1-1-53-0;102.233
1998-9-1-1-54-0;100.789
1998-9-1-1-55-0;104.58
1998-9-1-1-56-0;102.611
1998-9-1-1-57-0;104.263
1998-9-1-1-58-0;109.837
1998-9-1-1-59-0;102.683
1998-9-1-2-0-0;99.825
1998-9-1-2-1-0;105.727
1998-9-1-2-2-0;100.728
1998-9-1-2-3-0;105.451
1998-9-1-2-4-0;103.998
1998-9-1-2-5-0;102.872
1998-9-1-2-6-0;106.037
1998-9-1-2-7-0;101.329
1998-9-1-2-8-0;102.631
1998-9-1-2-9-0;102.7
1998-9-1-2-10-0;105.443
1998-9-1-2-11-0;105.771
1998-9-1-2-12-0;103.417
1998-9-1-2-13-0;103.806
1998-9-1-2-14-0;106.188
1998-9-1-2-15-0;102.831
1998-9-1-2-16-0;103.138
1998-9-1-2-17-0;101.009
1998-9-1-2-18-0;104.891
1998-9-1-2-19-0;102.352
1998-9-1-2-20-0;104.932
1998-9-1-2-21-0;103.22
1998-9-1-2-22-0;102.04
1998-9-1-2-23-0;103.166
1998-9-1-2-24-0;106.687
1998-9-1-2-25-0;110.606
1998-9-1-2-26-0;101.953
1998-9-1-2-27-0;101.912
1998-9-1-2-28-0;103.524
1998-9-1-2-29-0;103.306
1998-9-1-2-30-0;103.478
1998-9-1-2-31-0;104.305
1998-9-1-2-32-0;107.275
1998-9-1-2-33-0;102.625
1998-9-1-2-34-0;105.877
1998-9-1-2-35-0;101.767
1998-9-1-2-36-0;104.274
1998-9-1-2-37-0;105.709
1998-9-1-2-38-0;98.12
1998-9-1-2-39-0;101.255
1998-9-1-2-40-0;101.931
1998-9-1-2-41-0;102.005
1998-9-1-2-42-0;107.414
1998-9-1-2-43-0;101.65
1998-9-1-2-44-0;106.84
1998-9-1-2-45-0;106.595
1998-9-1-2-46-0;102.484
1998-9-1-2-47-0;107.442
1998-9-1-2-48-0;106.848
1998-9-1-2-49-0;103.017
1998-9-1-2-50-0;101.801
1998-9-1-2-51-0;99.513
1998-9-1-2-52-0;105.476
1998-9-1-2-53-0;105.181
1998-9-1-2-54-0;106.635
1998-9-1-2-55-0;103.493
1998-9-1-2-56-0;102.92
1998-9-1-2-57-0;104.095
1998-9-1-2-58-0;102.825
1998-9-1-2-59-0;101.145
1998-9-1-3-0-0;103.862
1998-9-1-3-1-0;100.344
1998-9-1-3-2-0;103.47
1998-9-1-3-3-0;102.807
1998-9-1-3-4-0;105.285
1998-9-1-3-5-0;102.856
1998-9-1-3-6-0;103.368
1998-9-1-3-7-0;102.938
1998-9-1-3-8-0;105.449
1998-9-1-3-9-0;102.718
1998-9-1-3-10-0;101.338
1998-9-1-3-11-0;102.723
1998-9-1-3-12-0;99.652
1998-9-1-3-13-0;100.32
1998-9-1-3-14-0;104.632
1998-9-1-3-15-0;107.02
1998-9-1-3-16-0;106.324
1998-9-1-3-17-0;102.189
1998-9-1-3-18-0;104.018
1998-9-1-3-19-0;103.424
1998-9-1-3-20-0;103.936
1998-9-1-3-21-0;107.314
1998-9-1-3-22-0;105.021
1998-9-1-3-23-0;102.217
1998-9-1-3-24-0;105.308
1998-9-1-3-25-0;105.881
1998-9-1-3-26-0;100.776
1998-9-1-3-27-0;101.561
1998-9-1-3-28-0;104.579
1998-9-1-3-29-0;102.723
1998-9-1-3-30-0;106.531
1998-9-1-3-31-0;102.997
1998-9-1-3-32-0;104.574
1998-9-1-3-33-0;103.578
1998-9-1-3-34-0;105.359
1998-9-1-3-35-0;103.189
1998-9-1-3-36-0;107.968
1998-9-1-3-37-0;105.011
1998-9-1-3-38-0;106.486
1998-9-1-3-39-0;106.916
1998-9-1-3-40-0;105.024
1998-9-1-3-41-0;107.747
1998-9-1-3-42-0;98.901
