DateInfo;Pressure
2007-07-19-00-00-00;115.546
2007-07-19-00-01-00;109.428
2007-07-19-00-02-00;108.418
2007-07-19-00-03-00;108.370
2007-07-19-00-04-00;110.024
2007-07-19-00-05-00;108.887
2007-07-19-00-06-00;110.120
2007-07-19-00-07-00;109.118
2007-07-19-00-08-00;112.396
2007-07-19-00-09-00;108.243
2007-07-19-00-10-00;109.158
2007-07-19-00-11-00;112.236
2007-07-19-00-12-00;108.967
2007-07-19-00-13-00;113.381
2007-07-19-00-14-00;114.551
2007-07-19-00-15-00;114.360
2007-07-19-00-16-00;113.732
2007-07-19-00-17-00;110.717
2007-07-19-00-18-00;112.292
2007-07-19-00-19-00;111.203
2007-07-19-00-20-00;113.350
2007-07-19-00-21-00;108.529
2007-07-19-00-22-00;111.250
2007-07-19-00-23-00;112.523
2007-07-19-00-24-00;113.446
2007-07-19-00-25-00;111.807
2007-07-19-00-26-00;109.850
2007-07-19-00-27-00;110.725
2007-07-19-00-28-00;107.574
2007-07-19-00-29-00;114.329
2007-07-19-00-30-00;110.447
2007-07-19-00-31-00;112.874
2007-07-19-00-32-00;112.580
2007-07-19-00-33-00;111.888
2007-07-19-00-34-00;107.232
2007-07-19-00-35-00;111.737
2007-07-19-00-36-00;106.309
2007-07-19-00-37-00;111.030
2007-07-19-00-38-00;109.812
2007-07-19-00-39-00;113.204
2007-07-19-00-40-00;111.094
2007-07-19-00-41-00;107.105
2007-07-19-00-42-00;112.282
2007-07-19-00-43-00;108.929
2007-07-19-00-44-00;109.629
2007-07-19-00-45-00;107.582
2007-07-19-00-46-00;106.348
2007-07-19-00-47-00;111.540
2007-07-19-00-48-00;107.638
2007-07-19-00-49-00;111.867
2007-07-19-00-50-00;111.262
2007-07-19-00-51-00;113.118
2007-07-19-00-52-00;108.291
2007-07-19-00-53-00;112.696
2007-07-19-00-54-00;108.721
2007-07-19-00-55-00;107.845
2007-07-19-00-56-00;109.454
2007-07-19-00-57-00;114.528
2007-07-19-00-58-00;108.793
2007-07-19-00-59-00;109.391
2007-07-19-01-00-00;113.684
2007-07-19-01-01-00;112.856
2007-07-19-01-02-00;115.198
2007-07-19-01-03-00;109.311
2007-07-19-01-04-00;109.981
2007-07-19-01-05-00;110.419
2007-07-19-01-06-00;108.347
2007-07-19-01-07-00;110.539
2007-07-19-01-08-00;112.746
2007-07-19-01-09-00;111.710
2007-07-19-01-10-00;108.682
2007-07-19-01-11-00;111.456
2007-07-19-01-12-00;111.520
2007-07-19-01-13-00;113.210
2007-07-19-01-14-00;106.833
2007-07-19-01-15-00;113.967
2007-07-19-01-16-00;110.293
