DateInfo;Pressure
2015-07-17-00-00-00;102.231
2015-07-17-00-01-00;101.408
2015-07-17-00-02-00;100.153
2015-07-17-00-03-00;100.259
2015-07-17-00-04-00;100.224
2015-07-17-00-05-00;100.602
2015-07-17-00-06-00;102.424
2015-07-17-00-07-00; 99.858
2015-07-17-00-08-00;101.750
2015-07-17-00-09-00; 99.798
2015-07-17-00-10-00; 98.379
2015-07-17-00-11-00;103.925
2015-07-17-00-12-00;103.977
2015-07-17-00-13-00;100.562
2015-07-17-00-14-00;104.520
2015-07-17-00-15-00;106.395
2015-07-17-00-16-00;103.154
2015-07-17-00-17-00;102.811
2015-07-17-00-18-00;105.667
2015-07-17-00-19-00;101.523
2015-07-17-00-20-00;104.256
2015-07-17-00-21-00;103.002
2015-07-17-00-22-00;102.221
2015-07-17-00-23-00;103.876
2015-07-17-00-24-00; 98.742
2015-07-17-00-25-00;101.300
2015-07-17-00-26-00;101.115
2015-07-17-00-27-00;102.604
2015-07-17-00-28-00; 98.003
2015-07-17-00-29-00; 97.424
2015-07-17-00-30-00;101.613
2015-07-17-00-31-00; 99.152
2015-07-17-00-32-00;101.132
2015-07-17-00-33-00; 97.487
2015-07-17-00-34-00;103.007
2015-07-17-00-35-00;100.596
2015-07-17-00-36-00;100.211
2015-07-17-00-37-00;103.260
2015-07-17-00-38-00;102.857
2015-07-17-00-39-00;101.568
2015-07-17-00-40-00;101.297
2015-07-17-00-41-00;103.488
2015-07-17-00-42-00;100.972
2015-07-17-00-43-00; 99.825
2015-07-17-00-44-00;102.479
2015-07-17-00-45-00; 99.745
2015-07-17-00-46-00;102.339
2015-07-17-00-47-00; 98.315
2015-07-17-00-48-00;100.443
2015-07-17-00-49-00;102.923
2015-07-17-00-50-00;103.834
2015-07-17-00-51-00;103.606
2015-07-17-00-52-00;102.484
2015-07-17-00-53-00; 99.487
2015-07-17-00-54-00; 97.183
2015-07-17-00-55-00;101.295
2015-07-17-00-56-00;104.275
2015-07-17-00-57-00;100.839
2015-07-17-00-58-00;103.205
2015-07-17-00-59-00;100.794
2015-07-17-01-00-00; 99.970
2015-07-17-01-01-00;102.702
2015-07-17-01-02-00;100.599
2015-07-17-01-03-00;100.774
2015-07-17-01-04-00;101.062
2015-07-17-01-05-00;100.318
2015-07-17-01-06-00;103.596
2015-07-17-01-07-00;101.397
2015-07-17-01-08-00;103.168
2015-07-17-01-09-00;100.847
2015-07-17-01-10-00;103.679
2015-07-17-01-11-00;100.383
2015-07-17-01-12-00; 99.465
2015-07-17-01-13-00; 99.587
2015-07-17-01-14-00;101.130
2015-07-17-01-15-00;101.287
2015-07-17-01-16-00;101.655
2015-07-17-01-17-00;104.469
2015-07-17-01-18-00; 99.222
2015-07-17-01-19-00; 99.916
2015-07-17-01-20-00;102.562
2015-07-17-01-21-00; 99.022
2015-07-17-01-22-00;101.125
2015-07-17-01-23-00;102.264
2015-07-17-01-24-00;103.911
2015-07-17-01-25-00;105.145
2015-07-17-01-26-00;102.429
2015-07-17-01-27-00; 98.546
2015-07-17-01-28-00;101.182
2015-07-17-01-29-00;103.408
2015-07-17-01-30-00;100.499
2015-07-17-01-31-00;100.316
2015-07-17-01-32-00;104.952
2015-07-17-01-33-00;103.122
2015-07-17-01-34-00;105.270
2015-07-17-01-35-00; 95.118
2015-07-17-01-36-00;101.803
2015-07-17-01-37-00;101.760
2015-07-17-01-38-00;102.016
2015-07-17-01-39-00; 98.680
2015-07-17-01-40-00;102.113
2015-07-17-01-41-00; 99.293
2015-07-17-01-42-00;101.946
2015-07-17-01-43-00; 96.778
2015-07-17-01-44-00;100.537
2015-07-17-01-45-00;103.357
2015-07-17-01-46-00;102.491
2015-07-17-01-47-00;101.730
2015-07-17-01-48-00; 98.763
2015-07-17-01-49-00;102.346
2015-07-17-01-50-00;101.673
2015-07-17-01-51-00;101.060
2015-07-17-01-52-00;102.085
2015-07-17-01-53-00;100.825
2015-07-17-01-54-00;101.763
2015-07-17-01-55-00;102.831
2015-07-17-01-56-00;105.999
2015-07-17-01-57-00; 99.039
2015-07-17-01-58-00;101.718
2015-07-17-01-59-00;101.000
2015-07-17-02-00-00;106.847
2015-07-17-02-01-00;100.912
2015-07-17-02-02-00; 99.467
2015-07-17-02-03-00;100.640
2015-07-17-02-04-00;102.128
2015-07-17-02-05-00;102.828
2015-07-17-02-06-00;101.333
2015-07-17-02-07-00;101.788
2015-07-17-02-08-00;104.449
2015-07-17-02-09-00;103.791
2015-07-17-02-10-00;100.325
2015-07-17-02-11-00; 99.449
2015-07-17-02-12-00;100.079
2015-07-17-02-13-00;103.799
2015-07-17-02-14-00;103.869
2015-07-17-02-15-00;103.386
2015-07-17-02-16-00;100.890
2015-07-17-02-17-00;102.386
2015-07-17-02-18-00;102.001
2015-07-17-02-19-00; 99.941
2015-07-17-02-20-00;100.729
2015-07-17-02-21-00;100.817
2015-07-17-02-22-00;100.257
2015-07-17-02-23-00;101.132
2015-07-17-02-24-00;104.487
2015-07-17-02-25-00;101.065
2015-07-17-02-26-00;104.445
2015-07-17-02-27-00;100.112
2015-07-17-02-28-00; 99.664
2015-07-17-02-29-00;103.054
2015-07-17-02-30-00;102.378
2015-07-17-02-31-00;102.456
2015-07-17-02-32-00;101.167
2015-07-17-02-33-00;104.793
2015-07-17-02-34-00;103.820
2015-07-17-02-35-00;101.743
2015-07-17-02-36-00;102.619
2015-07-17-02-37-00;104.020
2015-07-17-02-38-00;103.240
2015-07-17-02-39-00;103.913
2015-07-17-02-40-00;103.202
2015-07-17-02-41-00;100.862
2015-07-17-02-42-00;101.640
2015-07-17-02-43-00;102.016
2015-07-17-02-44-00;102.084
2015-07-17-02-45-00; 99.620
2015-07-17-02-46-00;103.020
2015-07-17-02-47-00;105.254
2015-07-17-02-48-00; 99.767
2015-07-17-02-49-00;103.396
2015-07-17-02-50-00;104.220
2015-07-17-02-51-00;101.503
2015-07-17-02-52-00;102.196
2015-07-17-02-53-00;101.418
2015-07-17-02-54-00;101.645
2015-07-17-02-55-00;100.927
2015-07-17-02-56-00;102.013
2015-07-17-02-57-00; 99.945
2015-07-17-02-58-00;102.925
2015-07-17-02-59-00; 97.239
2015-07-17-03-00-00;101.743
2015-07-17-03-01-00;100.551
2015-07-17-03-02-00; 99.973
2015-07-17-03-03-00;101.059
2015-07-17-03-04-00;100.954
2015-07-17-03-05-00;100.614
2015-07-17-03-06-00; 99.352
2015-07-17-03-07-00;100.772
2015-07-17-03-08-00;101.157
2015-07-17-03-09-00;100.141
2015-07-17-03-10-00;103.303
2015-07-17-03-11-00; 99.525
2015-07-17-03-12-00;101.863
2015-07-17-03-13-00; 99.301
2015-07-17-03-14-00;101.297
2015-07-17-03-15-00;104.409
2015-07-17-03-16-00;101.330
2015-07-17-03-17-00;106.854
2015-07-17-03-18-00; 99.849
2015-07-17-03-19-00;101.918
2015-07-17-03-20-00;100.421
2015-07-17-03-21-00; 97.966
2015-07-17-03-22-00;101.069
2015-07-17-03-23-00;100.052
2015-07-17-03-24-00; 97.833
2015-07-17-03-25-00;101.543
2015-07-17-03-26-00; 98.492
2015-07-17-03-27-00;102.192
2015-07-17-03-28-00;101.921
2015-07-17-03-29-00;100.273
2015-07-17-03-30-00; 99.915
2015-07-17-03-31-00;101.888
2015-07-17-03-32-00;100.872
2015-07-17-03-33-00;103.834
2015-07-17-03-34-00;103.343
2015-07-17-03-35-00;100.346
2015-07-17-03-36-00;100.669
2015-07-17-03-37-00;104.035
2015-07-17-03-38-00;102.131
2015-07-17-03-39-00;102.903
2015-07-17-03-40-00;103.051
