DateInfo;Pressure
2006-07-12-00-00-00;103.310
2006-07-12-00-01-00;103.548
2006-07-12-00-02-00;106.397
2006-07-12-00-03-00;103.185
2006-07-12-00-04-00;104.237
2006-07-12-00-05-00;105.393
2006-07-12-00-06-00;107.347
2006-07-12-00-07-00;102.567
2006-07-12-00-08-00;102.874
2006-07-12-00-09-00;102.354
2006-07-12-00-10-00;106.198
2006-07-12-00-11-00; 99.573
2006-07-12-00-12-00;102.527
2006-07-12-00-13-00;110.374
2006-07-12-00-14-00;102.181
2006-07-12-00-15-00;101.535
2006-07-12-00-16-00;101.777
2006-07-12-00-17-00;105.410
2006-07-12-00-18-00;100.492
2006-07-12-00-19-00;105.786
2006-07-12-00-20-00;103.990
2006-07-12-00-21-00;102.306
2006-07-12-00-22-00;102.569
2006-07-12-00-23-00;100.848
2006-07-12-00-24-00;107.561
2006-07-12-00-25-00;107.479
2006-07-12-00-26-00;105.085
2006-07-12-00-27-00;104.230
2006-07-12-00-28-00;105.072
2006-07-12-00-29-00;104.807
2006-07-12-00-30-00;102.600
2006-07-12-00-31-00;103.270
2006-07-12-00-32-00;103.641
2006-07-12-00-33-00;103.128
2006-07-12-00-34-00;105.775
2006-07-12-00-35-00;107.697
2006-07-12-00-36-00;103.765
2006-07-12-00-37-00;107.193
2006-07-12-00-38-00;105.231
2006-07-12-00-39-00;105.177
2006-07-12-00-40-00;103.137
2006-07-12-00-41-00;104.104
2006-07-12-00-42-00;102.983
2006-07-12-00-43-00;103.250
2006-07-12-00-44-00;104.876
2006-07-12-00-45-00;103.001
2006-07-12-00-46-00;102.453
2006-07-12-00-47-00;106.818
2006-07-12-00-48-00;104.019
2006-07-12-00-49-00;104.886
2006-07-12-00-50-00;105.573
2006-07-12-00-51-00;106.376
2006-07-12-00-52-00;103.239
2006-07-12-00-53-00;104.961
2006-07-12-00-54-00;104.680
2006-07-12-00-55-00;104.567
2006-07-12-00-56-00;103.837
2006-07-12-00-57-00;104.811
2006-07-12-00-58-00;105.897
2006-07-12-00-59-00;102.702
2006-07-12-01-00-00;107.286
2006-07-12-01-01-00;105.724
2006-07-12-01-02-00;106.714
2006-07-12-01-03-00;103.107
2006-07-12-01-04-00;104.233
2006-07-12-01-05-00;103.297
2006-07-12-01-06-00;105.009
2006-07-12-01-07-00;105.361
2006-07-12-01-08-00;105.467
2006-07-12-01-09-00;102.364
2006-07-12-01-10-00;102.911
2006-07-12-01-11-00;105.449
2006-07-12-01-12-00;101.127
2006-07-12-01-13-00;103.793
2006-07-12-01-14-00;100.424
2006-07-12-01-15-00;100.550
2006-07-12-01-16-00;103.413
2006-07-12-01-17-00;104.996
2006-07-12-01-18-00;105.741
2006-07-12-01-19-00;103.888
2006-07-12-01-20-00;102.853
2006-07-12-01-21-00;104.922
2006-07-12-01-22-00;104.300
2006-07-12-01-23-00;103.875
2006-07-12-01-24-00;102.328
2006-07-12-01-25-00;104.346
2006-07-12-01-26-00;103.323
2006-07-12-01-27-00;103.169
2006-07-12-01-28-00;103.202
2006-07-12-01-29-00;103.801
2006-07-12-01-30-00;103.480
2006-07-12-01-31-00;105.546
2006-07-12-01-32-00;105.295
2006-07-12-01-33-00;103.472
2006-07-12-01-34-00;103.513
2006-07-12-01-35-00;103.688
2006-07-12-01-36-00;103.724
2006-07-12-01-37-00;105.081
2006-07-12-01-38-00;101.061
2006-07-12-01-39-00;104.492
2006-07-12-01-40-00;105.697
2006-07-12-01-41-00;106.918
2006-07-12-01-42-00;105.654
2006-07-12-01-43-00;103.508
2006-07-12-01-44-00;104.256
2006-07-12-01-45-00; 99.861
2006-07-12-01-46-00;104.906
2006-07-12-01-47-00;102.586
2006-07-12-01-48-00;106.772
2006-07-12-01-49-00;102.569
2006-07-12-01-50-00;105.770
2006-07-12-01-51-00; 99.262
2006-07-12-01-52-00;105.605
2006-07-12-01-53-00;104.358
2006-07-12-01-54-00;102.991
2006-07-12-01-55-00;101.105
2006-07-12-01-56-00;102.064
2006-07-12-01-57-00;102.477
2006-07-12-01-58-00; 98.974
2006-07-12-01-59-00;101.706
2006-07-12-02-00-00;104.912
2006-07-12-02-01-00;101.066
2006-07-12-02-02-00;104.150
2006-07-12-02-03-00;108.111
2006-07-12-02-04-00;102.715
2006-07-12-02-05-00;100.945
2006-07-12-02-06-00;105.654
2006-07-12-02-07-00;104.806
2006-07-12-02-08-00;103.761
2006-07-12-02-09-00;106.954
2006-07-12-02-10-00;104.357
2006-07-12-02-11-00;105.330
2006-07-12-02-12-00;103.082
2006-07-12-02-13-00;102.060
2006-07-12-02-14-00;105.072
2006-07-12-02-15-00;101.996
2006-07-12-02-16-00;101.375
2006-07-12-02-17-00;103.023
2006-07-12-02-18-00;104.350
2006-07-12-02-19-00;103.763
2006-07-12-02-20-00;105.947
2006-07-12-02-21-00;106.542
2006-07-12-02-22-00;106.186
2006-07-12-02-23-00;103.523
2006-07-12-02-24-00;102.232
2006-07-12-02-25-00;106.082
2006-07-12-02-26-00;104.998
2006-07-12-02-27-00;106.197
2006-07-12-02-28-00;104.461
2006-07-12-02-29-00;103.515
2006-07-12-02-30-00;105.739
2006-07-12-02-31-00;104.031
2006-07-12-02-32-00;103.416
2006-07-12-02-33-00;104.077
2006-07-12-02-34-00;105.095
2006-07-12-02-35-00;103.500
2006-07-12-02-36-00;106.096
2006-07-12-02-37-00;106.490
2006-07-12-02-38-00;102.320
2006-07-12-02-39-00;101.508
2006-07-12-02-40-00;104.739
2006-07-12-02-41-00;102.675
2006-07-12-02-42-00;104.634
