DateInfo;Pressure
1999-07-25-02-47-00;104.596
1999-07-25-02-48-00;102.037
1999-07-25-02-49-00;103.840
1999-07-25-02-50-00;100.087
1999-07-25-02-51-00;104.564
1999-07-25-02-52-00;104.991
1999-07-25-02-53-00;104.065
1999-07-25-02-54-00;102.375
1999-07-25-02-55-00;104.444
1999-07-25-02-56-00;104.315
1999-07-25-02-57-00;107.688
1999-07-25-02-58-00;105.160
1999-07-25-02-59-00;105.088
1999-07-25-03-00-00;102.905
1999-07-25-03-01-00; 97.993
1999-07-25-03-02-00;107.036
1999-07-25-03-03-00;102.921
1999-07-25-03-04-00;100.466
1999-07-25-03-05-00;103.454
1999-07-25-03-06-00;105.347
1999-07-25-03-07-00;101.621
1999-07-25-03-08-00;102.949
1999-07-25-03-09-00;104.519
1999-07-25-03-10-00;104.317
1999-07-25-03-11-00;101.823
1999-07-25-03-12-00;106.941
1999-07-25-03-13-00;102.579
1999-07-25-03-14-00;103.577
1999-07-25-03-15-00;103.296
1999-07-25-03-16-00;104.310
1999-07-25-03-17-00;105.590
1999-07-25-03-18-00;103.627
1999-07-25-03-19-00;103.168
1999-07-25-03-20-00;105.799
1999-07-25-03-21-00;102.050
1999-07-25-03-22-00;102.211
1999-07-25-03-23-00;103.071
1999-07-25-03-24-00;103.072
1999-07-25-03-25-00;102.598
1999-07-25-03-26-00;107.882
1999-07-25-03-27-00;105.856
1999-07-25-03-28-00;103.693
1999-07-25-03-29-00;101.818
1999-07-25-03-30-00;103.781
1999-07-25-03-31-00;102.382
1999-07-25-03-32-00;105.197
1999-07-25-03-33-00;108.470
1999-07-25-03-34-00;102.145
1999-07-25-03-35-00;102.033
1999-07-25-03-36-00;106.316
1999-07-25-03-37-00;101.641
1999-07-25-03-38-00;102.035
1999-07-25-03-39-00;103.803
1999-07-25-03-40-00;104.927
1999-07-25-03-41-00;103.907
1999-07-25-03-42-00;100.949
1999-07-25-03-43-00;106.758
1999-07-25-03-44-00;102.162
1999-07-25-03-45-00;105.456
1999-07-25-03-46-00;103.728
1999-07-25-03-47-00;106.003
1999-07-25-03-48-00;103.174
1999-07-25-03-49-00;106.831
1999-07-25-03-50-00;103.729
1999-07-25-03-51-00;100.845
1999-07-25-03-52-00;102.043
1999-07-25-03-53-00;101.545
1999-07-25-03-54-00;106.742
1999-07-25-03-55-00;107.883
1999-07-25-03-56-00;101.737
1999-07-25-03-57-00;106.646
1999-07-25-03-58-00;107.618
1999-07-25-03-59-00;102.718
1999-07-25-04-00-00;102.470
1999-07-25-04-01-00;104.117
1999-07-25-04-02-00;100.962
1999-07-25-04-03-00;106.848
1999-07-25-04-04-00;102.208
1999-07-25-04-05-00;107.234
1999-07-25-04-06-00;106.006
1999-07-25-04-07-00;104.858
1999-07-25-04-08-00;102.844
1999-07-25-04-09-00;104.418
1999-07-25-04-10-00;103.246
1999-07-25-04-11-00;101.723
1999-07-25-04-12-00;108.317
1999-07-25-04-13-00;103.335
1999-07-25-04-14-00;101.883
1999-07-25-04-15-00;107.419
1999-07-25-04-16-00;102.581
1999-07-25-04-17-00;109.015
1999-07-25-04-18-00;103.824
1999-07-25-04-19-00;104.442
1999-07-25-04-20-00;104.281
1999-07-25-04-21-00;105.260
1999-07-25-04-22-00;103.542
1999-07-25-04-23-00;107.643
1999-07-25-04-24-00;105.244
1999-07-25-04-25-00;104.947
1999-07-25-04-26-00;104.627
1999-07-25-04-27-00;104.074
1999-07-25-04-28-00;102.101
1999-07-25-04-29-00;104.796
1999-07-25-04-30-00;102.623
1999-07-25-04-31-00;106.970
1999-07-25-04-32-00;104.773
1999-07-25-04-33-00;108.213
1999-07-25-04-34-00;104.452
1999-07-25-04-35-00;108.301
1999-07-25-04-36-00;101.469
1999-07-25-04-37-00;105.519
1999-07-25-04-38-00;104.454
1999-07-25-04-39-00;105.561
1999-07-25-04-40-00;107.260
1999-07-25-04-41-00;102.154
1999-07-25-04-42-00;108.606
1999-07-25-04-43-00;103.090
1999-07-25-04-44-00;105.423
1999-07-25-04-45-00;107.171
1999-07-25-04-46-00;102.321
1999-07-25-04-47-00;102.482
1999-07-25-04-48-00;104.078
1999-07-25-04-49-00;101.845
1999-07-25-04-50-00;105.346
1999-07-25-04-51-00;102.560
1999-07-25-04-52-00;100.887
1999-07-25-04-53-00;105.123
1999-07-25-04-54-00;103.866
1999-07-25-04-55-00;103.946
1999-07-25-04-56-00;104.211
1999-07-25-04-57-00;102.963
1999-07-25-04-58-00;104.588
1999-07-25-04-59-00;102.861
1999-07-25-05-00-00;103.670
1999-07-25-05-01-00;102.520
1999-07-25-05-02-00;105.407
1999-07-25-05-03-00;105.231
1999-07-25-05-04-00;108.549
1999-07-25-05-05-00;103.809
1999-07-25-05-06-00;101.699
1999-07-25-05-07-00;103.753
1999-07-25-05-08-00;104.880
1999-07-25-05-09-00;102.002
1999-07-25-05-10-00;105.183
1999-07-25-05-11-00;104.432
1999-07-25-05-12-00;103.569
1999-07-25-05-13-00;103.888
1999-07-25-05-14-00;106.614
1999-07-25-05-15-00;104.648
1999-07-25-05-16-00;105.807
1999-07-25-05-17-00;106.718
1999-07-25-05-18-00;104.176
1999-07-25-05-19-00;102.968
1999-07-25-05-20-00;104.464
1999-07-25-05-21-00;103.073
1999-07-25-05-22-00;101.666
1999-07-25-05-23-00;102.089
1999-07-25-05-24-00;103.384
1999-07-25-05-25-00;104.607
1999-07-25-05-26-00;107.254
1999-07-25-05-27-00;101.337
1999-07-25-05-28-00;109.388
1999-07-25-05-29-00;108.245
1999-07-25-05-30-00;104.975
1999-07-25-05-31-00;101.976
1999-07-25-05-32-00;102.870
1999-07-25-05-33-00;102.503
1999-07-25-05-34-00;106.806
1999-07-25-05-35-00;104.830
1999-07-25-05-36-00;103.127
1999-07-25-05-37-00;101.488
1999-07-25-05-38-00;102.999
1999-07-25-05-39-00;106.046
1999-07-25-05-40-00;102.864
1999-07-25-05-41-00;104.575
1999-07-25-05-42-00;104.128
1999-07-25-05-43-00;101.761
1999-07-25-05-44-00;109.964
1999-07-25-05-45-00;102.385
1999-07-25-05-46-00;104.471
1999-07-25-05-47-00;109.221
1999-07-25-05-48-00;103.136
1999-07-25-05-49-00;110.340
1999-07-25-05-50-00;104.712
1999-07-25-05-51-00;104.656
1999-07-25-05-52-00;104.392
1999-07-25-05-53-00;107.062
1999-07-25-05-54-00;105.591
1999-07-25-05-55-00;103.153
1999-07-25-05-56-00;104.200
1999-07-25-05-57-00;103.056
1999-07-25-05-58-00;105.383
1999-07-25-05-59-00;103.167
1999-07-25-06-00-00;104.871
1999-07-25-06-01-00;101.178
1999-07-25-06-02-00;101.028
1999-07-25-06-03-00;103.491
1999-07-25-06-04-00;105.033
1999-07-25-06-05-00;105.729
1999-07-25-06-06-00;101.505
1999-07-25-06-07-00;104.101
1999-07-25-06-08-00;106.472
1999-07-25-06-09-00;104.556
1999-07-25-06-10-00;104.412
1999-07-25-06-11-00;103.661
1999-07-25-06-12-00;103.717
1999-07-25-06-13-00;105.122
1999-07-25-06-14-00;101.057
1999-07-25-06-15-00;103.286
1999-07-25-06-16-00;100.836
1999-07-25-06-17-00;104.069
1999-07-25-06-18-00;106.384
1999-07-25-06-19-00;104.436
1999-07-25-06-20-00;106.233
1999-07-25-06-21-00;102.592
1999-07-25-06-22-00;104.700
1999-07-25-06-23-00;104.677
1999-07-25-06-24-00;100.542
1999-07-25-06-25-00;107.909
1999-07-25-06-26-00;101.786
1999-07-25-06-27-00;104.651
1999-07-25-06-28-00;107.893
1999-07-25-06-29-00;106.767
1999-07-25-06-30-00;104.283
1999-07-25-06-31-00;106.408
1999-07-25-06-32-00;102.086
1999-07-25-06-33-00;104.619
1999-07-25-06-34-00;107.238
1999-07-25-06-35-00;106.192
1999-07-25-06-36-00;103.636
1999-07-25-06-37-00;108.077
1999-07-25-06-38-00;102.966
1999-07-25-06-39-00;103.821
1999-07-25-06-40-00;106.289
1999-07-25-06-41-00;106.472
1999-07-25-06-42-00;102.145
1999-07-25-06-43-00;105.690
1999-07-25-06-44-00;106.552
1999-07-25-06-45-00;106.217
1999-07-25-06-46-00;103.413
1999-07-25-06-47-00;107.055
1999-07-25-06-48-00;106.096
1999-07-25-06-49-00;106.807
1999-07-25-06-50-00;104.442
1999-07-25-06-51-00;103.619
1999-07-25-06-52-00;104.761
1999-07-25-06-53-00;103.674
1999-07-25-06-54-00;104.824
1999-07-25-06-55-00;107.446
1999-07-25-06-56-00;107.270
1999-07-25-06-57-00;104.585
1999-07-25-06-58-00;103.386
1999-07-25-06-59-00;100.500
1999-07-25-07-00-00;104.393
1999-07-25-07-01-00;104.640
1999-07-25-07-02-00;101.587
1999-07-25-07-03-00;105.759
1999-07-25-07-04-00;102.043
1999-07-25-07-05-00;105.288
1999-07-25-07-06-00;105.504
1999-07-25-07-07-00;104.729
1999-07-25-07-08-00;105.537
1999-07-25-07-09-00;106.272
1999-07-25-07-10-00;103.978
1999-07-25-07-11-00;106.096
1999-07-25-07-12-00;105.281
1999-07-25-07-13-00;106.304
1999-07-25-07-14-00;104.554
1999-07-25-07-15-00;104.890
1999-07-25-07-16-00;103.548
1999-07-25-07-17-00;104.571
1999-07-25-07-18-00;105.681
1999-07-25-07-19-00;105.610
1999-07-25-07-20-00;105.402
1999-07-25-07-21-00;102.600
1999-07-25-07-22-00;104.923
1999-07-25-07-23-00;104.213
1999-07-25-07-24-00;108.388
1999-07-25-07-25-00;103.901
1999-07-25-07-26-00;105.187
1999-07-25-07-27-00;103.343
1999-07-25-07-28-00;103.846
1999-07-25-07-29-00;107.319
1999-07-25-07-30-00;105.499
1999-07-25-07-31-00;106.289
1999-07-25-07-32-00;105.123
1999-07-25-07-33-00;104.069
1999-07-25-07-34-00;102.871
1999-07-25-07-35-00;104.683
1999-07-25-07-36-00;106.456
1999-07-25-07-37-00;104.341
1999-07-25-07-38-00;104.733
1999-07-25-07-39-00;106.122
1999-07-25-07-40-00;104.798
1999-07-25-07-41-00;104.854
1999-07-25-07-42-00;100.492
1999-07-25-07-43-00;103.068
1999-07-25-07-44-00;103.037
1999-07-25-07-45-00;101.937
1999-07-25-07-46-00;104.927
1999-07-25-07-47-00;104.928
1999-07-25-07-48-00;106.236
1999-07-25-07-49-00;105.024
1999-07-25-07-50-00;100.082
1999-07-25-07-51-00;101.818
1999-07-25-07-52-00;103.212
1999-07-25-07-53-00;103.435
1999-07-25-07-54-00;106.745
1999-07-25-07-55-00;105.094
1999-07-25-07-56-00;104.719
1999-07-25-07-57-00;105.149
1999-07-25-07-58-00;105.987
1999-07-25-07-59-00;103.592
1999-07-25-08-00-00;101.078
1999-07-25-08-01-00;106.888
1999-07-25-08-02-00;104.797
1999-07-25-08-03-00;105.451
1999-07-25-08-04-00;104.229
1999-07-25-08-05-00;102.697
1999-07-25-08-06-00;101.996
1999-07-25-08-07-00;104.254
1999-07-25-08-08-00;105.994
1999-07-25-08-09-00;106.720
1999-07-25-08-10-00;101.702
1999-07-25-08-11-00;103.082
1999-07-25-08-12-00;103.688
1999-07-25-08-13-00;103.616
1999-07-25-08-14-00;102.618
1999-07-25-08-15-00;106.904
1999-07-25-08-16-00;104.988
1999-07-25-08-17-00;107.933
1999-07-25-08-18-00;103.247
1999-07-25-08-19-00;106.496
1999-07-25-08-20-00;104.651
1999-07-25-08-21-00;105.458
1999-07-25-08-22-00;103.013
1999-07-25-08-23-00;104.810
1999-07-25-08-24-00;105.161
1999-07-25-08-25-00;102.564
1999-07-25-08-26-00;104.745
1999-07-25-08-27-00;106.847
1999-07-25-08-28-00;104.538
1999-07-25-08-29-00;104.794
1999-07-25-08-30-00;105.657
1999-07-25-08-31-00;100.967
1999-07-25-08-32-00;108.229
1999-07-25-08-33-00;105.002
1999-07-25-08-34-00;103.932
1999-07-25-08-35-00;107.534
1999-07-25-08-36-00;103.612
1999-07-25-08-37-00;105.736
1999-07-25-08-38-00;104.602
1999-07-25-08-39-00;105.497
1999-07-25-08-40-00;105.249
1999-07-25-08-41-00;103.923
1999-07-25-08-42-00;104.794
1999-07-25-08-43-00;106.392
1999-07-25-08-44-00;105.290
1999-07-25-08-45-00;105.409
1999-07-25-08-46-00;106.687
1999-07-25-08-47-00;102.915
1999-07-25-08-48-00;103.466
1999-07-25-08-49-00;103.496
1999-07-25-08-50-00;103.993
1999-07-25-08-51-00;104.505
1999-07-25-08-52-00;104.721
1999-07-25-08-53-00;105.759
1999-07-25-08-54-00;101.260
1999-07-25-08-55-00;105.288
1999-07-25-08-56-00;105.184
1999-07-25-08-57-00;105.384
1999-07-25-08-58-00;104.249
1999-07-25-08-59-00;100.813
1999-07-25-09-00-00;103.106
1999-07-25-09-01-00;106.032
1999-07-25-09-02-00;104.538
1999-07-25-09-03-00;105.217
1999-07-25-09-04-00;108.277
1999-07-25-09-05-00;104.714
1999-07-25-09-06-00;104.946
1999-07-25-09-07-00;104.643
1999-07-25-09-08-00;105.114
1999-07-25-09-09-00;101.480
1999-07-25-09-10-00;106.855
1999-07-25-09-11-00;107.678
1999-07-25-09-12-00;109.108
1999-07-25-09-13-00;105.313
1999-07-25-09-14-00;105.001
1999-07-25-09-15-00;102.596
1999-07-25-09-16-00;105.032
1999-07-25-09-17-00;102.082
1999-07-25-09-18-00;106.702
1999-07-25-09-19-00;103.311
1999-07-25-09-20-00;106.510
1999-07-25-09-21-00;105.702
1999-07-25-09-22-00;106.910
1999-07-25-09-23-00;105.342
1999-07-25-09-24-00;103.670
1999-07-25-09-25-00;103.478
1999-07-25-09-26-00;102.775
1999-07-25-09-27-00;104.367
1999-07-25-09-28-00;105.974
1999-07-25-09-29-00;104.295
1999-07-25-09-30-00;106.486
1999-07-25-09-31-00;104.918
1999-07-25-09-32-00;108.197
1999-07-25-09-33-00;102.709
1999-07-25-09-34-00;107.477
1999-07-25-09-35-00;105.221
1999-07-25-09-36-00;105.453
1999-07-25-09-37-00;106.149
1999-07-25-09-38-00;105.230
1999-07-25-09-39-00;108.421
1999-07-25-09-40-00;103.382
1999-07-25-09-41-00;107.005
1999-07-25-09-42-00;106.069
1999-07-25-09-43-00;103.676
1999-07-25-09-44-00;105.244
1999-07-25-09-45-00;104.948
1999-07-25-09-46-00;103.291
1999-07-25-09-47-00;103.842
1999-07-25-09-48-00;107.245
1999-07-25-09-49-00;102.105
1999-07-25-09-50-00;103.858
1999-07-25-09-51-00;100.833
1999-07-25-09-52-00;106.844
1999-07-25-09-53-00;104.708
1999-07-25-09-54-00;108.573
1999-07-25-09-55-00;105.364
1999-07-25-09-56-00;104.780
1999-07-25-09-57-00;103.500
1999-07-25-09-58-00;105.180
1999-07-25-09-59-00;106.277
1999-07-25-10-00-00;102.187
1999-07-25-10-01-00;104.924
1999-07-25-10-02-00;107.989
1999-07-25-10-03-00;102.731
1999-07-25-10-04-00;107.101
1999-07-25-10-05-00;103.299
1999-07-25-10-06-00;107.501
1999-07-25-10-07-00;104.868
1999-07-25-10-08-00;104.235
1999-07-25-10-09-00;103.947
1999-07-25-10-10-00;102.698
1999-07-25-10-11-00;103.938
1999-07-25-10-12-00;106.332
1999-07-25-10-13-00;104.946
1999-07-25-10-14-00;104.242
1999-07-25-10-15-00;103.737
1999-07-25-10-16-00;103.889
1999-07-25-10-17-00;101.999
1999-07-25-10-18-00;107.396
1999-07-25-10-19-00;106.772
1999-07-25-10-20-00;109.070
1999-07-25-10-21-00;102.327
1999-07-25-10-22-00;104.489
1999-07-25-10-23-00;103.712
1999-07-25-10-24-00;106.443
1999-07-25-10-25-00;105.176
1999-07-25-10-26-00;108.470
1999-07-25-10-27-00;103.862
1999-07-25-10-28-00;105.512
1999-07-25-10-29-00;106.835
1999-07-25-10-30-00;105.240
1999-07-25-10-31-00;105.521
1999-07-25-10-32-00;107.019
1999-07-25-10-33-00;101.186
1999-07-25-10-34-00;103.085
1999-07-25-10-35-00;100.983
1999-07-25-10-36-00;101.431
1999-07-25-10-37-00;108.502
1999-07-25-10-38-00;104.580
1999-07-25-10-39-00;105.133
1999-07-25-10-40-00;106.497
1999-07-25-10-41-00;102.069
1999-07-25-10-42-00;103.690
1999-07-25-10-43-00;103.738
1999-07-25-10-44-00;107.796
1999-07-25-10-45-00;105.678
1999-07-25-10-46-00;102.717
1999-07-25-10-47-00;106.183
1999-07-25-10-48-00;105.204
1999-07-25-10-49-00;106.110
1999-07-25-10-50-00;105.628
1999-07-25-10-51-00;105.765
1999-07-25-10-52-00;103.412
1999-07-25-10-53-00;104.471
1999-07-25-10-54-00;101.365
1999-07-25-10-55-00;105.074
1999-07-25-10-56-00;101.718
1999-07-25-10-57-00;105.122
1999-07-25-10-58-00;106.422
1999-07-25-10-59-00;105.610
1999-07-25-11-00-00;105.482
1999-07-25-11-01-00;109.618
1999-07-25-11-02-00;105.851
1999-07-25-11-03-00;107.948
1999-07-25-11-04-00;105.128
1999-07-25-11-05-00;101.864
1999-07-25-11-06-00;110.527
1999-07-25-11-07-00;103.093
1999-07-25-11-08-00;108.470
1999-07-25-11-09-00;102.145
1999-07-25-11-10-00;102.963
1999-07-25-11-11-00;104.280
1999-07-25-11-12-00;104.249
1999-07-25-11-13-00;108.518
1999-07-25-11-14-00;102.183
1999-07-25-11-15-00;104.522
1999-07-25-11-16-00;105.502
1999-07-25-11-17-00;105.630
1999-07-25-11-18-00;104.520
1999-07-25-11-19-00;106.555
1999-07-25-11-20-00;106.338
1999-07-25-11-21-00;103.360
1999-07-25-11-22-00;105.573
1999-07-25-11-23-00;105.211
1999-07-25-11-24-00;102.733
1999-07-25-11-25-00;104.785
1999-07-25-11-26-00;102.153
1999-07-25-11-27-00;104.044
1999-07-25-11-28-00;106.619
1999-07-25-11-29-00;105.292
1999-07-25-11-30-00;105.573
1999-07-25-11-31-00;103.360
1999-07-25-11-32-00;103.643
1999-07-25-11-33-00;102.437
1999-07-25-11-34-00;103.692
1999-07-25-11-35-00;105.205
1999-07-25-11-36-00;107.537
1999-07-25-11-37-00;105.566
1999-07-25-11-38-00;104.633
1999-07-25-11-39-00;105.115
1999-07-25-11-40-00;104.415
1999-07-25-11-41-00;103.161
1999-07-25-11-42-00;102.710
1999-07-25-11-43-00;105.276
1999-07-25-11-44-00;103.618
1999-07-25-11-45-00;104.737
1999-07-25-11-46-00;104.504
1999-07-25-11-47-00;103.813
1999-07-25-11-48-00;106.033
1999-07-25-11-49-00;102.735
1999-07-25-11-50-00;109.017
1999-07-25-11-51-00;102.894
1999-07-25-11-52-00;107.440
1999-07-25-11-53-00;105.613
1999-07-25-11-54-00;105.468
1999-07-25-11-55-00;107.350
1999-07-25-11-56-00;102.762
1999-07-25-11-57-00;107.382
1999-07-25-11-58-00;104.372
1999-07-25-11-59-00;104.750
1999-07-25-12-00-00;103.904
1999-07-25-12-01-00;103.809
1999-07-25-12-02-00;108.469
1999-07-25-12-03-00;107.044
1999-07-25-12-04-00;104.612
1999-07-25-12-05-00;103.992
1999-07-25-12-06-00;102.002
1999-07-25-12-07-00;104.418
1999-07-25-12-08-00;107.366
1999-07-25-12-09-00;105.601
1999-07-25-12-10-00;104.512
1999-07-25-12-11-00;103.940
1999-07-25-12-12-00;102.433
1999-07-25-12-13-00;104.310
1999-07-25-12-14-00;106.905
1999-07-25-12-15-00;109.581
1999-07-25-12-16-00;105.261
1999-07-25-12-17-00;104.446
1999-07-25-12-18-00;104.325
1999-07-25-12-19-00;105.052
1999-07-25-12-20-00;102.924
1999-07-25-12-21-00;106.470
1999-07-25-12-22-00;103.552
1999-07-25-12-23-00;105.541
1999-07-25-12-24-00;104.082
1999-07-25-12-25-00;103.516
1999-07-25-12-26-00;105.734
1999-07-25-12-27-00;105.516
1999-07-25-12-28-00;103.086
1999-07-25-12-29-00;106.992
1999-07-25-12-30-00;106.064
1999-07-25-12-31-00; 99.910
1999-07-25-12-32-00;104.306
1999-07-25-12-33-00;101.165
1999-07-25-12-34-00;102.584
1999-07-25-12-35-00;105.360
1999-07-25-12-36-00;105.441
1999-07-25-12-37-00;103.826
1999-07-25-12-38-00;106.296
1999-07-25-12-39-00;105.618
1999-07-25-12-40-00;104.875
1999-07-25-12-41-00;107.467
1999-07-25-12-42-00;105.092
1999-07-25-12-43-00;105.795
1999-07-25-12-44-00; 99.752
1999-07-25-12-45-00;103.961
1999-07-25-12-46-00;105.205
1999-07-25-12-47-00;102.910
1999-07-25-12-48-00;104.825
1999-07-25-12-49-00;105.132
1999-07-25-12-50-00;106.181
1999-07-25-12-51-00;106.351
1999-07-25-12-52-00;103.128
1999-07-25-12-53-00;102.673
1999-07-25-12-54-00;104.426
1999-07-25-12-55-00;105.849
1999-07-25-12-56-00;105.122
1999-07-25-12-57-00;106.164
1999-07-25-12-58-00;107.247
1999-07-25-12-59-00;106.188
1999-07-25-13-00-00;105.445
1999-07-25-13-01-00;103.844
1999-07-25-13-02-00;103.076
1999-07-25-13-03-00;105.208
1999-07-25-13-04-00;102.322
1999-07-25-13-05-00;105.459
1999-07-25-13-06-00;106.493
1999-07-25-13-07-00;105.555
1999-07-25-13-08-00;102.523
1999-07-25-13-09-00;107.949
1999-07-25-13-10-00;104.755
1999-07-25-13-11-00;102.231
1999-07-25-13-12-00;106.266
1999-07-25-13-13-00;108.370
1999-07-25-13-14-00;104.754
1999-07-25-13-15-00;108.265
1999-07-25-13-16-00;103.605
1999-07-25-13-17-00;104.761
1999-07-25-13-18-00;102.949
1999-07-25-13-19-00;105.660
1999-07-25-13-20-00;107.609
1999-07-25-13-21-00;102.530
1999-07-25-13-22-00;105.489
1999-07-25-13-23-00;107.949
1999-07-25-13-24-00;105.182
1999-07-25-13-25-00;107.480
1999-07-25-13-26-00;105.020
1999-07-25-13-27-00;103.929
1999-07-25-13-28-00;102.665
1999-07-25-13-29-00;103.257
1999-07-25-13-30-00;105.780
1999-07-25-13-31-00;107.180
1999-07-25-13-32-00;108.175
1999-07-25-13-33-00;104.209
1999-07-25-13-34-00;104.647
1999-07-25-13-35-00;103.942
1999-07-25-13-36-00;104.719
1999-07-25-13-37-00;105.868
1999-07-25-13-38-00;104.500
1999-07-25-13-39-00;104.840
1999-07-25-13-40-00;107.422
