DateInfo;Pressure
2001-12-11-01-19-00; 96.527
2001-12-11-01-20-00; 97.410
2001-12-11-01-21-00; 99.063
2001-12-11-01-22-00; 94.854
2001-12-11-01-23-00; 95.734
2001-12-11-01-24-00; 97.490
2001-12-11-01-25-00;101.604
2001-12-11-01-26-00; 98.505
2001-12-11-01-27-00; 96.276
2001-12-11-01-28-00; 96.202
2001-12-11-01-29-00;100.259
2001-12-11-01-30-00; 94.046
2001-12-11-01-31-00; 98.273
2001-12-11-01-32-00; 95.414
2001-12-11-01-33-00; 97.209
2001-12-11-01-34-00; 95.786
2001-12-11-01-35-00; 98.895
2001-12-11-01-36-00; 95.799
2001-12-11-01-37-00; 96.008
2001-12-11-01-38-00; 98.294
2001-12-11-01-39-00;100.465
2001-12-11-01-40-00; 98.900
2001-12-11-01-41-00; 99.282
2001-12-11-01-42-00; 98.334
2001-12-11-01-43-00; 98.659
2001-12-11-01-44-00; 98.085
2001-12-11-01-45-00; 93.481
2001-12-11-01-46-00; 97.349
2001-12-11-01-47-00; 99.503
2001-12-11-01-48-00; 96.756
2001-12-11-01-49-00; 97.018
2001-12-11-01-50-00; 95.761
2001-12-11-01-51-00; 97.600
2001-12-11-01-52-00; 97.026
2001-12-11-01-53-00; 98.324
2001-12-11-01-54-00; 99.736
2001-12-11-01-55-00; 98.603
2001-12-11-01-56-00; 97.062
2001-12-11-01-57-00; 95.711
2001-12-11-01-58-00; 94.366
2001-12-11-01-59-00; 96.591
2001-12-11-02-00-00; 98.297
2001-12-11-02-01-00; 96.079
2001-12-11-02-02-00;100.249
2001-12-11-02-03-00; 95.411
2001-12-11-02-04-00; 97.664
2001-12-11-02-05-00; 94.500
2001-12-11-02-06-00; 94.764
2001-12-11-02-07-00; 99.318
2001-12-11-02-08-00; 97.537
2001-12-11-02-09-00; 99.561
2001-12-11-02-10-00; 96.478
2001-12-11-02-11-00; 93.651
2001-12-11-02-12-00;100.319
2001-12-11-02-13-00; 95.001
2001-12-11-02-14-00; 98.576
2001-12-11-02-15-00;101.251
2001-12-11-02-16-00; 93.824
2001-12-11-02-17-00; 97.254
2001-12-11-02-18-00; 98.520
2001-12-11-02-19-00; 93.728
2001-12-11-02-20-00; 94.362
2001-12-11-02-21-00; 96.106
2001-12-11-02-22-00; 94.396
2001-12-11-02-23-00; 99.412
2001-12-11-02-24-00;103.570
2001-12-11-02-25-00; 96.814
2001-12-11-02-26-00; 96.026
2001-12-11-02-27-00; 93.752
2001-12-11-02-28-00; 97.247
2001-12-11-02-29-00; 97.469
2001-12-11-02-30-00; 99.272
2001-12-11-02-31-00; 96.768
2001-12-11-02-32-00; 97.057
2001-12-11-02-33-00;100.034
2001-12-11-02-34-00;100.242
2001-12-11-02-35-00; 96.064
2001-12-11-02-36-00; 97.789
2001-12-11-02-37-00; 94.744
2001-12-11-02-38-00; 98.695
2001-12-11-02-39-00; 96.424
2001-12-11-02-40-00; 97.183
2001-12-11-02-41-00; 98.978
2001-12-11-02-42-00; 96.415
2001-12-11-02-43-00; 97.851
2001-12-11-02-44-00; 97.327
2001-12-11-02-45-00; 96.278
2001-12-11-02-46-00; 98.168
2001-12-11-02-47-00;100.366
2001-12-11-02-48-00; 98.589
2001-12-11-02-49-00; 97.248
2001-12-11-02-50-00; 98.754
2001-12-11-02-51-00;102.089
2001-12-11-02-52-00; 92.628
2001-12-11-02-53-00; 96.435
2001-12-11-02-54-00; 96.093
2001-12-11-02-55-00; 94.937
2001-12-11-02-56-00; 95.383
2001-12-11-02-57-00; 97.846
2001-12-11-02-58-00; 99.680
2001-12-11-02-59-00; 96.577
2001-12-11-03-00-00;102.975
2001-12-11-03-01-00; 99.621
2001-12-11-03-02-00;100.673
2001-12-11-03-03-00; 93.375
2001-12-11-03-04-00; 96.576
2001-12-11-03-05-00; 95.856
2001-12-11-03-06-00; 94.456
2001-12-11-03-07-00; 94.376
2001-12-11-03-08-00; 98.415
2001-12-11-03-09-00; 97.825
2001-12-11-03-10-00; 97.303
2001-12-11-03-11-00; 96.469
2001-12-11-03-12-00; 98.732
2001-12-11-03-13-00; 98.987
2001-12-11-03-14-00; 94.596
2001-12-11-03-15-00; 96.434
2001-12-11-03-16-00; 96.024
2001-12-11-03-17-00;104.567
2001-12-11-03-18-00; 95.406
2001-12-11-03-19-00; 93.951
2001-12-11-03-20-00; 96.445
2001-12-11-03-21-00; 99.198
2001-12-11-03-22-00; 96.886
2001-12-11-03-23-00;100.887
2001-12-11-03-24-00; 96.713
2001-12-11-03-25-00; 95.064
2001-12-11-03-26-00; 98.437
2001-12-11-03-27-00;101.506
2001-12-11-03-28-00; 97.910
2001-12-11-03-29-00; 97.095
2001-12-11-03-30-00; 99.604
2001-12-11-03-31-00; 96.448
2001-12-11-03-32-00; 95.230
2001-12-11-03-33-00; 95.512
2001-12-11-03-34-00;103.042
2001-12-11-03-35-00; 97.637
2001-12-11-03-36-00; 93.024
2001-12-11-03-37-00; 99.475
2001-12-11-03-38-00; 98.217
2001-12-11-03-39-00; 99.077
2001-12-11-03-40-00; 98.289
2001-12-11-03-41-00; 98.294
2001-12-11-03-42-00; 97.055
2001-12-11-03-43-00; 94.916
2001-12-11-03-44-00; 96.198
2001-12-11-03-45-00; 99.187
2001-12-11-03-46-00; 96.831
2001-12-11-03-47-00; 96.065
2001-12-11-03-48-00; 99.292
2001-12-11-03-49-00; 95.274
2001-12-11-03-50-00; 96.243
2001-12-11-03-51-00; 99.393
2001-12-11-03-52-00; 97.582
2001-12-11-03-53-00; 97.546
2001-12-11-03-54-00;101.560
2001-12-11-03-55-00; 97.510
2001-12-11-03-56-00; 98.819
2001-12-11-03-57-00; 99.174
2001-12-11-03-58-00; 97.127
2001-12-11-03-59-00; 99.707
2001-12-11-04-00-00;100.467
2001-12-11-04-01-00; 98.259
2001-12-11-04-02-00; 98.022
2001-12-11-04-03-00; 97.806
2001-12-11-04-04-00; 96.364
2001-12-11-04-05-00;100.271
2001-12-11-04-06-00; 99.495
2001-12-11-04-07-00; 98.268
2001-12-11-04-08-00; 96.341
2001-12-11-04-09-00; 97.611
2001-12-11-04-10-00; 99.882
2001-12-11-04-11-00;100.669
2001-12-11-04-12-00; 96.831
2001-12-11-04-13-00; 98.468
2001-12-11-04-14-00; 94.656
2001-12-11-04-15-00; 98.192
2001-12-11-04-16-00; 95.838
2001-12-11-04-17-00;100.687
2001-12-11-04-18-00;101.689
2001-12-11-04-19-00; 98.402
2001-12-11-04-20-00; 96.102
2001-12-11-04-21-00; 96.988
2001-12-11-04-22-00; 93.362
2001-12-11-04-23-00; 99.861
2001-12-11-04-24-00;100.300
2001-12-11-04-25-00; 95.839
2001-12-11-04-26-00; 94.679
2001-12-11-04-27-00;100.892
2001-12-11-04-28-00;101.166
2001-12-11-04-29-00; 99.658
2001-12-11-04-30-00;100.340
2001-12-11-04-31-00; 94.046
2001-12-11-04-32-00; 97.842
2001-12-11-04-33-00;100.322
2001-12-11-04-34-00; 97.087
2001-12-11-04-35-00; 94.999
2001-12-11-04-36-00; 99.228
2001-12-11-04-37-00; 97.616
2001-12-11-04-38-00; 99.849
2001-12-11-04-39-00;100.344
2001-12-11-04-40-00; 95.175
2001-12-11-04-41-00; 98.246
2001-12-11-04-42-00;100.091
2001-12-11-04-43-00; 98.250
2001-12-11-04-44-00; 97.160
2001-12-11-04-45-00; 95.989
2001-12-11-04-46-00; 97.408
2001-12-11-04-47-00; 97.562
2001-12-11-04-48-00; 96.633
2001-12-11-04-49-00; 95.242
2001-12-11-04-50-00; 95.719
2001-12-11-04-51-00; 97.531
2001-12-11-04-52-00; 95.260
2001-12-11-04-53-00; 97.166
2001-12-11-04-54-00; 97.041
2001-12-11-04-55-00; 97.707
2001-12-11-04-56-00; 98.550
2001-12-11-04-57-00; 99.379
2001-12-11-04-58-00;100.762
2001-12-11-04-59-00; 96.993
2001-12-11-05-00-00; 99.347
2001-12-11-05-01-00; 95.014
2001-12-11-05-02-00; 98.830
2001-12-11-05-03-00; 99.212
2001-12-11-05-04-00;100.648
2001-12-11-05-05-00; 97.079
2001-12-11-05-06-00; 98.067
2001-12-11-05-07-00; 97.458
2001-12-11-05-08-00; 96.041
2001-12-11-05-09-00; 94.015
2001-12-11-05-10-00; 96.438
2001-12-11-05-11-00; 96.197
2001-12-11-05-12-00; 98.660
2001-12-11-05-13-00; 96.746
2001-12-11-05-14-00; 92.557
2001-12-11-05-15-00; 99.104
2001-12-11-05-16-00; 96.582
2001-12-11-05-17-00; 93.924
2001-12-11-05-18-00; 96.868
2001-12-11-05-19-00; 95.662
2001-12-11-05-20-00; 96.681
2001-12-11-05-21-00; 94.829
2001-12-11-05-22-00;101.539
2001-12-11-05-23-00; 97.245
2001-12-11-05-24-00; 98.082
2001-12-11-05-25-00; 99.652
2001-12-11-05-26-00; 99.192
2001-12-11-05-27-00; 99.399
2001-12-11-05-28-00; 95.907
2001-12-11-05-29-00; 97.043
2001-12-11-05-30-00; 95.868
2001-12-11-05-31-00; 97.064
2001-12-11-05-32-00; 97.871
2001-12-11-05-33-00; 96.353
2001-12-11-05-34-00;100.954
2001-12-11-05-35-00; 97.828
2001-12-11-05-36-00;100.029
2001-12-11-05-37-00; 97.730
2001-12-11-05-38-00;100.604
2001-12-11-05-39-00; 98.072
2001-12-11-05-40-00; 98.982
2001-12-11-05-41-00; 96.849
2001-12-11-05-42-00; 96.130
2001-12-11-05-43-00; 98.007
2001-12-11-05-44-00; 95.672
2001-12-11-05-45-00; 96.396
2001-12-11-05-46-00;100.063
2001-12-11-05-47-00; 96.139
2001-12-11-05-48-00; 94.932
2001-12-11-05-49-00; 98.536
2001-12-11-05-50-00;100.076
2001-12-11-05-51-00; 99.501
2001-12-11-05-52-00; 95.427
2001-12-11-05-53-00;101.986
2001-12-11-05-54-00; 93.852
2001-12-11-05-55-00; 95.346
2001-12-11-05-56-00; 97.082
2001-12-11-05-57-00;100.005
2001-12-11-05-58-00; 96.649
2001-12-11-05-59-00;101.121
2001-12-11-06-00-00; 99.430
2001-12-11-06-01-00;100.287
2001-12-11-06-02-00; 98.163
2001-12-11-06-03-00; 98.689
2001-12-11-06-04-00; 97.506
2001-12-11-06-05-00; 97.552
2001-12-11-06-06-00; 93.279
2001-12-11-06-07-00; 95.839
2001-12-11-06-08-00; 98.591
2001-12-11-06-09-00; 95.568
2001-12-11-06-10-00; 95.019
2001-12-11-06-11-00; 99.733
2001-12-11-06-12-00; 98.561
2001-12-11-06-13-00;101.282
2001-12-11-06-14-00; 99.352
2001-12-11-06-15-00; 96.568
2001-12-11-06-16-00; 97.345
2001-12-11-06-17-00; 98.034
2001-12-11-06-18-00; 97.310
2001-12-11-06-19-00; 98.664
2001-12-11-06-20-00; 95.774
2001-12-11-06-21-00; 92.226
2001-12-11-06-22-00; 95.319
2001-12-11-06-23-00; 98.097
2001-12-11-06-24-00; 99.359
2001-12-11-06-25-00; 99.370
2001-12-11-06-26-00; 98.863
2001-12-11-06-27-00;101.752
2001-12-11-06-28-00; 97.857
2001-12-11-06-29-00; 97.320
2001-12-11-06-30-00; 97.407
2001-12-11-06-31-00; 98.870
2001-12-11-06-32-00; 98.667
2001-12-11-06-33-00; 96.578
2001-12-11-06-34-00; 98.376
2001-12-11-06-35-00; 96.516
2001-12-11-06-36-00; 94.087
2001-12-11-06-37-00; 96.765
2001-12-11-06-38-00; 97.939
2001-12-11-06-39-00; 93.630
2001-12-11-06-40-00; 97.186
2001-12-11-06-41-00; 96.549
2001-12-11-06-42-00;100.139
2001-12-11-06-43-00; 99.872
2001-12-11-06-44-00; 96.886
2001-12-11-06-45-00; 96.457
2001-12-11-06-46-00; 94.396
2001-12-11-06-47-00;101.795
2001-12-11-06-48-00;101.445
2001-12-11-06-49-00; 96.135
2001-12-11-06-50-00; 99.876
2001-12-11-06-51-00; 98.090
2001-12-11-06-52-00; 94.725
2001-12-11-06-53-00;100.022
2001-12-11-06-54-00; 98.275
2001-12-11-06-55-00; 97.737
2001-12-11-06-56-00; 99.059
2001-12-11-06-57-00; 96.173
2001-12-11-06-58-00; 94.260
2001-12-11-06-59-00; 96.689
2001-12-11-07-00-00;100.670
2001-12-11-07-01-00; 96.877
2001-12-11-07-02-00; 95.514
2001-12-11-07-03-00; 97.143
2001-12-11-07-04-00; 98.351
2001-12-11-07-05-00; 97.766
2001-12-11-07-06-00; 99.542
2001-12-11-07-07-00; 96.570
2001-12-11-07-08-00;101.229
2001-12-11-07-09-00; 97.483
2001-12-11-07-10-00; 96.961
2001-12-11-07-11-00;100.361
2001-12-11-07-12-00; 91.387
2001-12-11-07-13-00;103.363
2001-12-11-07-14-00; 94.148
2001-12-11-07-15-00; 99.715
2001-12-11-07-16-00; 98.695
2001-12-11-07-17-00;100.016
2001-12-11-07-18-00;101.096
2001-12-11-07-19-00; 93.350
2001-12-11-07-20-00; 96.399
2001-12-11-07-21-00; 98.375
2001-12-11-07-22-00; 97.820
2001-12-11-07-23-00; 99.717
2001-12-11-07-24-00; 94.369
2001-12-11-07-25-00; 93.785
2001-12-11-07-26-00; 97.705
2001-12-11-07-27-00; 98.989
2001-12-11-07-28-00;100.343
2001-12-11-07-29-00; 97.168
2001-12-11-07-30-00; 99.713
2001-12-11-07-31-00; 95.708
2001-12-11-07-32-00; 98.596
2001-12-11-07-33-00; 95.334
2001-12-11-07-34-00; 97.580
2001-12-11-07-35-00; 97.984
2001-12-11-07-36-00;101.465
2001-12-11-07-37-00; 94.680
2001-12-11-07-38-00; 98.188
2001-12-11-07-39-00; 97.284
2001-12-11-07-40-00; 97.891
2001-12-11-07-41-00; 97.900
2001-12-11-07-42-00; 97.605
2001-12-11-07-43-00; 98.746
2001-12-11-07-44-00; 98.988
2001-12-11-07-45-00; 99.271
2001-12-11-07-46-00; 97.689
2001-12-11-07-47-00; 98.187
2001-12-11-07-48-00; 98.859
2001-12-11-07-49-00; 97.872
2001-12-11-07-50-00; 99.739
2001-12-11-07-51-00; 97.757
2001-12-11-07-52-00; 95.122
2001-12-11-07-53-00; 98.920
2001-12-11-07-54-00;101.243
2001-12-11-07-55-00; 95.147
2001-12-11-07-56-00; 97.402
2001-12-11-07-57-00; 97.443
2001-12-11-07-58-00; 96.838
2001-12-11-07-59-00; 99.096
2001-12-11-08-00-00; 99.138
2001-12-11-08-01-00; 99.211
2001-12-11-08-02-00; 98.506
2001-12-11-08-03-00;100.150
2001-12-11-08-04-00; 96.887
2001-12-11-08-05-00; 95.886
2001-12-11-08-06-00; 97.686
2001-12-11-08-07-00; 99.218
2001-12-11-08-08-00; 97.094
2001-12-11-08-09-00; 99.418
2001-12-11-08-10-00; 97.598
2001-12-11-08-11-00; 95.698
2001-12-11-08-12-00; 95.892
2001-12-11-08-13-00; 97.644
2001-12-11-08-14-00; 99.237
2001-12-11-08-15-00; 98.607
2001-12-11-08-16-00; 96.674
2001-12-11-08-17-00; 98.239
2001-12-11-08-18-00; 98.405
2001-12-11-08-19-00; 98.768
2001-12-11-08-20-00; 97.929
2001-12-11-08-21-00; 97.700
2001-12-11-08-22-00; 95.827
2001-12-11-08-23-00; 96.974
2001-12-11-08-24-00; 96.611
2001-12-11-08-25-00; 96.237
2001-12-11-08-26-00; 98.843
2001-12-11-08-27-00; 98.372
2001-12-11-08-28-00; 98.116
2001-12-11-08-29-00; 98.385
2001-12-11-08-30-00; 96.042
2001-12-11-08-31-00; 96.170
2001-12-11-08-32-00; 98.167
2001-12-11-08-33-00; 99.819
2001-12-11-08-34-00; 99.081
2001-12-11-08-35-00; 97.496
2001-12-11-08-36-00; 99.986
2001-12-11-08-37-00; 96.176
2001-12-11-08-38-00; 96.640
2001-12-11-08-39-00;100.266
2001-12-11-08-40-00; 95.782
2001-12-11-08-41-00; 94.452
2001-12-11-08-42-00; 98.828
2001-12-11-08-43-00; 95.872
2001-12-11-08-44-00; 98.137
2001-12-11-08-45-00; 97.968
2001-12-11-08-46-00; 96.338
2001-12-11-08-47-00; 98.679
2001-12-11-08-48-00; 96.520
2001-12-11-08-49-00;103.597
2001-12-11-08-50-00; 99.980
2001-12-11-08-51-00; 98.481
2001-12-11-08-52-00; 99.765
2001-12-11-08-53-00; 94.470
2001-12-11-08-54-00;103.186
2001-12-11-08-55-00; 96.647
2001-12-11-08-56-00; 97.258
2001-12-11-08-57-00; 99.966
2001-12-11-08-58-00; 98.064
2001-12-11-08-59-00; 97.647
2001-12-11-09-00-00; 98.052
2001-12-11-09-01-00;100.528
2001-12-11-09-02-00; 96.864
2001-12-11-09-03-00; 98.437
2001-12-11-09-04-00; 94.617
2001-12-11-09-05-00; 97.218
2001-12-11-09-06-00; 94.837
2001-12-11-09-07-00; 96.149
2001-12-11-09-08-00;102.094
2001-12-11-09-09-00;101.144
2001-12-11-09-10-00;101.121
2001-12-11-09-11-00; 97.385
2001-12-11-09-12-00; 98.078
2001-12-11-09-13-00; 94.017
2001-12-11-09-14-00;100.276
2001-12-11-09-15-00; 97.835
2001-12-11-09-16-00; 96.410
2001-12-11-09-17-00; 98.229
2001-12-11-09-18-00; 97.422
2001-12-11-09-19-00; 99.653
2001-12-11-09-20-00; 96.468
2001-12-11-09-21-00; 95.863
2001-12-11-09-22-00; 98.874
2001-12-11-09-23-00; 99.622
2001-12-11-09-24-00;100.362
2001-12-11-09-25-00; 99.992
2001-12-11-09-26-00; 96.093
2001-12-11-09-27-00; 97.008
2001-12-11-09-28-00;100.640
2001-12-11-09-29-00; 96.939
2001-12-11-09-30-00; 97.389
2001-12-11-09-31-00;100.179
2001-12-11-09-32-00; 97.752
2001-12-11-09-33-00; 99.546
2001-12-11-09-34-00; 96.671
2001-12-11-09-35-00; 99.737
2001-12-11-09-36-00; 95.799
2001-12-11-09-37-00; 98.617
2001-12-11-09-38-00; 99.540
2001-12-11-09-39-00;102.863
2001-12-11-09-40-00; 98.566
2001-12-11-09-41-00; 96.306
2001-12-11-09-42-00; 95.862
2001-12-11-09-43-00; 98.558
2001-12-11-09-44-00; 98.942
2001-12-11-09-45-00; 96.507
2001-12-11-09-46-00;100.417
2001-12-11-09-47-00; 99.435
2001-12-11-09-48-00; 97.343
2001-12-11-09-49-00; 97.088
2001-12-11-09-50-00; 97.875
2001-12-11-09-51-00;100.424
2001-12-11-09-52-00; 91.410
2001-12-11-09-53-00; 97.952
2001-12-11-09-54-00; 98.358
2001-12-11-09-55-00;100.566
2001-12-11-09-56-00; 95.187
2001-12-11-09-57-00;101.665
2001-12-11-09-58-00; 97.537
2001-12-11-09-59-00; 98.196
2001-12-11-10-00-00; 99.360
2001-12-11-10-01-00; 96.586
2001-12-11-10-02-00; 96.452
2001-12-11-10-03-00; 97.271
2001-12-11-10-04-00; 94.625
2001-12-11-10-05-00; 98.070
2001-12-11-10-06-00; 99.162
2001-12-11-10-07-00; 96.389
2001-12-11-10-08-00; 98.354
2001-12-11-10-09-00;100.070
2001-12-11-10-10-00; 98.484
2001-12-11-10-11-00; 95.766
2001-12-11-10-12-00; 99.556
2001-12-11-10-13-00; 98.088
2001-12-11-10-14-00; 99.922
2001-12-11-10-15-00; 95.035
2001-12-11-10-16-00; 98.820
2001-12-11-10-17-00; 98.038
2001-12-11-10-18-00; 99.836
2001-12-11-10-19-00; 96.370
2001-12-11-10-20-00;100.110
2001-12-11-10-21-00;101.732
2001-12-11-10-22-00; 96.400
2001-12-11-10-23-00; 96.882
2001-12-11-10-24-00; 99.266
2001-12-11-10-25-00; 97.180
2001-12-11-10-26-00; 96.073
2001-12-11-10-27-00;100.531
2001-12-11-10-28-00; 96.475
2001-12-11-10-29-00; 97.951
2001-12-11-10-30-00; 98.961
2001-12-11-10-31-00; 96.843
2001-12-11-10-32-00; 95.968
2001-12-11-10-33-00; 98.580
2001-12-11-10-34-00; 98.171
2001-12-11-10-35-00;102.736
2001-12-11-10-36-00; 95.670
2001-12-11-10-37-00; 99.161
2001-12-11-10-38-00; 98.244
2001-12-11-10-39-00; 96.787
2001-12-11-10-40-00; 99.610
2001-12-11-10-41-00; 99.750
2001-12-11-10-42-00; 95.537
2001-12-11-10-43-00; 97.249
2001-12-11-10-44-00; 98.153
2001-12-11-10-45-00;102.126
2001-12-11-10-46-00; 98.545
2001-12-11-10-47-00; 96.745
2001-12-11-10-48-00; 95.745
2001-12-11-10-49-00;100.065
2001-12-11-10-50-00; 95.305
2001-12-11-10-51-00; 99.846
2001-12-11-10-52-00; 98.131
2001-12-11-10-53-00; 96.033
2001-12-11-10-54-00; 98.335
2001-12-11-10-55-00; 99.846
2001-12-11-10-56-00; 98.887
2001-12-11-10-57-00; 97.309
2001-12-11-10-58-00; 95.730
2001-12-11-10-59-00;100.413
2001-12-11-11-00-00; 99.724
2001-12-11-11-01-00; 97.982
2001-12-11-11-02-00; 97.266
2001-12-11-11-03-00; 99.803
2001-12-11-11-04-00; 98.685
2001-12-11-11-05-00; 98.234
2001-12-11-11-06-00; 98.484
2001-12-11-11-07-00; 96.372
2001-12-11-11-08-00;100.728
2001-12-11-11-09-00; 93.801
2001-12-11-11-10-00; 97.406
2001-12-11-11-11-00; 98.655
2001-12-11-11-12-00; 98.224
2001-12-11-11-13-00; 97.678
2001-12-11-11-14-00;101.902
2001-12-11-11-15-00; 95.438
2001-12-11-11-16-00; 99.103
2001-12-11-11-17-00; 98.270
2001-12-11-11-18-00; 99.083
2001-12-11-11-19-00; 96.894
2001-12-11-11-20-00; 99.653
2001-12-11-11-21-00; 98.207
2001-12-11-11-22-00; 98.026
2001-12-11-11-23-00; 95.666
2001-12-11-11-24-00; 98.466
2001-12-11-11-25-00; 99.134
2001-12-11-11-26-00; 94.846
2001-12-11-11-27-00;101.278
2001-12-11-11-28-00; 99.649
2001-12-11-11-29-00; 99.546
2001-12-11-11-30-00;101.638
2001-12-11-11-31-00; 97.778
2001-12-11-11-32-00; 98.023
2001-12-11-11-33-00; 98.673
2001-12-11-11-34-00; 94.909
2001-12-11-11-35-00;100.033
2001-12-11-11-36-00; 96.995
2001-12-11-11-37-00; 95.919
2001-12-11-11-38-00; 95.284
2001-12-11-11-39-00; 97.573
2001-12-11-11-40-00;104.175
2001-12-11-11-41-00; 98.738
2001-12-11-11-42-00;101.714
2001-12-11-11-43-00; 98.355
2001-12-11-11-44-00; 97.185
2001-12-11-11-45-00;101.767
2001-12-11-11-46-00; 97.449
2001-12-11-11-47-00; 98.702
2001-12-11-11-48-00; 97.734
2001-12-11-11-49-00; 96.489
2001-12-11-11-50-00;102.967
2001-12-11-11-51-00;101.117
2001-12-11-11-52-00; 95.183
2001-12-11-11-53-00;102.152
2001-12-11-11-54-00;102.096
2001-12-11-11-55-00; 97.049
2001-12-11-11-56-00; 97.300
2001-12-11-11-57-00; 95.258
2001-12-11-11-58-00; 98.808
2001-12-11-11-59-00; 98.454
2001-12-11-12-00-00;104.175
2001-12-11-12-01-00;102.238
2001-12-11-12-02-00; 96.041
2001-12-11-12-03-00; 95.831
2001-12-11-12-04-00; 96.191
2001-12-11-12-05-00; 97.392
2001-12-11-12-06-00; 96.870
2001-12-11-12-07-00; 94.798
2001-12-11-12-08-00; 96.693
2001-12-11-12-09-00; 99.174
2001-12-11-12-10-00; 97.251
2001-12-11-12-11-00;100.378
2001-12-11-12-12-00;100.268
2001-12-11-12-13-00; 98.162
2001-12-11-12-14-00; 97.197
2001-12-11-12-15-00;102.146
2001-12-11-12-16-00;100.618
2001-12-11-12-17-00;101.596
2001-12-11-12-18-00; 97.114
2001-12-11-12-19-00;100.733
2001-12-11-12-20-00;102.992
2001-12-11-12-21-00; 95.483
2001-12-11-12-22-00; 98.585
2001-12-11-12-23-00; 97.778
2001-12-11-12-24-00; 96.972
2001-12-11-12-25-00; 99.663
2001-12-11-12-26-00; 97.496
2001-12-11-12-27-00; 99.683
2001-12-11-12-28-00; 96.851
2001-12-11-12-29-00;100.072
2001-12-11-12-30-00;100.135
2001-12-11-12-31-00;100.115
2001-12-11-12-32-00; 96.567
2001-12-11-12-33-00; 97.411
2001-12-11-12-34-00; 95.950
2001-12-11-12-35-00; 96.603
2001-12-11-12-36-00;101.615
2001-12-11-12-37-00; 98.255
2001-12-11-12-38-00; 97.665
2001-12-11-12-39-00; 97.168
2001-12-11-12-40-00; 94.885
2001-12-11-12-41-00; 98.144
2001-12-11-12-42-00; 97.947
2001-12-11-12-43-00; 97.050
2001-12-11-12-44-00; 97.275
2001-12-11-12-45-00; 98.275
2001-12-11-12-46-00; 99.370
2001-12-11-12-47-00; 98.217
2001-12-11-12-48-00;101.259
2001-12-11-12-49-00; 97.207
2001-12-11-12-50-00; 98.408
2001-12-11-12-51-00; 98.326
2001-12-11-12-52-00; 99.430
2001-12-11-12-53-00; 95.811
2001-12-11-12-54-00; 99.785
2001-12-11-12-55-00; 98.067
2001-12-11-12-56-00; 93.739
2001-12-11-12-57-00; 99.411
2001-12-11-12-58-00; 99.541
2001-12-11-12-59-00; 99.337
2001-12-11-13-00-00;103.118
2001-12-11-13-01-00; 99.540
2001-12-11-13-02-00; 97.477
