DateInfo;Pressure
2009-06-05-01-54-00;113.185
2009-06-05-01-55-00;115.146
2009-06-05-01-56-00;109.405
2009-06-05-01-57-00;114.350
2009-06-05-01-58-00;112.414
2009-06-05-01-59-00;110.352
2009-06-05-02-00-00;111.173
2009-06-05-02-01-00;114.023
2009-06-05-02-02-00;114.073
2009-06-05-02-03-00;111.626
2009-06-05-02-04-00;113.528
2009-06-05-02-05-00;110.352
2009-06-05-02-06-00;114.383
2009-06-05-02-07-00;115.674
2009-06-05-02-08-00;109.674
2009-06-05-02-09-00;111.475
2009-06-05-02-10-00;110.730
2009-06-05-02-11-00;111.584
2009-06-05-02-12-00;114.257
2009-06-05-02-13-00;115.715
2009-06-05-02-14-00;110.629
2009-06-05-02-15-00;110.964
2009-06-05-02-16-00;115.472
2009-06-05-02-17-00;111.610
2009-06-05-02-18-00;113.838
2009-06-05-02-19-00;112.498
2009-06-05-02-20-00;117.029
2009-06-05-02-21-00;110.948
2009-06-05-02-22-00;111.652
2009-06-05-02-23-00;113.377
2009-06-05-02-24-00;113.109
2009-06-05-02-25-00;112.716
2009-06-05-02-26-00;113.235
2009-06-05-02-27-00;111.761
2009-06-05-02-28-00;111.569
2009-06-05-02-29-00;114.616
2009-06-05-02-30-00;113.670
2009-06-05-02-31-00;114.624
2009-06-05-02-32-00;115.085
2009-06-05-02-33-00;115.612
2009-06-05-02-34-00;109.000
2009-06-05-02-35-00;113.001
2009-06-05-02-36-00;113.871
2009-06-05-02-37-00;115.562
2009-06-05-02-38-00;111.912
2009-06-05-02-39-00;112.574
2009-06-05-02-40-00;114.147
2009-06-05-02-41-00;113.260
2009-06-05-02-42-00;113.436
2009-06-05-02-43-00;114.122
2009-06-05-02-44-00;111.595
2009-06-05-02-45-00;113.712
2009-06-05-02-46-00;113.118
2009-06-05-02-47-00;113.545
2009-06-05-02-48-00;112.724
2009-06-05-02-49-00;116.233
2009-06-05-02-50-00;113.235
2009-06-05-02-51-00;113.369
2009-06-05-02-52-00;112.866
2009-06-05-02-53-00;112.247
2009-06-05-02-54-00;112.967
2009-06-05-02-55-00;114.944
2009-06-05-02-56-00;111.024
2009-06-05-02-57-00;111.887
2009-06-05-02-58-00;114.056
2009-06-05-02-59-00;117.758
2009-06-05-03-00-00;118.219
2009-06-05-03-01-00;112.632
2009-06-05-03-02-00;112.213
2009-06-05-03-03-00;112.833
2009-06-05-03-04-00;111.007
2009-06-05-03-05-00;115.865
2009-06-05-03-06-00;114.508
2009-06-05-03-07-00;115.002
2009-06-05-03-08-00;115.270
2009-06-05-03-09-00;114.676
2009-06-05-03-10-00;113.537
2009-06-05-03-11-00;113.595
2009-06-05-03-12-00;111.518
2009-06-05-03-13-00;112.489
2009-06-05-03-14-00;109.399
2009-06-05-03-15-00;112.448
2009-06-05-03-16-00;116.334
2009-06-05-03-17-00;112.900
2009-06-05-03-18-00;112.699
2009-06-05-03-19-00;112.138
2009-06-05-03-20-00;115.664
2009-06-05-03-21-00;110.630
2009-06-05-03-22-00;111.426
2009-06-05-03-23-00;108.846
2009-06-05-03-24-00;111.903
2009-06-05-03-25-00;110.957
2009-06-05-03-26-00;111.945
2009-06-05-03-27-00;116.552
2009-06-05-03-28-00;113.587
2009-06-05-03-29-00;115.354
2009-06-05-03-30-00;110.655
2009-06-05-03-31-00;113.336
2009-06-05-03-32-00;114.676
2009-06-05-03-33-00;111.400
2009-06-05-03-34-00;111.710
2009-06-05-03-35-00;112.028
2009-06-05-03-36-00;112.732
2009-06-05-03-37-00;109.773
2009-06-05-03-38-00;117.594
2009-06-05-03-39-00;110.384
2009-06-05-03-40-00;113.025
2009-06-05-03-41-00;114.115
2009-06-05-03-42-00;112.564
2009-06-05-03-43-00;113.160
2009-06-05-03-44-00;108.204
2009-06-05-03-45-00;112.782
2009-06-05-03-46-00;115.080
2009-06-05-03-47-00;110.946
2009-06-05-03-48-00;110.275
2009-06-05-03-49-00;112.665
2009-06-05-03-50-00;111.541
2009-06-05-03-51-00;111.072
2009-06-05-03-52-00;113.478
2009-06-05-03-53-00;111.600
2009-06-05-03-54-00;110.417
2009-06-05-03-55-00;115.365
2009-06-05-03-56-00;114.082
2009-06-05-03-57-00;110.023
2009-06-05-03-58-00;113.235
2009-06-05-03-59-00;112.422
2009-06-05-04-00-00;115.365
2009-06-05-04-01-00;117.126
2009-06-05-04-02-00;113.067
2009-06-05-04-03-00;113.017
2009-06-05-04-04-00;115.189
2009-06-05-04-05-00;112.581
2009-06-05-04-06-00;117.538
2009-06-05-04-07-00;113.076
2009-06-05-04-08-00;114.099
2009-06-05-04-09-00;114.854
2009-06-05-04-10-00;109.526
2009-06-05-04-11-00;114.317
2009-06-05-04-12-00;115.635
2009-06-05-04-13-00;112.555
2009-06-05-04-14-00;117.548
2009-06-05-04-15-00;114.628
2009-06-05-04-16-00;115.022
2009-06-05-04-17-00;113.411
2009-06-05-04-18-00;114.082
2009-06-05-04-19-00;113.310
2009-06-05-04-20-00;111.263
2009-06-05-04-21-00;114.334
2009-06-05-04-22-00;113.696
2009-06-05-04-23-00;117.196
2009-06-05-04-24-00;112.471
2009-06-05-04-25-00;112.723
2009-06-05-04-26-00;109.383
2009-06-05-04-27-00;109.316
2009-06-05-04-28-00;114.267
2009-06-05-04-29-00;112.572
2009-06-05-04-30-00;109.584
2009-06-05-04-31-00;110.549
2009-06-05-04-32-00;112.647
2009-06-05-04-33-00;112.538
2009-06-05-04-34-00;113.655
2009-06-05-04-35-00;108.779
2009-06-05-04-36-00;115.517
2009-06-05-04-37-00;109.929
2009-06-05-04-38-00;111.003
2009-06-05-04-39-00;113.436
2009-06-05-04-40-00;113.084
2009-06-05-04-41-00;113.764
2009-06-05-04-42-00;117.219
2009-06-05-04-43-00;117.102
2009-06-05-04-44-00;118.955
2009-06-05-04-45-00;113.487
2009-06-05-04-46-00;109.369
2009-06-05-04-47-00;112.455
2009-06-05-04-48-00;113.134
2009-06-05-04-49-00;115.214
2009-06-05-04-50-00;110.359
2009-06-05-04-51-00;111.013
2009-06-05-04-52-00;110.308
2009-06-05-04-53-00;113.436
2009-06-05-04-54-00;115.576
2009-06-05-04-55-00;113.252
2009-06-05-04-56-00;114.082
2009-06-05-04-57-00;113.352
2009-06-05-04-58-00;111.473
2009-06-05-04-59-00;111.792
2009-06-05-05-00-00;111.204
2009-06-05-05-01-00;111.607
2009-06-05-05-02-00;116.264
2009-06-05-05-03-00;113.537
2009-06-05-05-04-00;110.458
2009-06-05-05-05-00;113.797
2009-06-05-05-06-00;111.943
2009-06-05-05-07-00;112.169
2009-06-05-05-08-00;112.958
2009-06-05-05-09-00;113.512
2009-06-05-05-10-00;113.310
2009-06-05-05-11-00;116.987
2009-06-05-05-12-00;109.609
2009-06-05-05-13-00;114.637
2009-06-05-05-14-00;113.722
2009-06-05-05-15-00;112.647
2009-06-05-05-16-00;113.462
2009-06-05-05-17-00;110.414
2009-06-05-05-18-00;113.848
2009-06-05-05-19-00;114.293
2009-06-05-05-20-00;112.345
2009-06-05-05-21-00;115.804
2009-06-05-05-22-00;113.705
2009-06-05-05-23-00;112.429
2009-06-05-05-24-00;111.833
2009-06-05-05-25-00;114.553
2009-06-05-05-26-00;110.279
2009-06-05-05-27-00;117.961
2009-06-05-05-28-00;110.465
2009-06-05-05-29-00;114.301
2009-06-05-05-30-00;116.156
2009-06-05-05-31-00;111.304
2009-06-05-05-32-00;110.296
2009-06-05-05-33-00;113.294
2009-06-05-05-34-00;113.411
2009-06-05-05-35-00;115.762
2009-06-05-05-36-00;112.807
2009-06-05-05-37-00;113.470
2009-06-05-05-38-00;117.551
2009-06-05-05-39-00;112.639
2009-06-05-05-40-00;114.671
2009-06-05-05-41-00;117.903
2009-06-05-05-42-00;110.984
2009-06-05-05-43-00;111.522
2009-06-05-05-44-00;114.906
2009-06-05-05-45-00;112.412
2009-06-05-05-46-00;113.168
2009-06-05-05-47-00;110.280
2009-06-05-05-48-00;111.237
2009-06-05-05-49-00;111.346
2009-06-05-05-50-00;115.854
2009-06-05-05-51-00;111.304
2009-06-05-05-52-00;114.335
2009-06-05-05-53-00;112.135
2009-06-05-05-54-00;113.235
2009-06-05-05-55-00;114.251
2009-06-05-05-56-00;111.404
2009-06-05-05-57-00;112.084
2009-06-05-05-58-00;115.359
2009-06-05-05-59-00;111.656
2009-06-05-06-00-00;117.980
2009-06-05-06-01-00;113.848
2009-06-05-06-02-00;112.252
2009-06-05-06-03-00;114.436
2009-06-05-06-04-00;112.924
2009-06-05-06-05-00;115.166
2009-06-05-06-06-00;111.438
2009-06-05-06-07-00;113.789
2009-06-05-06-08-00;115.452
2009-06-05-06-09-00;110.984
2009-06-05-06-10-00;113.965
2009-06-05-06-11-00;114.821
2009-06-05-06-12-00;116.995
2009-06-05-06-13-00;109.164
2009-06-05-06-14-00;113.688
2009-06-05-06-15-00;110.339
2009-06-05-06-16-00;112.311
2009-06-05-06-17-00;116.475
2009-06-05-06-18-00;110.362
2009-06-05-06-19-00;115.108
2009-06-05-06-20-00;110.531
2009-06-05-06-21-00;107.449
2009-06-05-06-22-00;111.513
2009-06-05-06-23-00;115.368
2009-06-05-06-24-00;115.628
2009-06-05-06-25-00;113.453
2009-06-05-06-26-00;112.513
2009-06-05-06-27-00;113.865
2009-06-05-06-28-00;110.430
2009-06-05-06-29-00;113.487
2009-06-05-06-30-00;114.772
2009-06-05-06-31-00;112.286
2009-06-05-06-32-00;111.908
2009-06-05-06-33-00;114.259
2009-06-05-06-34-00;113.865
2009-06-05-06-35-00;114.570
2009-06-05-06-36-00;111.732
2009-06-05-06-37-00;113.638
2009-06-05-06-38-00;113.697
2009-06-05-06-39-00;110.657
2009-06-05-06-40-00;110.699
2009-06-05-06-41-00;111.522
2009-06-05-06-42-00;116.559
2009-06-05-06-43-00;111.027
2009-06-05-06-44-00;112.371
2009-06-05-06-45-00;116.557
2009-06-05-06-46-00;109.812
2009-06-05-06-47-00;113.621
2009-06-05-06-48-00;111.280
2009-06-05-06-49-00;113.638
2009-06-05-06-50-00;111.625
2009-06-05-06-51-00;117.169
2009-06-05-06-52-00;115.315
2009-06-05-06-53-00;111.700
2009-06-05-06-54-00;111.389
2009-06-05-06-55-00;111.389
2009-06-05-06-56-00;113.243
2009-06-05-06-57-00;112.219
2009-06-05-06-58-00;109.240
2009-06-05-06-59-00;112.354
2009-06-05-07-00-00;109.241
2009-06-05-07-01-00;113.059
2009-06-05-07-02-00;113.713
2009-06-05-07-03-00;114.468
2009-06-05-07-04-00;113.126
2009-06-05-07-05-00;114.208
2009-06-05-07-06-00;114.477
2009-06-05-07-07-00;114.552
2009-06-05-07-08-00;115.140
2009-06-05-07-09-00;111.313
2009-06-05-07-10-00;109.686
2009-06-05-07-11-00;113.285
2009-06-05-07-12-00;114.217
2009-06-05-07-13-00;115.601
2009-06-05-07-14-00;107.890
2009-06-05-07-15-00;114.586
2009-06-05-07-16-00;111.825
2009-06-05-07-17-00;115.777
2009-06-05-07-18-00;114.426
2009-06-05-07-19-00;114.007
2009-06-05-07-20-00;115.022
2009-06-05-07-21-00;112.379
2009-06-05-07-22-00;113.688
2009-06-05-07-23-00;115.451
2009-06-05-07-24-00;110.994
2009-06-05-07-25-00;117.146
2009-06-05-07-26-00;113.336
2009-06-05-07-27-00;113.176
2009-06-05-07-28-00;115.769
2009-06-05-07-29-00;111.338
2009-06-05-07-30-00;113.378
2009-06-05-07-31-00;115.081
2009-06-05-07-32-00;114.066
2009-06-05-07-33-00;112.790
2009-06-05-07-34-00;113.352
2009-06-05-07-35-00;115.316
2009-06-05-07-36-00;113.495
2009-06-05-07-37-00;111.472
2009-06-05-07-38-00;114.561
2009-06-05-07-39-00;113.974
2009-06-05-07-40-00;112.933
2009-06-05-07-41-00;110.800
2009-06-05-07-42-00;114.268
2009-06-05-07-43-00;113.067
2009-06-05-07-44-00;113.487
2009-06-05-07-45-00;112.865
2009-06-05-07-46-00;110.539
2009-06-05-07-47-00;116.065
2009-06-05-07-48-00;116.762
2009-06-05-07-49-00;118.501
2009-06-05-07-50-00;112.176
2009-06-05-07-51-00;116.376
2009-06-05-07-52-00;107.212
2009-06-05-07-53-00;114.764
2009-06-05-07-54-00;116.351
2009-06-05-07-55-00;116.292
2009-06-05-07-56-00;110.227
2009-06-05-07-57-00;112.748
2009-06-05-07-58-00;114.075
2009-06-05-07-59-00;110.110
2009-06-05-08-00-00;119.098
2009-06-05-08-01-00;112.319
2009-06-05-08-02-00;113.260
2009-06-05-08-03-00;113.881
2009-06-05-08-04-00;113.008
2009-06-05-08-05-00;111.639
2009-06-05-08-06-00;113.789
2009-06-05-08-07-00;113.369
2009-06-05-08-08-00;114.730
2009-06-05-08-09-00;116.319
2009-06-05-08-10-00;113.243
2009-06-05-08-11-00;111.520
2009-06-05-08-12-00;112.739
2009-06-05-08-13-00;113.470
2009-06-05-08-14-00;111.536
2009-06-05-08-15-00;113.083
2009-06-05-08-16-00;112.007
2009-06-05-08-17-00;111.310
2009-06-05-08-18-00;113.075
2009-06-05-08-19-00;114.621
2009-06-05-08-20-00;112.923
2009-06-05-08-21-00;113.756
2009-06-05-08-22-00;109.695
2009-06-05-08-23-00;116.976
2009-06-05-08-24-00;112.621
2009-06-05-08-25-00;113.386
2009-06-05-08-26-00;113.621
2009-06-05-08-27-00;114.294
2009-06-05-08-28-00;111.410
2009-06-05-08-29-00;116.463
2009-06-05-08-30-00;110.720
2009-06-05-08-31-00;114.429
2009-06-05-08-32-00;111.763
2009-06-05-08-33-00;113.260
2009-06-05-08-34-00;113.915
2009-06-05-08-35-00;115.227
2009-06-05-08-36-00;108.182
2009-06-05-08-37-00;112.074
2009-06-05-08-38-00;111.452
2009-06-05-08-39-00;112.402
2009-06-05-08-40-00;114.697
2009-06-05-08-41-00;112.260
2009-06-05-08-42-00;113.176
2009-06-05-08-43-00;113.898
2009-06-05-08-44-00;108.924
2009-06-05-08-45-00;112.386
2009-06-05-08-46-00;114.361
2009-06-05-08-47-00;112.235
2009-06-05-08-48-00;111.150
2009-06-05-08-49-00;112.125
2009-06-05-08-50-00;112.655
2009-06-05-08-51-00;117.387
2009-06-05-08-52-00;112.117
2009-06-05-08-53-00;114.479
2009-06-05-08-54-00;114.294
2009-06-05-08-55-00;113.436
2009-06-05-08-56-00;115.722
2009-06-05-08-57-00;114.672
2009-06-05-08-58-00;110.177
2009-06-05-08-59-00;112.571
2009-06-05-09-00-00;114.126
2009-06-05-09-01-00;111.965
2009-06-05-09-02-00;111.435
2009-06-05-09-03-00;112.292
2009-06-05-09-04-00;112.385
2009-06-05-09-05-00;112.258
2009-06-05-09-06-00;114.563
2009-06-05-09-07-00;114.740
2009-06-05-09-08-00;113.966
2009-06-05-09-09-00;115.539
2009-06-05-09-10-00;111.830
2009-06-05-09-11-00;114.454
2009-06-05-09-12-00;111.275
2009-06-05-09-13-00;113.209
2009-06-05-09-14-00;111.830
2009-06-05-09-15-00;116.935
2009-06-05-09-16-00;115.934
2009-06-05-09-17-00;113.243
2009-06-05-09-18-00;109.877
2009-06-05-09-19-00;114.067
2009-06-05-09-20-00;115.354
2009-06-05-09-21-00;115.488
2009-06-05-09-22-00;114.218
2009-06-05-09-23-00;112.873
2009-06-05-09-24-00;113.487
2009-06-05-09-25-00;114.798
2009-06-05-09-26-00;108.819
2009-06-05-09-27-00;111.502
2009-06-05-09-28-00;113.571
2009-06-05-09-29-00;108.323
2009-06-05-09-30-00;112.789
2009-06-05-09-31-00;114.916
2009-06-05-09-32-00;111.872
2009-06-05-09-33-00;113.823
2009-06-05-09-34-00;113.495
2009-06-05-09-35-00;112.974
2009-06-05-09-36-00;118.196
2009-06-05-09-37-00;113.924
2009-06-05-09-38-00;113.806
2009-06-05-09-39-00;113.083
2009-06-05-09-40-00;113.630
2009-06-05-09-41-00;112.915
2009-06-05-09-42-00;117.414
2009-06-05-09-43-00;113.234
2009-06-05-09-44-00;113.781
2009-06-05-09-45-00;115.337
2009-06-05-09-46-00;115.295
2009-06-05-09-47-00;117.776
2009-06-05-09-48-00;110.500
2009-06-05-09-49-00;112.090
2009-06-05-09-50-00;116.911
2009-06-05-09-51-00;110.845
2009-06-05-09-52-00;113.798
2009-06-05-09-53-00;114.740
2009-06-05-09-54-00;114.597
2009-06-05-09-55-00;116.525
2009-06-05-09-56-00;112.485
2009-06-05-09-57-00;110.742
2009-06-05-09-58-00;113.604
2009-06-05-09-59-00;112.594
2009-06-05-10-00-00;116.432
2009-06-05-10-01-00;113.411
2009-06-05-10-02-00;119.319
2009-06-05-10-03-00;110.230
2009-06-05-10-04-00;115.144
2009-06-05-10-05-00;112.215
2009-06-05-10-06-00;110.625
2009-06-05-10-07-00;116.483
2009-06-05-10-08-00;112.005
2009-06-05-10-09-00;112.922
2009-06-05-10-10-00;116.601
2009-06-05-10-11-00;114.716
2009-06-05-10-12-00;112.240
2009-06-05-10-13-00;113.966
2009-06-05-10-14-00;115.466
2009-06-05-10-15-00;116.586
2009-06-05-10-16-00;115.238
2009-06-05-10-17-00;114.691
2009-06-05-10-18-00;112.846
2009-06-05-10-19-00;114.581
2009-06-05-10-20-00;115.980
2009-06-05-10-21-00;110.958
2009-06-05-10-22-00;112.643
2009-06-05-10-23-00;110.866
2009-06-05-10-24-00;113.949
2009-06-05-10-25-00;109.838
2009-06-05-10-26-00;117.134
2009-06-05-10-27-00;116.587
2009-06-05-10-28-00;112.694
2009-06-05-10-29-00;115.441
2009-06-05-10-30-00;111.455
2009-06-05-10-31-00;111.506
2009-06-05-10-32-00;115.256
2009-06-05-10-33-00;112.467
2009-06-05-10-34-00;111.018
2009-06-05-10-35-00;111.423
2009-06-05-10-36-00;113.402
2009-06-05-10-37-00;113.629
2009-06-05-10-38-00;111.953
2009-06-05-10-39-00;111.312
2009-06-05-10-40-00;116.173
2009-06-05-10-41-00;115.104
2009-06-05-10-42-00;113.714
2009-06-05-10-43-00;110.992
2009-06-05-10-44-00;110.073
2009-06-05-10-45-00;113.056
2009-06-05-10-46-00;113.916
2009-06-05-10-47-00;109.222
2009-06-05-10-48-00;113.014
2009-06-05-10-49-00;112.449
2009-06-05-10-50-00;115.062
2009-06-05-10-51-00;114.969
2009-06-05-10-52-00;113.242
2009-06-05-10-53-00;118.685
2009-06-05-10-54-00;117.581
2009-06-05-10-55-00;114.371
2009-06-05-10-56-00;112.475
2009-06-05-10-57-00;115.811
2009-06-05-10-58-00;112.610
2009-06-05-10-59-00;111.633
2009-06-05-11-00-00;115.517
2009-06-05-11-01-00;116.242
2009-06-05-11-02-00;113.975
2009-06-05-11-03-00;115.787
2009-06-05-11-04-00;113.368
2009-06-05-11-05-00;113.857
2009-06-05-11-06-00;112.938
2009-06-05-11-07-00;112.896
2009-06-05-11-08-00;115.298
2009-06-05-11-09-00;115.172
2009-06-05-11-10-00;115.568
2009-06-05-11-11-00;114.683
2009-06-05-11-12-00;112.247
2009-06-05-11-13-00;115.129
2009-06-05-11-14-00;113.722
2009-06-05-11-15-00;114.936
2009-06-05-11-16-00;112.230
2009-06-05-11-17-00;114.244
2009-06-05-11-18-00;111.565
2009-06-05-11-19-00;113.427
2009-06-05-11-20-00;117.176
2009-06-05-11-21-00;112.070
2009-06-05-11-22-00;115.306
2009-06-05-11-23-00;114.514
2009-06-05-11-24-00;111.590
2009-06-05-11-25-00;114.649
2009-06-05-11-26-00;111.514
2009-06-05-11-27-00;114.337
2009-06-05-11-28-00;113.115
2009-06-05-11-29-00;114.379
2009-06-05-11-30-00;114.573
2009-06-05-11-31-00;112.517
2009-06-05-11-32-00;112.812
2009-06-05-11-33-00;114.734
2009-06-05-11-34-00;115.400
2009-06-05-11-35-00;116.352
2009-06-05-11-36-00;113.427
2009-06-05-11-37-00;113.646
2009-06-05-11-38-00;112.643
2009-06-05-11-39-00;113.292
2009-06-05-11-40-00;115.771
2009-06-05-11-41-00;112.625
2009-06-05-11-42-00;109.942
2009-06-05-11-43-00;116.540
2009-06-05-11-44-00;112.971
2009-06-05-11-45-00;113.502
2009-06-05-11-46-00;113.654
2009-06-05-11-47-00;113.013
2009-06-05-11-48-00;113.874
2009-06-05-11-49-00;112.524
2009-06-05-11-50-00;111.950
2009-06-05-11-51-00;112.684
2009-06-05-11-52-00;111.545
2009-06-05-11-53-00;115.004
2009-06-05-11-54-00;110.802
2009-06-05-11-55-00;111.739
2009-06-05-11-56-00;116.784
2009-06-05-11-57-00;114.861
2009-06-05-11-58-00;110.481
2009-06-05-11-59-00;114.895
2009-06-05-12-00-00;114.692
2009-06-05-12-01-00;114.473
2009-06-05-12-02-00;110.793
2009-06-05-12-03-00;115.300
2009-06-05-12-04-00;113.975
2009-06-05-12-05-00;111.696
2009-06-05-12-06-00;110.801
2009-06-05-12-07-00;112.582
2009-06-05-12-08-00;114.363
2009-06-05-12-09-00;115.123
2009-06-05-12-10-00;113.004
2009-06-05-12-11-00;115.334
2009-06-05-12-12-00;112.033
2009-06-05-12-13-00;112.447
2009-06-05-12-14-00;114.692
2009-06-05-12-15-00;113.097
2009-06-05-12-16-00;109.174
2009-06-05-12-17-00;113.511
2009-06-05-12-18-00;117.030
2009-06-05-12-19-00;116.718
2009-06-05-12-20-00;116.490
2009-06-05-12-21-00;117.688
2009-06-05-12-22-00;113.747
2009-06-05-12-23-00;116.059
2009-06-05-12-24-00;114.304
2009-06-05-12-25-00;114.009
2009-06-05-12-26-00;113.654
2009-06-05-12-27-00;112.278
2009-06-05-12-28-00;115.241
2009-06-05-12-29-00;114.853
2009-06-05-12-30-00;113.342
2009-06-05-12-31-00;112.633
2009-06-05-12-32-00;114.177
2009-06-05-12-33-00;114.709
2009-06-05-12-34-00;111.190
2009-06-05-12-35-00;114.448
2009-06-05-12-36-00;114.161
2009-06-05-12-37-00;115.984
2009-06-05-12-38-00;116.246
2009-06-05-12-39-00;116.524
2009-06-05-12-40-00;112.084
2009-06-05-12-41-00;113.840
2009-06-05-12-42-00;112.286
2009-06-05-12-43-00;114.439
2009-06-05-12-44-00;116.702
2009-06-05-12-45-00;114.861
2009-06-05-12-46-00;113.198
2009-06-05-12-47-00;111.215
2009-06-05-12-48-00;114.777
2009-06-05-12-49-00;113.333
2009-06-05-12-50-00;113.806
2009-06-05-12-51-00;119.123
2009-06-05-12-52-00;110.979
2009-06-05-12-53-00;113.021
2009-06-05-12-54-00;118.068
2009-06-05-12-55-00;112.616
2009-06-05-12-56-00;109.148
2009-06-05-12-57-00;112.075
2009-06-05-12-58-00;115.731
2009-06-05-12-59-00;114.220
2009-06-05-13-00-00;116.465
2009-06-05-13-01-00;112.355
2009-06-05-13-02-00;114.827
2009-06-05-13-03-00;112.414
2009-06-05-13-04-00;110.683
2009-06-05-13-05-00;115.266
2009-06-05-13-06-00;112.042
2009-06-05-13-07-00;110.050
2009-06-05-13-08-00;114.608
2009-06-05-13-09-00;113.629
2009-06-05-13-10-00;115.612
2009-06-05-13-11-00;113.797
2009-06-05-13-12-00;117.057
2009-06-05-13-13-00;113.654
2009-06-05-13-14-00;115.056
2009-06-05-13-15-00;118.672
2009-06-05-13-16-00;114.093
2009-06-05-13-17-00;115.174
2009-06-05-13-18-00;113.797
2009-06-05-13-19-00;116.103
2009-06-05-13-20-00;115.656
2009-06-05-13-21-00;114.118
2009-06-05-13-22-00;117.785
2009-06-05-13-23-00;113.763
2009-06-05-13-24-00;114.034
2009-06-05-13-25-00;114.194
2009-06-05-13-26-00;111.601
2009-06-05-13-27-00;117.920
2009-06-05-13-28-00;116.695
2009-06-05-13-29-00;117.667
2009-06-05-13-30-00;115.478
2009-06-05-13-31-00;108.873
2009-06-05-13-32-00;114.093
2009-06-05-13-33-00;115.225
2009-06-05-13-34-00;110.723
2009-06-05-13-35-00;112.970
2009-06-05-13-36-00;111.163
2009-06-05-13-37-00;113.012
2009-06-05-13-38-00;115.993
2009-06-05-13-39-00;117.784
2009-06-05-13-40-00;118.409
2009-06-05-13-41-00;116.754
