DateInfo;Pressure
2018-03-13-00-00-00;110.272
2018-03-13-00-01-00;107.053
2018-03-13-00-02-00;111.836
2018-03-13-00-03-00;107.392
2018-03-13-00-04-00;108.973
2018-03-13-00-05-00;114.261
2018-03-13-00-06-00;109.470
2018-03-13-00-07-00;110.975
2018-03-13-00-08-00;105.946
2018-03-13-00-09-00;112.878
2018-03-13-00-10-00;112.721
2018-03-13-00-11-00;109.264
2018-03-13-00-12-00;112.373
2018-03-13-00-13-00;112.332
2018-03-13-00-14-00;107.927
2018-03-13-00-15-00;110.291
2018-03-13-00-16-00;110.051
2018-03-13-00-17-00;110.382
2018-03-13-00-18-00;111.852
2018-03-13-00-19-00;110.589
2018-03-13-00-20-00;108.005
2018-03-13-00-21-00;114.073
2018-03-13-00-22-00;111.109
2018-03-13-00-23-00;116.942
2018-03-13-00-24-00;111.027
2018-03-13-00-25-00;112.470
2018-03-13-00-26-00;111.571
2018-03-13-00-27-00;111.538
2018-03-13-00-28-00;111.917
2018-03-13-00-29-00;110.887
2018-03-13-00-30-00;110.294
2018-03-13-00-31-00;109.677
2018-03-13-00-32-00;107.122
2018-03-13-00-33-00;109.610
2018-03-13-00-34-00;113.112
2018-03-13-00-35-00;110.030
2018-03-13-00-36-00;110.962
2018-03-13-00-37-00;113.359
2018-03-13-00-38-00;109.347
2018-03-13-00-39-00;108.878
2018-03-13-00-40-00;109.570
2018-03-13-00-41-00;111.036
2018-03-13-00-42-00;108.747
2018-03-13-00-43-00;111.308
2018-03-13-00-44-00;110.855
2018-03-13-00-45-00;109.325
2018-03-13-00-46-00;107.096
2018-03-13-00-47-00;108.076
2018-03-13-00-48-00;108.627
2018-03-13-00-49-00;111.916
2018-03-13-00-50-00;109.523
2018-03-13-00-51-00;109.260
2018-03-13-00-52-00;111.382
2018-03-13-00-53-00;109.967
2018-03-13-00-54-00;114.359
2018-03-13-00-55-00;109.893
2018-03-13-00-56-00;111.225
2018-03-13-00-57-00;112.270
2018-03-13-00-58-00;108.734
2018-03-13-00-59-00;109.696
2018-03-13-01-00-00;110.239
2018-03-13-01-01-00;110.551
2018-03-13-01-02-00;111.200
2018-03-13-01-03-00;113.992
2018-03-13-01-04-00;109.887
2018-03-13-01-05-00;110.708
2018-03-13-01-06-00;110.011
2018-03-13-01-07-00;111.601
2018-03-13-01-08-00;110.355
2018-03-13-01-09-00;112.462
2018-03-13-01-10-00;109.061
2018-03-13-01-11-00;112.265
2018-03-13-01-12-00;114.380
2018-03-13-01-13-00;111.036
2018-03-13-01-14-00;110.856
2018-03-13-01-15-00;110.117
2018-03-13-01-16-00;113.177
2018-03-13-01-17-00;113.235
2018-03-13-01-18-00;110.618
2018-03-13-01-19-00;112.210
2018-03-13-01-20-00;110.306
2018-03-13-01-21-00;114.984
2018-03-13-01-22-00;109.977
2018-03-13-01-23-00;108.714
2018-03-13-01-24-00;112.020
2018-03-13-01-25-00;112.209
2018-03-13-01-26-00;113.037
2018-03-13-01-27-00;111.487
2018-03-13-01-28-00;112.905
2018-03-13-01-29-00;111.921
2018-03-13-01-30-00;114.126
2018-03-13-01-31-00;112.175
2018-03-13-01-32-00;110.831
2018-03-13-01-33-00;109.527
2018-03-13-01-34-00;113.554
2018-03-13-01-35-00;114.521
2018-03-13-01-36-00;109.273
2018-03-13-01-37-00;112.209
2018-03-13-01-38-00;109.175
2018-03-13-01-39-00;112.839
2018-03-13-01-40-00;109.225
2018-03-13-01-41-00;106.112
2018-03-13-01-42-00;106.743
2018-03-13-01-43-00;111.994
2018-03-13-01-44-00;113.238
2018-03-13-01-45-00;108.243
2018-03-13-01-46-00;110.921
2018-03-13-01-47-00;109.030
2018-03-13-01-48-00;108.605
2018-03-13-01-49-00;111.510
2018-03-13-01-50-00;115.388
2018-03-13-01-51-00;114.529
2018-03-13-01-52-00;107.648
2018-03-13-01-53-00;113.039
2018-03-13-01-54-00;112.352
2018-03-13-01-55-00;113.276
2018-03-13-01-56-00;112.196
2018-03-13-01-57-00;113.699
2018-03-13-01-58-00;111.656
2018-03-13-01-59-00;110.086
2018-03-13-02-00-00;108.435
2018-03-13-02-01-00;112.547
2018-03-13-02-02-00;109.670
2018-03-13-02-03-00;111.525
2018-03-13-02-04-00;110.397
2018-03-13-02-05-00;109.931
2018-03-13-02-06-00;109.621
2018-03-13-02-07-00;112.153
2018-03-13-02-08-00;107.760
2018-03-13-02-09-00;107.662
2018-03-13-02-10-00;109.883
2018-03-13-02-11-00;109.630
2018-03-13-02-12-00;111.091
2018-03-13-02-13-00;110.348
2018-03-13-02-14-00;112.975
2018-03-13-02-15-00;110.862
2018-03-13-02-16-00;111.564
2018-03-13-02-17-00;111.392
2018-03-13-02-18-00;110.275
2018-03-13-02-19-00;108.708
2018-03-13-02-20-00;110.348
2018-03-13-02-21-00;106.742
2018-03-13-02-22-00;111.956
2018-03-13-02-23-00;105.313
2018-03-13-02-24-00;109.548
2018-03-13-02-25-00;109.107
2018-03-13-02-26-00;108.308
2018-03-13-02-27-00;113.122
2018-03-13-02-28-00;114.572
2018-03-13-02-29-00;111.155
2018-03-13-02-30-00;109.240
2018-03-13-02-31-00;112.181
2018-03-13-02-32-00;108.474
2018-03-13-02-33-00;109.280
2018-03-13-02-34-00;110.022
2018-03-13-02-35-00;111.244
2018-03-13-02-36-00;112.229
2018-03-13-02-37-00;112.758
2018-03-13-02-38-00;112.636
2018-03-13-02-39-00;113.646
2018-03-13-02-40-00;109.932
2018-03-13-02-41-00;110.128
2018-03-13-02-42-00;114.411
2018-03-13-02-43-00;112.164
2018-03-13-02-44-00;110.486
2018-03-13-02-45-00;110.763
2018-03-13-02-46-00;107.621
2018-03-13-02-47-00;108.785
2018-03-13-02-48-00;112.520
2018-03-13-02-49-00;110.494
2018-03-13-02-50-00;110.844
2018-03-13-02-51-00;111.739
2018-03-13-02-52-00;108.362
2018-03-13-02-53-00;111.177
2018-03-13-02-54-00;110.909
2018-03-13-02-55-00;109.379
2018-03-13-02-56-00;112.732
2018-03-13-02-57-00;109.509
2018-03-13-02-58-00;111.462
2018-03-13-02-59-00;110.193
2018-03-13-03-00-00;110.592
2018-03-13-03-01-00;113.505
2018-03-13-03-02-00;109.884
2018-03-13-03-03-00;113.058
2018-03-13-03-04-00;111.804
2018-03-13-03-05-00;114.018
2018-03-13-03-06-00;110.950
2018-03-13-03-07-00;112.593
2018-03-13-03-08-00;112.316
2018-03-13-03-09-00;110.901
2018-03-13-03-10-00;107.752
2018-03-13-03-11-00;111.022
2018-03-13-03-12-00;112.145
2018-03-13-03-13-00;114.399
2018-03-13-03-14-00;111.063
2018-03-13-03-15-00;110.575
2018-03-13-03-16-00;111.275
2018-03-13-03-17-00;111.747
2018-03-13-03-18-00;113.691
2018-03-13-03-19-00;106.426
2018-03-13-03-20-00;113.106
2018-03-13-03-21-00;111.649
2018-03-13-03-22-00;109.770
2018-03-13-03-23-00;110.193
2018-03-13-03-24-00;113.863
2018-03-13-03-25-00;111.609
2018-03-13-03-26-00;109.705
2018-03-13-03-27-00;110.892
2018-03-13-03-28-00;112.137
2018-03-13-03-29-00;110.477
2018-03-13-03-30-00;109.363
2018-03-13-03-31-00;113.064
2018-03-13-03-32-00;114.488
2018-03-13-03-33-00;108.248
2018-03-13-03-34-00;108.183
2018-03-13-03-35-00;112.308
2018-03-13-03-36-00;109.412
2018-03-13-03-37-00;116.700
2018-03-13-03-38-00;111.462
2018-03-13-03-39-00;108.053
2018-03-13-03-40-00;111.771
2018-03-13-03-41-00;112.413
2018-03-13-03-42-00;109.916
2018-03-13-03-43-00;107.997
2018-03-13-03-44-00;108.526
2018-03-13-03-45-00;111.120
2018-03-13-03-46-00;110.932
2018-03-13-03-47-00;112.339
2018-03-13-03-48-00;111.331
2018-03-13-03-49-00;108.583
2018-03-13-03-50-00;106.624
2018-03-13-03-51-00;109.827
2018-03-13-03-52-00;108.234
2018-03-13-03-53-00;111.582
2018-03-13-03-54-00;110.062
2018-03-13-03-55-00;111.598
2018-03-13-03-56-00;113.069
2018-03-13-03-57-00;110.940
2018-03-13-03-58-00;113.329
2018-03-13-03-59-00;110.526
2018-03-13-04-00-00;115.378
2018-03-13-04-01-00;111.688
2018-03-13-04-02-00;108.559
2018-03-13-04-03-00;112.996
2018-03-13-04-04-00;109.908
2018-03-13-04-05-00;109.201
2018-03-13-04-06-00;110.127
2018-03-13-04-07-00;110.338
2018-03-13-04-08-00;113.149
2018-03-13-04-09-00;111.386
2018-03-13-04-10-00;114.960
2018-03-13-04-11-00;110.631
2018-03-13-04-12-00;108.828
2018-03-13-04-13-00;109.957
2018-03-13-04-14-00;111.369
2018-03-13-04-15-00;107.943
2018-03-13-04-16-00;107.026
2018-03-13-04-17-00;107.781
2018-03-13-04-18-00;110.541
2018-03-13-04-19-00;114.055
