DateInfo;Pressure
2017-05-07-00-00-00;108.757
2017-05-07-00-01-00;110.740
2017-05-07-00-02-00;106.898
2017-05-07-00-03-00;110.123
2017-05-07-00-04-00;112.571
2017-05-07-00-05-00;110.204
2017-05-07-00-06-00;105.432
2017-05-07-00-07-00;110.717
2017-05-07-00-08-00;108.405
2017-05-07-00-09-00;113.372
2017-05-07-00-10-00;112.341
2017-05-07-00-11-00;109.485
2017-05-07-00-12-00;107.003
2017-05-07-00-13-00;109.670
2017-05-07-00-14-00;113.029
2017-05-07-00-15-00;106.383
2017-05-07-00-16-00;109.662
2017-05-07-00-17-00;111.376
2017-05-07-00-18-00;109.413
2017-05-07-00-19-00;108.993
2017-05-07-00-20-00;108.012
2017-05-07-00-21-00;111.155
2017-05-07-00-22-00;107.383
2017-05-07-00-23-00;107.990
2017-05-07-00-24-00;107.324
2017-05-07-00-25-00;114.512
2017-05-07-00-26-00;109.795
2017-05-07-00-27-00;111.937
2017-05-07-00-28-00;112.255
2017-05-07-00-29-00;110.207
2017-05-07-00-30-00;109.929
2017-05-07-00-31-00;109.003
2017-05-07-00-32-00;109.771
2017-05-07-00-33-00;110.172
2017-05-07-00-34-00;110.704
2017-05-07-00-35-00;111.995
2017-05-07-00-36-00;107.036
2017-05-07-00-37-00;109.581
2017-05-07-00-38-00;108.252
2017-05-07-00-39-00;112.108
2017-05-07-00-40-00;111.744
2017-05-07-00-41-00;110.883
2017-05-07-00-42-00;111.979
2017-05-07-00-43-00;109.754
2017-05-07-00-44-00;109.952
2017-05-07-00-45-00;109.431
2017-05-07-00-46-00;107.451
2017-05-07-00-47-00;111.576
2017-05-07-00-48-00;107.884
2017-05-07-00-49-00;109.914
2017-05-07-00-50-00;112.671
2017-05-07-00-51-00;106.967
2017-05-07-00-52-00;107.098
2017-05-07-00-53-00;112.821
2017-05-07-00-54-00;106.324
2017-05-07-00-55-00;111.121
2017-05-07-00-56-00;112.355
2017-05-07-00-57-00;106.701
2017-05-07-00-58-00;111.684
2017-05-07-00-59-00;111.404
2017-05-07-01-00-00;108.461
2017-05-07-01-01-00;112.910
2017-05-07-01-02-00;112.704
2017-05-07-01-03-00;113.724
2017-05-07-01-04-00;111.564
2017-05-07-01-05-00;108.957
2017-05-07-01-06-00;109.798
2017-05-07-01-07-00;109.967
2017-05-07-01-08-00;111.379
2017-05-07-01-09-00;108.602
2017-05-07-01-10-00;109.587
2017-05-07-01-11-00;109.915
2017-05-07-01-12-00;109.491
2017-05-07-01-13-00;113.005
2017-05-07-01-14-00;104.845
2017-05-07-01-15-00;109.805
2017-05-07-01-16-00;109.133
2017-05-07-01-17-00;108.236
2017-05-07-01-18-00;111.459
2017-05-07-01-19-00;110.181
2017-05-07-01-20-00;111.594
2017-05-07-01-21-00;107.247
2017-05-07-01-22-00;109.273
2017-05-07-01-23-00;107.650
2017-05-07-01-24-00;111.571
2017-05-07-01-25-00;112.403
2017-05-07-01-26-00;110.997
2017-05-07-01-27-00;108.060
2017-05-07-01-28-00;113.863
2017-05-07-01-29-00;109.659
2017-05-07-01-30-00;108.726
2017-05-07-01-31-00;115.776
2017-05-07-01-32-00;112.773
2017-05-07-01-33-00;109.883
2017-05-07-01-34-00;113.762
2017-05-07-01-35-00;114.126
2017-05-07-01-36-00;109.960
2017-05-07-01-37-00;109.437
2017-05-07-01-38-00;111.283
2017-05-07-01-39-00;110.071
2017-05-07-01-40-00;106.696
2017-05-07-01-41-00;109.848
2017-05-07-01-42-00;109.019
2017-05-07-01-43-00;110.196
2017-05-07-01-44-00;109.091
2017-05-07-01-45-00;108.225
2017-05-07-01-46-00;113.369
2017-05-07-01-47-00;114.823
2017-05-07-01-48-00;110.994
2017-05-07-01-49-00;106.532
2017-05-07-01-50-00;108.648
2017-05-07-01-51-00;110.419
2017-05-07-01-52-00;111.015
2017-05-07-01-53-00;110.354
2017-05-07-01-54-00;109.319
2017-05-07-01-55-00;111.816
2017-05-07-01-56-00;110.224
2017-05-07-01-57-00;106.386
2017-05-07-01-58-00;106.144
2017-05-07-01-59-00;106.162
2017-05-07-02-00-00;110.336
2017-05-07-02-01-00;109.125
2017-05-07-02-02-00;110.613
2017-05-07-02-03-00;106.830
2017-05-07-02-04-00;110.296
2017-05-07-02-05-00;106.793
2017-05-07-02-06-00;111.574
2017-05-07-02-07-00;108.380
2017-05-07-02-08-00;112.274
2017-05-07-02-09-00;110.793
2017-05-07-02-10-00;108.699
2017-05-07-02-11-00;111.001
2017-05-07-02-12-00;110.992
2017-05-07-02-13-00;107.483
2017-05-07-02-14-00;109.039
2017-05-07-02-15-00;111.905
2017-05-07-02-16-00;111.942
2017-05-07-02-17-00;112.948
2017-05-07-02-18-00;108.999
2017-05-07-02-19-00;108.284
2017-05-07-02-20-00;111.766
2017-05-07-02-21-00;107.632
2017-05-07-02-22-00;106.607
2017-05-07-02-23-00;108.518
2017-05-07-02-24-00;111.452
2017-05-07-02-25-00;109.310
2017-05-07-02-26-00;109.571
2017-05-07-02-27-00;114.775
2017-05-07-02-28-00;111.495
2017-05-07-02-29-00;109.957
2017-05-07-02-30-00;109.529
2017-05-07-02-31-00;111.932
2017-05-07-02-32-00;105.647
2017-05-07-02-33-00;107.975
2017-05-07-02-34-00;109.428
2017-05-07-02-35-00;109.960
2017-05-07-02-36-00;111.442
2017-05-07-02-37-00;107.363
2017-05-07-02-38-00;108.507
2017-05-07-02-39-00;106.615
2017-05-07-02-40-00;108.821
2017-05-07-02-41-00;103.099
2017-05-07-02-42-00;113.774
2017-05-07-02-43-00;110.421
2017-05-07-02-44-00;104.802
2017-05-07-02-45-00;108.965
2017-05-07-02-46-00;113.866
2017-05-07-02-47-00;112.423
