DateInfo;Pressure
2013-02-22-00-00-00;103.816
2013-02-22-00-01-00;105.194
2013-02-22-00-02-00;104.694
2013-02-22-00-03-00;107.115
2013-02-22-00-04-00;105.764
2013-02-22-00-05-00;103.219
2013-02-22-00-06-00;103.983
2013-02-22-00-07-00;103.488
2013-02-22-00-08-00;102.474
2013-02-22-00-09-00;104.710
2013-02-22-00-10-00;102.731
2013-02-22-00-11-00;103.109
2013-02-22-00-12-00;105.369
2013-02-22-00-13-00;102.765
2013-02-22-00-14-00;104.931
2013-02-22-00-15-00;104.901
2013-02-22-00-16-00;103.803
2013-02-22-00-17-00;107.070
2013-02-22-00-18-00;104.965
2013-02-22-00-19-00; 99.414
2013-02-22-00-20-00;106.579
2013-02-22-00-21-00;100.652
2013-02-22-00-22-00;107.098
2013-02-22-00-23-00;104.129
2013-02-22-00-24-00;107.744
2013-02-22-00-25-00;105.543
2013-02-22-00-26-00;107.617
2013-02-22-00-27-00;106.306
2013-02-22-00-28-00;105.389
2013-02-22-00-29-00;105.440
2013-02-22-00-30-00;102.572
2013-02-22-00-31-00;103.790
2013-02-22-00-32-00;105.225
2013-02-22-00-33-00;102.686
2013-02-22-00-34-00;102.246
2013-02-22-00-35-00;103.799
2013-02-22-00-36-00;101.794
2013-02-22-00-37-00;102.964
2013-02-22-00-38-00;104.221
2013-02-22-00-39-00;101.406
2013-02-22-00-40-00;104.294
2013-02-22-00-41-00;103.868
2013-02-22-00-42-00;103.446
2013-02-22-00-43-00;107.320
2013-02-22-00-44-00;104.530
2013-02-22-00-45-00;107.077
2013-02-22-00-46-00;105.306
2013-02-22-00-47-00;104.979
2013-02-22-00-48-00;102.435
2013-02-22-00-49-00;101.107
2013-02-22-00-50-00;100.490
2013-02-22-00-51-00;102.035
2013-02-22-00-52-00;107.184
2013-02-22-00-53-00;105.774
2013-02-22-00-54-00;105.820
2013-02-22-00-55-00;103.097
2013-02-22-00-56-00;107.050
2013-02-22-00-57-00;103.611
2013-02-22-00-58-00;107.172
2013-02-22-00-59-00;106.163
2013-02-22-01-00-00;102.918
2013-02-22-01-01-00;105.679
2013-02-22-01-02-00;103.977
2013-02-22-01-03-00;109.414
2013-02-22-01-04-00;107.434
2013-02-22-01-05-00;103.836
2013-02-22-01-06-00;103.436
2013-02-22-01-07-00;103.520
2013-02-22-01-08-00;102.827
2013-02-22-01-09-00;108.824
2013-02-22-01-10-00;106.322
2013-02-22-01-11-00;102.534
2013-02-22-01-12-00;104.141
2013-02-22-01-13-00;102.804
2013-02-22-01-14-00;102.956
2013-02-22-01-15-00;103.364
2013-02-22-01-16-00;102.355
2013-02-22-01-17-00;104.830
2013-02-22-01-18-00;107.839
2013-02-22-01-19-00;105.478
2013-02-22-01-20-00;104.857
2013-02-22-01-21-00;105.303
2013-02-22-01-22-00;107.531
2013-02-22-01-23-00;102.149
2013-02-22-01-24-00;106.312
2013-02-22-01-25-00;103.463
2013-02-22-01-26-00;104.499
2013-02-22-01-27-00;106.702
2013-02-22-01-28-00;102.876
2013-02-22-01-29-00;104.893
2013-02-22-01-30-00;106.148
2013-02-22-01-31-00;109.432
2013-02-22-01-32-00;108.007
2013-02-22-01-33-00;103.921
2013-02-22-01-34-00;106.741
2013-02-22-01-35-00;102.109
2013-02-22-01-36-00;102.292
2013-02-22-01-37-00;106.087
2013-02-22-01-38-00;104.362
2013-02-22-01-39-00;107.048
2013-02-22-01-40-00;102.371
2013-02-22-01-41-00;104.630
2013-02-22-01-42-00;103.839
2013-02-22-01-43-00;105.823
2013-02-22-01-44-00;103.059
2013-02-22-01-45-00;104.940
2013-02-22-01-46-00;105.254
2013-02-22-01-47-00;103.082
2013-02-22-01-48-00;106.781
2013-02-22-01-49-00;106.283
2013-02-22-01-50-00;104.853
2013-02-22-01-51-00;104.122
2013-02-22-01-52-00;101.505
2013-02-22-01-53-00;107.270
2013-02-22-01-54-00;105.505
2013-02-22-01-55-00;107.378
2013-02-22-01-56-00;102.216
2013-02-22-01-57-00;104.571
2013-02-22-01-58-00;101.752
2013-02-22-01-59-00;104.974
2013-02-22-02-00-00;105.001
2013-02-22-02-01-00;104.231
2013-02-22-02-02-00;104.246
2013-02-22-02-03-00;104.166
2013-02-22-02-04-00;103.387
2013-02-22-02-05-00;104.104
2013-02-22-02-06-00;105.818
2013-02-22-02-07-00;103.479
2013-02-22-02-08-00;102.694
2013-02-22-02-09-00;107.130
2013-02-22-02-10-00;102.739
2013-02-22-02-11-00;105.385
2013-02-22-02-12-00;104.802
2013-02-22-02-13-00;104.668
2013-02-22-02-14-00;102.502
2013-02-22-02-15-00;104.975
2013-02-22-02-16-00;105.013
2013-02-22-02-17-00;103.545
2013-02-22-02-18-00;102.122
2013-02-22-02-19-00;101.972
2013-02-22-02-20-00;101.642
2013-02-22-02-21-00;109.764
2013-02-22-02-22-00;103.199
2013-02-22-02-23-00;102.485
2013-02-22-02-24-00;102.174
2013-02-22-02-25-00;104.197
2013-02-22-02-26-00;102.777
2013-02-22-02-27-00;101.851
2013-02-22-02-28-00;101.709
2013-02-22-02-29-00;105.085
2013-02-22-02-30-00;105.772
2013-02-22-02-31-00;101.761
2013-02-22-02-32-00;103.171
2013-02-22-02-33-00;103.667
2013-02-22-02-34-00;106.500
2013-02-22-02-35-00;103.952
2013-02-22-02-36-00;105.036
2013-02-22-02-37-00;105.524
2013-02-22-02-38-00;105.463
2013-02-22-02-39-00;108.912
