DateInfo;Pressure
2005-05-27-00-00-00;104.357
2005-05-27-00-01-00;103.885
2005-05-27-00-02-00;106.395
2005-05-27-00-03-00;104.998
2005-05-27-00-04-00;101.622
2005-05-27-00-05-00;103.579
2005-05-27-00-06-00;102.432
2005-05-27-00-07-00;100.432
2005-05-27-00-08-00;102.243
2005-05-27-00-09-00;100.436
2005-05-27-00-10-00;100.733
2005-05-27-00-11-00;102.152
2005-05-27-00-12-00;102.672
2005-05-27-00-13-00;105.105
2005-05-27-00-14-00;102.465
2005-05-27-00-15-00;101.577
2005-05-27-00-16-00;105.059
2005-05-27-00-17-00;102.615
2005-05-27-00-18-00;100.659
2005-05-27-00-19-00;101.651
2005-05-27-00-20-00;100.971
2005-05-27-00-21-00;102.336
2005-05-27-00-22-00;102.707
2005-05-27-00-23-00;104.269
2005-05-27-00-24-00;102.057
2005-05-27-00-25-00;104.159
2005-05-27-00-26-00;103.156
2005-05-27-00-27-00;102.820
2005-05-27-00-28-00;103.354
2005-05-27-00-29-00;101.663
2005-05-27-00-30-00; 98.726
2005-05-27-00-31-00;101.453
2005-05-27-00-32-00;103.317
2005-05-27-00-33-00;101.377
2005-05-27-00-34-00;104.115
2005-05-27-00-35-00;102.402
2005-05-27-00-36-00;103.255
2005-05-27-00-37-00;100.149
2005-05-27-00-38-00;102.937
2005-05-27-00-39-00;100.702
2005-05-27-00-40-00;104.946
2005-05-27-00-41-00;103.180
2005-05-27-00-42-00;104.798
2005-05-27-00-43-00; 99.753
2005-05-27-00-44-00;101.254
2005-05-27-00-45-00;100.647
2005-05-27-00-46-00;103.479
2005-05-27-00-47-00;100.026
2005-05-27-00-48-00;103.146
2005-05-27-00-49-00;104.034
2005-05-27-00-50-00;102.725
2005-05-27-00-51-00;104.160
2005-05-27-00-52-00;100.162
2005-05-27-00-53-00;104.426
2005-05-27-00-54-00;102.471
2005-05-27-00-55-00;105.291
2005-05-27-00-56-00;101.694
2005-05-27-00-57-00;101.195
2005-05-27-00-58-00;102.683
2005-05-27-00-59-00;103.183
2005-05-27-01-00-00;106.970
2005-05-27-01-01-00;103.129
2005-05-27-01-02-00;104.793
2005-05-27-01-03-00; 99.888
2005-05-27-01-04-00;104.435
2005-05-27-01-05-00;103.844
2005-05-27-01-06-00;101.693
2005-05-27-01-07-00; 99.938
2005-05-27-01-08-00;105.709
2005-05-27-01-09-00;104.739
2005-05-27-01-10-00;101.495
2005-05-27-01-11-00;100.899
2005-05-27-01-12-00;105.553
2005-05-27-01-13-00;102.769
2005-05-27-01-14-00; 98.611
2005-05-27-01-15-00;101.886
2005-05-27-01-16-00;102.823
2005-05-27-01-17-00;101.218
2005-05-27-01-18-00;103.692
2005-05-27-01-19-00;105.948
2005-05-27-01-20-00;103.351
2005-05-27-01-21-00;101.746
2005-05-27-01-22-00;108.719
2005-05-27-01-23-00;102.001
2005-05-27-01-24-00;103.948
2005-05-27-01-25-00;102.901
2005-05-27-01-26-00;105.809
2005-05-27-01-27-00;102.306
2005-05-27-01-28-00; 98.118
2005-05-27-01-29-00;101.468
