DateInfo;Pressure
2002-01-04-05-59-00; 92.868
2002-01-04-06-00-00; 91.191
2002-01-04-06-01-00; 92.352
2002-01-04-06-02-00; 94.975
2002-01-04-06-03-00; 88.042
2002-01-04-06-04-00; 91.540
2002-01-04-06-05-00; 91.218
2002-01-04-06-06-00; 89.553
2002-01-04-06-07-00; 90.917
2002-01-04-06-08-00; 91.762
2002-01-04-06-09-00; 92.405
2002-01-04-06-10-00; 90.281
2002-01-04-06-11-00; 91.484
2002-01-04-06-12-00; 91.806
2002-01-04-06-13-00; 92.805
2002-01-04-06-14-00; 95.329
2002-01-04-06-15-00; 90.128
2002-01-04-06-16-00; 88.803
2002-01-04-06-17-00; 91.543
2002-01-04-06-18-00; 91.372
2002-01-04-06-19-00; 92.108
2002-01-04-06-20-00; 86.756
2002-01-04-06-21-00; 91.222
2002-01-04-06-22-00; 90.181
2002-01-04-06-23-00; 94.340
2002-01-04-06-24-00; 91.923
2002-01-04-06-25-00; 90.927
2002-01-04-06-26-00; 89.642
2002-01-04-06-27-00; 93.309
2002-01-04-06-28-00; 87.899
2002-01-04-06-29-00; 93.765
2002-01-04-06-30-00; 91.667
2002-01-04-06-31-00; 93.205
2002-01-04-06-32-00; 93.846
2002-01-04-06-33-00; 89.307
2002-01-04-06-34-00; 93.742
2002-01-04-06-35-00; 99.979
2002-01-04-06-36-00; 94.532
2002-01-04-06-37-00; 92.371
2002-01-04-06-38-00; 90.494
2002-01-04-06-39-00; 91.574
2002-01-04-06-40-00; 90.061
2002-01-04-06-41-00; 93.645
2002-01-04-06-42-00; 91.131
2002-01-04-06-43-00; 90.174
2002-01-04-06-44-00; 93.170
2002-01-04-06-45-00; 89.648
2002-01-04-06-46-00; 87.289
2002-01-04-06-47-00; 93.962
2002-01-04-06-48-00; 91.532
2002-01-04-06-49-00; 90.223
2002-01-04-06-50-00; 89.160
2002-01-04-06-51-00; 91.581
2002-01-04-06-52-00; 92.704
2002-01-04-06-53-00; 89.529
2002-01-04-06-54-00; 91.655
2002-01-04-06-55-00; 91.032
2002-01-04-06-56-00; 92.312
2002-01-04-06-57-00; 95.188
2002-01-04-06-58-00; 95.617
2002-01-04-06-59-00; 89.337
2002-01-04-07-00-00; 91.829
2002-01-04-07-01-00; 91.855
2002-01-04-07-02-00; 92.979
2002-01-04-07-03-00; 92.657
2002-01-04-07-04-00; 90.049
2002-01-04-07-05-00; 91.743
2002-01-04-07-06-00; 94.727
2002-01-04-07-07-00; 90.486
2002-01-04-07-08-00; 92.901
2002-01-04-07-09-00; 93.519
2002-01-04-07-10-00; 92.085
2002-01-04-07-11-00; 89.663
2002-01-04-07-12-00; 91.121
2002-01-04-07-13-00; 92.306
2002-01-04-07-14-00; 90.600
2002-01-04-07-15-00; 92.472
2002-01-04-07-16-00; 94.444
2002-01-04-07-17-00; 91.578
2002-01-04-07-18-00; 91.108
2002-01-04-07-19-00; 91.608
2002-01-04-07-20-00; 91.416
2002-01-04-07-21-00; 93.330
2002-01-04-07-22-00; 88.926
2002-01-04-07-23-00; 93.527
2002-01-04-07-24-00; 93.050
2002-01-04-07-25-00; 89.214
2002-01-04-07-26-00; 89.942
2002-01-04-07-27-00; 91.067
2002-01-04-07-28-00; 90.430
2002-01-04-07-29-00; 91.727
2002-01-04-07-30-00; 89.448
2002-01-04-07-31-00; 91.417
2002-01-04-07-32-00; 91.808
2002-01-04-07-33-00; 89.666
2002-01-04-07-34-00; 92.475
2002-01-04-07-35-00; 92.521
2002-01-04-07-36-00; 93.480
2002-01-04-07-37-00; 92.041
2002-01-04-07-38-00; 90.892
2002-01-04-07-39-00; 89.675
2002-01-04-07-40-00; 91.832
2002-01-04-07-41-00; 91.839
2002-01-04-07-42-00; 92.555
2002-01-04-07-43-00; 95.040
2002-01-04-07-44-00; 91.939
2002-01-04-07-45-00; 89.602
2002-01-04-07-46-00; 87.117
2002-01-04-07-47-00; 89.143
2002-01-04-07-48-00; 97.337
2002-01-04-07-49-00; 92.396
2002-01-04-07-50-00; 89.839
2002-01-04-07-51-00; 94.692
2002-01-04-07-52-00; 92.591
2002-01-04-07-53-00; 93.529
2002-01-04-07-54-00; 94.171
2002-01-04-07-55-00; 94.208
2002-01-04-07-56-00; 92.411
2002-01-04-07-57-00; 93.293
2002-01-04-07-58-00; 92.798
2002-01-04-07-59-00; 86.514
2002-01-04-08-00-00; 92.089
2002-01-04-08-01-00; 91.188
2002-01-04-08-02-00; 91.448
2002-01-04-08-03-00; 88.423
2002-01-04-08-04-00; 88.028
2002-01-04-08-05-00; 92.649
2002-01-04-08-06-00; 90.599
2002-01-04-08-07-00; 91.045
2002-01-04-08-08-00; 91.399
2002-01-04-08-09-00; 91.005
2002-01-04-08-10-00; 93.125
2002-01-04-08-11-00; 94.505
2002-01-04-08-12-00; 95.636
2002-01-04-08-13-00; 90.710
2002-01-04-08-14-00; 94.257
2002-01-04-08-15-00; 94.101
2002-01-04-08-16-00; 91.116
2002-01-04-08-17-00; 93.594
2002-01-04-08-18-00; 88.872
2002-01-04-08-19-00; 91.895
2002-01-04-08-20-00; 97.353
2002-01-04-08-21-00; 88.731
2002-01-04-08-22-00; 95.580
2002-01-04-08-23-00; 91.276
2002-01-04-08-24-00; 93.005
2002-01-04-08-25-00; 93.399
2002-01-04-08-26-00; 93.881
2002-01-04-08-27-00; 91.052
2002-01-04-08-28-00; 90.966
2002-01-04-08-29-00; 89.891
2002-01-04-08-30-00; 92.593
2002-01-04-08-31-00; 92.154
2002-01-04-08-32-00; 98.088
2002-01-04-08-33-00; 92.439
2002-01-04-08-34-00; 94.016
2002-01-04-08-35-00; 93.292
2002-01-04-08-36-00; 94.405
2002-01-04-08-37-00; 90.356
2002-01-04-08-38-00; 89.083
2002-01-04-08-39-00; 89.774
2002-01-04-08-40-00; 92.866
2002-01-04-08-41-00; 92.866
2002-01-04-08-42-00; 94.287
2002-01-04-08-43-00; 91.382
2002-01-04-08-44-00; 89.695
2002-01-04-08-45-00; 88.038
2002-01-04-08-46-00; 93.237
2002-01-04-08-47-00; 90.517
2002-01-04-08-48-00; 92.305
2002-01-04-08-49-00; 92.476
2002-01-04-08-50-00; 90.590
2002-01-04-08-51-00; 89.855
2002-01-04-08-52-00; 91.900
2002-01-04-08-53-00; 91.740
2002-01-04-08-54-00; 93.951
2002-01-04-08-55-00; 93.561
2002-01-04-08-56-00; 90.175
2002-01-04-08-57-00; 93.109
2002-01-04-08-58-00; 92.146
2002-01-04-08-59-00; 95.044
2002-01-04-09-00-00; 91.849
2002-01-04-09-01-00; 94.741
2002-01-04-09-02-00; 90.897
2002-01-04-09-03-00; 91.249
2002-01-04-09-04-00; 94.147
2002-01-04-09-05-00; 94.395
2002-01-04-09-06-00; 93.531
2002-01-04-09-07-00; 90.862
2002-01-04-09-08-00; 94.613
2002-01-04-09-09-00; 92.073
2002-01-04-09-10-00; 93.881
2002-01-04-09-11-00; 95.009
2002-01-04-09-12-00; 93.302
2002-01-04-09-13-00; 92.628
2002-01-04-09-14-00; 92.115
2002-01-04-09-15-00; 91.756
2002-01-04-09-16-00; 92.853
2002-01-04-09-17-00; 92.495
2002-01-04-09-18-00; 90.729
2002-01-04-09-19-00; 95.346
2002-01-04-09-20-00; 95.024
2002-01-04-09-21-00; 92.233
2002-01-04-09-22-00; 88.043
2002-01-04-09-23-00; 96.077
2002-01-04-09-24-00; 90.431
2002-01-04-09-25-00; 94.330
2002-01-04-09-26-00; 88.346
2002-01-04-09-27-00; 92.652
2002-01-04-09-28-00; 90.426
2002-01-04-09-29-00; 93.226
2002-01-04-09-30-00; 94.207
2002-01-04-09-31-00; 93.060
2002-01-04-09-32-00; 94.422
2002-01-04-09-33-00; 94.027
2002-01-04-09-34-00; 93.268
2002-01-04-09-35-00; 91.942
2002-01-04-09-36-00; 87.612
2002-01-04-09-37-00; 91.049
2002-01-04-09-38-00; 89.672
2002-01-04-09-39-00; 92.537
2002-01-04-09-40-00; 92.134
2002-01-04-09-41-00; 92.518
2002-01-04-09-42-00; 91.678
2002-01-04-09-43-00; 91.845
2002-01-04-09-44-00; 88.574
2002-01-04-09-45-00; 93.585
2002-01-04-09-46-00; 92.072
2002-01-04-09-47-00; 92.602
2002-01-04-09-48-00; 95.778
2002-01-04-09-49-00; 91.989
2002-01-04-09-50-00; 91.966
2002-01-04-09-51-00; 93.717
2002-01-04-09-52-00; 92.623
2002-01-04-09-53-00; 95.313
2002-01-04-09-54-00; 92.785
2002-01-04-09-55-00; 92.741
2002-01-04-09-56-00; 89.454
2002-01-04-09-57-00; 94.686
2002-01-04-09-58-00; 91.632
2002-01-04-09-59-00; 92.114
2002-01-04-10-00-00; 93.298
2002-01-04-10-01-00; 91.780
2002-01-04-10-02-00; 95.586
2002-01-04-10-03-00; 91.436
2002-01-04-10-04-00; 92.079
2002-01-04-10-05-00; 92.831
2002-01-04-10-06-00; 92.497
2002-01-04-10-07-00; 94.601
2002-01-04-10-08-00; 86.462
2002-01-04-10-09-00; 90.446
2002-01-04-10-10-00; 92.221
2002-01-04-10-11-00; 95.703
2002-01-04-10-12-00; 90.055
2002-01-04-10-13-00; 86.608
2002-01-04-10-14-00; 92.503
2002-01-04-10-15-00; 88.928
2002-01-04-10-16-00; 91.353
2002-01-04-10-17-00; 91.043
2002-01-04-10-18-00; 90.285
2002-01-04-10-19-00; 94.034
2002-01-04-10-20-00; 92.338
2002-01-04-10-21-00; 96.309
2002-01-04-10-22-00; 90.534
2002-01-04-10-23-00; 92.873
2002-01-04-10-24-00; 90.690
2002-01-04-10-25-00; 96.359
2002-01-04-10-26-00; 91.773
2002-01-04-10-27-00; 95.101
2002-01-04-10-28-00; 91.748
2002-01-04-10-29-00; 92.684
2002-01-04-10-30-00; 97.114
2002-01-04-10-31-00; 93.932
2002-01-04-10-32-00; 94.844
2002-01-04-10-33-00; 90.847
2002-01-04-10-34-00; 89.769
2002-01-04-10-35-00; 92.836
2002-01-04-10-36-00; 88.659
2002-01-04-10-37-00; 90.469
2002-01-04-10-38-00; 90.000
2002-01-04-10-39-00; 92.742
2002-01-04-10-40-00; 92.446
2002-01-04-10-41-00; 92.754
2002-01-04-10-42-00; 93.936
2002-01-04-10-43-00; 96.428
2002-01-04-10-44-00; 90.786
2002-01-04-10-45-00; 88.341
2002-01-04-10-46-00; 93.248
2002-01-04-10-47-00; 94.204
2002-01-04-10-48-00; 91.537
2002-01-04-10-49-00; 91.481
2002-01-04-10-50-00; 91.740
2002-01-04-10-51-00; 91.167
2002-01-04-10-52-00; 91.826
2002-01-04-10-53-00; 93.604
2002-01-04-10-54-00; 92.318
2002-01-04-10-55-00; 94.172
2002-01-04-10-56-00; 94.948
2002-01-04-10-57-00; 95.017
2002-01-04-10-58-00; 93.627
2002-01-04-10-59-00; 92.167
2002-01-04-11-00-00; 92.906
2002-01-04-11-01-00; 92.294
2002-01-04-11-02-00; 92.749
2002-01-04-11-03-00; 92.885
2002-01-04-11-04-00; 91.126
2002-01-04-11-05-00; 93.622
2002-01-04-11-06-00; 95.189
2002-01-04-11-07-00; 93.007
2002-01-04-11-08-00; 96.353
2002-01-04-11-09-00; 92.940
2002-01-04-11-10-00; 93.557
2002-01-04-11-11-00; 93.199
2002-01-04-11-12-00; 92.576
2002-01-04-11-13-00; 94.301
2002-01-04-11-14-00; 95.595
2002-01-04-11-15-00; 91.309
2002-01-04-11-16-00; 93.167
2002-01-04-11-17-00; 92.293
2002-01-04-11-18-00; 91.886
2002-01-04-11-19-00; 92.281
2002-01-04-11-20-00; 94.205
2002-01-04-11-21-00; 95.700
2002-01-04-11-22-00; 91.791
2002-01-04-11-23-00; 94.679
2002-01-04-11-24-00; 92.341
2002-01-04-11-25-00; 91.164
2002-01-04-11-26-00; 91.928
2002-01-04-11-27-00; 92.778
2002-01-04-11-28-00; 94.602
2002-01-04-11-29-00; 91.933
2002-01-04-11-30-00; 92.113
2002-01-04-11-31-00; 92.249
2002-01-04-11-32-00; 91.756
2002-01-04-11-33-00; 95.497
2002-01-04-11-34-00; 93.795
2002-01-04-11-35-00; 90.811
2002-01-04-11-36-00; 90.724
2002-01-04-11-37-00; 91.438
2002-01-04-11-38-00; 91.124
2002-01-04-11-39-00; 92.665
2002-01-04-11-40-00; 93.151
2002-01-04-11-41-00; 90.268
2002-01-04-11-42-00; 96.689
2002-01-04-11-43-00; 91.924
2002-01-04-11-44-00; 91.258
2002-01-04-11-45-00; 92.811
2002-01-04-11-46-00; 93.502
2002-01-04-11-47-00; 93.668
2002-01-04-11-48-00; 92.115
2002-01-04-11-49-00; 94.070
2002-01-04-11-50-00; 94.921
2002-01-04-11-51-00; 93.416
2002-01-04-11-52-00; 92.159
2002-01-04-11-53-00; 95.187
2002-01-04-11-54-00; 95.286
2002-01-04-11-55-00; 93.578
2002-01-04-11-56-00; 92.501
2002-01-04-11-57-00; 92.335
2002-01-04-11-58-00; 91.417
2002-01-04-11-59-00; 93.509
2002-01-04-12-00-00; 96.043
2002-01-04-12-01-00; 93.812
2002-01-04-12-02-00; 93.208
2002-01-04-12-03-00; 96.108
2002-01-04-12-04-00; 93.358
2002-01-04-12-05-00; 94.709
2002-01-04-12-06-00; 91.760
2002-01-04-12-07-00; 96.108
2002-01-04-12-08-00; 91.654
2002-01-04-12-09-00; 92.334
2002-01-04-12-10-00; 91.693
2002-01-04-12-11-00; 91.336
2002-01-04-12-12-00; 90.737
2002-01-04-12-13-00; 91.602
2002-01-04-12-14-00; 94.031
2002-01-04-12-15-00; 95.063
2002-01-04-12-16-00; 92.946
2002-01-04-12-17-00; 98.306
2002-01-04-12-18-00; 97.495
2002-01-04-12-19-00; 94.119
2002-01-04-12-20-00; 90.423
2002-01-04-12-21-00; 96.819
2002-01-04-12-22-00; 92.643
2002-01-04-12-23-00; 94.783
2002-01-04-12-24-00; 91.619
2002-01-04-12-25-00; 94.494
2002-01-04-12-26-00; 94.339
2002-01-04-12-27-00; 88.547
2002-01-04-12-28-00; 93.314
2002-01-04-12-29-00; 93.148
2002-01-04-12-30-00; 91.503
2002-01-04-12-31-00; 94.267
2002-01-04-12-32-00; 93.724
2002-01-04-12-33-00; 93.909
2002-01-04-12-34-00; 94.328
2002-01-04-12-35-00; 91.099
2002-01-04-12-36-00; 92.547
2002-01-04-12-37-00; 90.499
2002-01-04-12-38-00; 92.254
2002-01-04-12-39-00; 96.973
2002-01-04-12-40-00; 93.275
2002-01-04-12-41-00; 91.605
2002-01-04-12-42-00; 95.380
2002-01-04-12-43-00; 93.784
2002-01-04-12-44-00; 93.373
2002-01-04-12-45-00; 94.466
2002-01-04-12-46-00; 94.343
2002-01-04-12-47-00; 93.278
2002-01-04-12-48-00; 91.242
2002-01-04-12-49-00; 95.660
2002-01-04-12-50-00; 91.421
2002-01-04-12-51-00; 94.410
2002-01-04-12-52-00; 96.138
2002-01-04-12-53-00; 93.444
2002-01-04-12-54-00; 93.470
2002-01-04-12-55-00; 95.288
