DateInfo;Pressure
1996-02-12-00-00-00;103.944
1996-02-12-00-01-00;104.573
1996-02-12-00-02-00;109.583
1996-02-12-00-03-00;104.955
1996-02-12-00-04-00;107.657
1996-02-12-00-05-00;107.329
1996-02-12-00-06-00;109.209
1996-02-12-00-07-00;107.169
1996-02-12-00-08-00;106.328
1996-02-12-00-09-00;106.176
1996-02-12-00-10-00;107.236
1996-02-12-00-11-00;104.998
1996-02-12-00-12-00;110.162
1996-02-12-00-13-00;109.621
1996-02-12-00-14-00;108.471
1996-02-12-00-15-00;107.622
1996-02-12-00-16-00;104.701
1996-02-12-00-17-00;103.777
1996-02-12-00-18-00;107.852
1996-02-12-00-19-00;105.937
1996-02-12-00-20-00;105.978
1996-02-12-00-21-00;105.149
1996-02-12-00-22-00;106.372
1996-02-12-00-23-00;108.177
1996-02-12-00-24-00;102.467
1996-02-12-00-25-00;106.623
1996-02-12-00-26-00;107.218
1996-02-12-00-27-00;102.842
1996-02-12-00-28-00;107.161
1996-02-12-00-29-00;105.746
1996-02-12-00-30-00;102.211
1996-02-12-00-31-00;106.079
1996-02-12-00-32-00;108.314
1996-02-12-00-33-00;104.882
1996-02-12-00-34-00;108.093
1996-02-12-00-35-00;105.571
1996-02-12-00-36-00;104.764
1996-02-12-00-37-00;103.649
1996-02-12-00-38-00;105.310
1996-02-12-00-39-00;106.450
1996-02-12-00-40-00;109.311
1996-02-12-00-41-00;109.434
1996-02-12-00-42-00;104.344
1996-02-12-00-43-00;108.209
1996-02-12-00-44-00;106.282
1996-02-12-00-45-00;106.131
1996-02-12-00-46-00;102.886
1996-02-12-00-47-00;106.492
1996-02-12-00-48-00;105.829
1996-02-12-00-49-00;107.132
1996-02-12-00-50-00;104.080
1996-02-12-00-51-00;107.247
1996-02-12-00-52-00;102.897
1996-02-12-00-53-00;109.062
1996-02-12-00-54-00;105.634
1996-02-12-00-55-00;105.769
1996-02-12-00-56-00;108.288
1996-02-12-00-57-00;105.823
1996-02-12-00-58-00;109.582
1996-02-12-00-59-00;107.269
1996-02-12-01-00-00;110.250
1996-02-12-01-01-00;105.861
1996-02-12-01-02-00;103.314
1996-02-12-01-03-00;104.317
1996-02-12-01-04-00;108.731
1996-02-12-01-05-00;108.355
1996-02-12-01-06-00;109.472
1996-02-12-01-07-00;106.292
1996-02-12-01-08-00;102.110
1996-02-12-01-09-00;109.927
1996-02-12-01-10-00;105.785
1996-02-12-01-11-00;104.980
1996-02-12-01-12-00;105.811
1996-02-12-01-13-00;106.560
1996-02-12-01-14-00;105.979
1996-02-12-01-15-00;106.838
1996-02-12-01-16-00;108.528
1996-02-12-01-17-00;103.673
1996-02-12-01-18-00;107.101
1996-02-12-01-19-00;109.792
1996-02-12-01-20-00;105.040
1996-02-12-01-21-00;102.157
1996-02-12-01-22-00;105.646
1996-02-12-01-23-00;105.740
1996-02-12-01-24-00;104.281
1996-02-12-01-25-00;105.786
1996-02-12-01-26-00;104.224
1996-02-12-01-27-00;102.221
1996-02-12-01-28-00;105.995
1996-02-12-01-29-00;104.700
1996-02-12-01-30-00;105.060
1996-02-12-01-31-00;106.748
1996-02-12-01-32-00;107.762
1996-02-12-01-33-00;107.128
1996-02-12-01-34-00;106.855
1996-02-12-01-35-00;106.050
1996-02-12-01-36-00;102.896
1996-02-12-01-37-00;103.828
1996-02-12-01-38-00;105.638
1996-02-12-01-39-00;107.599
1996-02-12-01-40-00;104.487
1996-02-12-01-41-00;107.604
