DateInfo;Pressure
2002-11-29-00-00-00; 96.718
2002-11-29-00-01-00; 92.355
2002-11-29-00-02-00; 97.171
2002-11-29-00-03-00; 95.839
2002-11-29-00-04-00; 94.732
2002-11-29-00-05-00; 94.208
2002-11-29-00-06-00; 96.920
2002-11-29-00-07-00; 97.678
2002-11-29-00-08-00; 97.223
2002-11-29-00-09-00; 92.273
2002-11-29-00-10-00; 93.151
2002-11-29-00-11-00; 93.158
2002-11-29-00-12-00; 93.590
2002-11-29-00-13-00; 92.255
2002-11-29-00-14-00; 93.149
2002-11-29-00-15-00; 99.829
2002-11-29-00-16-00; 92.464
2002-11-29-00-17-00; 97.781
2002-11-29-00-18-00; 95.352
2002-11-29-00-19-00; 95.944
2002-11-29-00-20-00; 95.139
2002-11-29-00-21-00; 99.205
2002-11-29-00-22-00; 97.854
2002-11-29-00-23-00; 98.461
2002-11-29-00-24-00; 96.116
2002-11-29-00-25-00; 92.799
2002-11-29-00-26-00; 99.302
2002-11-29-00-27-00; 96.395
2002-11-29-00-28-00; 96.759
2002-11-29-00-29-00; 90.367
2002-11-29-00-30-00; 94.459
2002-11-29-00-31-00; 94.004
2002-11-29-00-32-00; 96.448
2002-11-29-00-33-00; 94.314
2002-11-29-00-34-00; 97.024
2002-11-29-00-35-00; 93.934
2002-11-29-00-36-00; 99.172
2002-11-29-00-37-00;102.718
2002-11-29-00-38-00; 96.812
2002-11-29-00-39-00; 94.451
2002-11-29-00-40-00; 95.514
2002-11-29-00-41-00; 95.687
2002-11-29-00-42-00; 97.769
2002-11-29-00-43-00; 94.867
2002-11-29-00-44-00; 94.275
2002-11-29-00-45-00; 97.478
2002-11-29-00-46-00; 91.813
2002-11-29-00-47-00; 96.720
2002-11-29-00-48-00; 94.091
2002-11-29-00-49-00; 96.733
2002-11-29-00-50-00; 94.073
2002-11-29-00-51-00; 95.881
2002-11-29-00-52-00; 97.050
2002-11-29-00-53-00; 93.328
2002-11-29-00-54-00; 98.365
2002-11-29-00-55-00; 96.419
2002-11-29-00-56-00; 97.794
2002-11-29-00-57-00; 97.254
2002-11-29-00-58-00; 94.519
2002-11-29-00-59-00; 97.642
2002-11-29-01-00-00;100.636
2002-11-29-01-01-00; 94.715
2002-11-29-01-02-00; 94.282
2002-11-29-01-03-00; 94.890
2002-11-29-01-04-00; 93.210
2002-11-29-01-05-00; 96.280
2002-11-29-01-06-00; 95.117
2002-11-29-01-07-00; 93.726
2002-11-29-01-08-00; 93.026
2002-11-29-01-09-00; 94.704
2002-11-29-01-10-00; 97.366
2002-11-29-01-11-00; 92.743
2002-11-29-01-12-00; 93.669
2002-11-29-01-13-00; 93.829
2002-11-29-01-14-00; 95.821
2002-11-29-01-15-00; 90.860
2002-11-29-01-16-00; 95.909
2002-11-29-01-17-00; 93.337
2002-11-29-01-18-00; 94.759
2002-11-29-01-19-00; 96.652
2002-11-29-01-20-00; 90.996
2002-11-29-01-21-00; 93.873
2002-11-29-01-22-00; 94.367
2002-11-29-01-23-00; 95.317
2002-11-29-01-24-00; 93.467
2002-11-29-01-25-00; 99.596
2002-11-29-01-26-00; 96.648
2002-11-29-01-27-00; 95.650
2002-11-29-01-28-00; 95.878
2002-11-29-01-29-00; 99.457
2002-11-29-01-30-00; 92.837
2002-11-29-01-31-00; 95.541
2002-11-29-01-32-00; 92.135
2002-11-29-01-33-00; 98.778
2002-11-29-01-34-00; 94.663
2002-11-29-01-35-00; 95.836
2002-11-29-01-36-00; 96.735
2002-11-29-01-37-00; 96.855
2002-11-29-01-38-00; 92.990
2002-11-29-01-39-00; 98.250
2002-11-29-01-40-00; 98.052
2002-11-29-01-41-00; 93.706
2002-11-29-01-42-00; 96.375
2002-11-29-01-43-00; 95.026
2002-11-29-01-44-00; 96.178
2002-11-29-01-45-00; 92.718
2002-11-29-01-46-00; 95.743
2002-11-29-01-47-00; 95.552
2002-11-29-01-48-00; 93.471
2002-11-29-01-49-00; 92.579
2002-11-29-01-50-00; 94.392
2002-11-29-01-51-00; 97.273
2002-11-29-01-52-00; 96.258
2002-11-29-01-53-00; 90.917
2002-11-29-01-54-00; 95.890
2002-11-29-01-55-00; 95.554
2002-11-29-01-56-00; 98.140
2002-11-29-01-57-00; 96.904
2002-11-29-01-58-00; 97.987
2002-11-29-01-59-00; 96.989
2002-11-29-02-00-00; 98.857
2002-11-29-02-01-00; 90.914
2002-11-29-02-02-00; 94.501
2002-11-29-02-03-00; 94.036
2002-11-29-02-04-00; 97.355
2002-11-29-02-05-00; 94.629
2002-11-29-02-06-00; 94.453
2002-11-29-02-07-00; 93.192
2002-11-29-02-08-00; 92.413
2002-11-29-02-09-00; 94.328
2002-11-29-02-10-00; 97.030
2002-11-29-02-11-00; 96.496
2002-11-29-02-12-00; 97.243
2002-11-29-02-13-00; 94.106
2002-11-29-02-14-00; 97.686
2002-11-29-02-15-00; 99.549
2002-11-29-02-16-00; 94.661
2002-11-29-02-17-00; 95.966
2002-11-29-02-18-00; 93.728
2002-11-29-02-19-00; 95.073
2002-11-29-02-20-00; 94.081
2002-11-29-02-21-00; 94.814
2002-11-29-02-22-00; 94.715
2002-11-29-02-23-00; 91.568
2002-11-29-02-24-00; 95.720
2002-11-29-02-25-00; 97.071
2002-11-29-02-26-00; 95.833
2002-11-29-02-27-00; 93.027
2002-11-29-02-28-00; 94.142
2002-11-29-02-29-00; 97.832
2002-11-29-02-30-00; 96.196
2002-11-29-02-31-00; 91.112
2002-11-29-02-32-00; 97.869
2002-11-29-02-33-00; 94.190
2002-11-29-02-34-00; 94.893
2002-11-29-02-35-00; 93.973
2002-11-29-02-36-00; 96.749
2002-11-29-02-37-00; 93.757
2002-11-29-02-38-00; 96.725
2002-11-29-02-39-00; 90.882
2002-11-29-02-40-00; 94.516
2002-11-29-02-41-00; 94.951
2002-11-29-02-42-00; 95.203
2002-11-29-02-43-00; 94.453
2002-11-29-02-44-00; 93.411
2002-11-29-02-45-00; 96.838
2002-11-29-02-46-00; 95.034
2002-11-29-02-47-00; 95.325
2002-11-29-02-48-00; 97.513
2002-11-29-02-49-00; 92.476
2002-11-29-02-50-00; 99.233
2002-11-29-02-51-00; 98.599
2002-11-29-02-52-00; 94.855
2002-11-29-02-53-00; 97.134
2002-11-29-02-54-00; 98.168
2002-11-29-02-55-00; 95.380
2002-11-29-02-56-00; 95.501
2002-11-29-02-57-00; 91.947
2002-11-29-02-58-00; 95.915
2002-11-29-02-59-00; 94.964
2002-11-29-03-00-00; 97.828
2002-11-29-03-01-00; 93.843
2002-11-29-03-02-00; 94.684
2002-11-29-03-03-00; 94.694
2002-11-29-03-04-00; 95.335
2002-11-29-03-05-00; 92.728
2002-11-29-03-06-00; 94.713
2002-11-29-03-07-00; 94.966
2002-11-29-03-08-00; 94.881
2002-11-29-03-09-00; 97.695
2002-11-29-03-10-00; 94.306
2002-11-29-03-11-00; 93.816
2002-11-29-03-12-00; 92.979
2002-11-29-03-13-00; 97.417
2002-11-29-03-14-00; 93.425
2002-11-29-03-15-00; 94.872
2002-11-29-03-16-00; 98.888
2002-11-29-03-17-00; 97.584
2002-11-29-03-18-00; 96.604
2002-11-29-03-19-00; 92.836
2002-11-29-03-20-00;101.181
2002-11-29-03-21-00; 98.382
2002-11-29-03-22-00; 95.017
2002-11-29-03-23-00; 91.810
2002-11-29-03-24-00; 93.736
2002-11-29-03-25-00; 98.605
2002-11-29-03-26-00; 96.084
2002-11-29-03-27-00; 94.412
2002-11-29-03-28-00; 96.496
2002-11-29-03-29-00; 96.427
2002-11-29-03-30-00; 96.250
2002-11-29-03-31-00; 95.298
2002-11-29-03-32-00; 92.077
2002-11-29-03-33-00; 94.377
2002-11-29-03-34-00; 95.827
2002-11-29-03-35-00; 96.864
2002-11-29-03-36-00; 96.639
2002-11-29-03-37-00; 96.593
2002-11-29-03-38-00; 97.284
2002-11-29-03-39-00; 95.351
2002-11-29-03-40-00; 95.880
2002-11-29-03-41-00; 93.731
2002-11-29-03-42-00; 95.579
2002-11-29-03-43-00; 99.614
2002-11-29-03-44-00; 96.498
2002-11-29-03-45-00; 95.193
2002-11-29-03-46-00; 92.820
2002-11-29-03-47-00; 98.199
