DateInfo;Pressure
2013-04-10-00-00-00;104.190
2013-04-10-00-01-00;106.767
2013-04-10-00-02-00;107.043
2013-04-10-00-03-00;105.931
2013-04-10-00-04-00;108.942
2013-04-10-00-05-00;106.173
2013-04-10-00-06-00;105.868
2013-04-10-00-07-00;106.880
2013-04-10-00-08-00;106.191
2013-04-10-00-09-00;102.426
2013-04-10-00-10-00;104.193
2013-04-10-00-11-00;103.707
2013-04-10-00-12-00;103.938
2013-04-10-00-13-00;109.553
2013-04-10-00-14-00;107.853
2013-04-10-00-15-00;104.956
2013-04-10-00-16-00;106.806
2013-04-10-00-17-00;108.160
2013-04-10-00-18-00;104.499
2013-04-10-00-19-00;106.772
2013-04-10-00-20-00;106.570
2013-04-10-00-21-00;102.082
2013-04-10-00-22-00;108.509
2013-04-10-00-23-00;105.169
2013-04-10-00-24-00;106.115
2013-04-10-00-25-00;104.338
2013-04-10-00-26-00;104.144
2013-04-10-00-27-00;109.743
2013-04-10-00-28-00;106.402
2013-04-10-00-29-00;110.717
2013-04-10-00-30-00;102.754
2013-04-10-00-31-00;103.790
2013-04-10-00-32-00;103.982
2013-04-10-00-33-00;108.040
2013-04-10-00-34-00;100.682
2013-04-10-00-35-00;107.320
2013-04-10-00-36-00;105.659
2013-04-10-00-37-00;105.641
2013-04-10-00-38-00;107.057
2013-04-10-00-39-00;105.815
2013-04-10-00-40-00;105.038
2013-04-10-00-41-00;103.896
2013-04-10-00-42-00;109.810
2013-04-10-00-43-00;103.387
2013-04-10-00-44-00;105.001
2013-04-10-00-45-00;104.614
2013-04-10-00-46-00;106.117
2013-04-10-00-47-00;106.596
2013-04-10-00-48-00;106.309
2013-04-10-00-49-00;107.673
2013-04-10-00-50-00;107.231
2013-04-10-00-51-00;108.365
2013-04-10-00-52-00;104.441
2013-04-10-00-53-00;107.425
2013-04-10-00-54-00;106.559
2013-04-10-00-55-00;102.875
2013-04-10-00-56-00;103.999
2013-04-10-00-57-00;108.346
2013-04-10-00-58-00;108.244
2013-04-10-00-59-00;105.996
2013-04-10-01-00-00;106.051
2013-04-10-01-01-00;107.415
2013-04-10-01-02-00;102.547
2013-04-10-01-03-00;108.694
2013-04-10-01-04-00;105.138
2013-04-10-01-05-00;106.428
2013-04-10-01-06-00;105.348
2013-04-10-01-07-00;105.496
2013-04-10-01-08-00;104.688
2013-04-10-01-09-00;106.786
2013-04-10-01-10-00;104.785
2013-04-10-01-11-00;107.165
2013-04-10-01-12-00;104.280
2013-04-10-01-13-00;104.751
2013-04-10-01-14-00;107.120
2013-04-10-01-15-00;106.983
2013-04-10-01-16-00;107.315
2013-04-10-01-17-00;106.515
2013-04-10-01-18-00;100.977
2013-04-10-01-19-00;104.946
2013-04-10-01-20-00;105.830
2013-04-10-01-21-00;104.364
2013-04-10-01-22-00;106.085
2013-04-10-01-23-00;106.417
2013-04-10-01-24-00;106.941
2013-04-10-01-25-00;105.746
2013-04-10-01-26-00;105.319
2013-04-10-01-27-00;105.441
2013-04-10-01-28-00;108.294
2013-04-10-01-29-00;106.728
2013-04-10-01-30-00;105.548
2013-04-10-01-31-00;106.396
2013-04-10-01-32-00;106.865
2013-04-10-01-33-00;108.247
2013-04-10-01-34-00;108.792
2013-04-10-01-35-00;105.037
2013-04-10-01-36-00;106.936
2013-04-10-01-37-00;102.316
2013-04-10-01-38-00;102.962
2013-04-10-01-39-00;110.231
2013-04-10-01-40-00;106.496
2013-04-10-01-41-00;102.922
2013-04-10-01-42-00;105.500
2013-04-10-01-43-00;103.173
2013-04-10-01-44-00;105.711
2013-04-10-01-45-00;102.222
2013-04-10-01-46-00;105.956
2013-04-10-01-47-00;101.923
2013-04-10-01-48-00;106.968
2013-04-10-01-49-00;105.315
2013-04-10-01-50-00;105.621
2013-04-10-01-51-00;104.651
2013-04-10-01-52-00;106.135
2013-04-10-01-53-00;104.031
2013-04-10-01-54-00;104.047
2013-04-10-01-55-00;106.501
2013-04-10-01-56-00;103.807
2013-04-10-01-57-00;108.059
2013-04-10-01-58-00;106.630
2013-04-10-01-59-00;104.183
2013-04-10-02-00-00;107.985
2013-04-10-02-01-00;101.747
2013-04-10-02-02-00;106.601
2013-04-10-02-03-00;102.287
2013-04-10-02-04-00;107.624
2013-04-10-02-05-00;102.113
2013-04-10-02-06-00;104.879
2013-04-10-02-07-00;103.320
2013-04-10-02-08-00;104.894
2013-04-10-02-09-00;107.461
2013-04-10-02-10-00;104.514
2013-04-10-02-11-00;101.652
2013-04-10-02-12-00;102.361
2013-04-10-02-13-00;105.390
2013-04-10-02-14-00;102.092
2013-04-10-02-15-00;106.920
2013-04-10-02-16-00;104.836
2013-04-10-02-17-00;104.160
2013-04-10-02-18-00;102.628
2013-04-10-02-19-00;104.477
2013-04-10-02-20-00;105.464
2013-04-10-02-21-00;107.606
2013-04-10-02-22-00;108.569
2013-04-10-02-23-00;106.224
2013-04-10-02-24-00;103.259
2013-04-10-02-25-00;105.862
2013-04-10-02-26-00;106.517
2013-04-10-02-27-00;104.965
2013-04-10-02-28-00;106.701
2013-04-10-02-29-00;107.427
2013-04-10-02-30-00;105.095
2013-04-10-02-31-00;103.406
2013-04-10-02-32-00;103.208
2013-04-10-02-33-00;105.527
2013-04-10-02-34-00;105.870
2013-04-10-02-35-00;103.757
2013-04-10-02-36-00;108.105
2013-04-10-02-37-00;102.132
2013-04-10-02-38-00;106.683
2013-04-10-02-39-00;104.551
2013-04-10-02-40-00;104.422
2013-04-10-02-41-00;104.256
2013-04-10-02-42-00;103.591
2013-04-10-02-43-00;105.390
2013-04-10-02-44-00;106.287
2013-04-10-02-45-00;103.163
2013-04-10-02-46-00;105.786
2013-04-10-02-47-00;106.229
2013-04-10-02-48-00;103.456
2013-04-10-02-49-00;104.941
2013-04-10-02-50-00;101.291
2013-04-10-02-51-00;108.031
2013-04-10-02-52-00;106.878
2013-04-10-02-53-00;102.584
2013-04-10-02-54-00;104.835
2013-04-10-02-55-00;106.350
2013-04-10-02-56-00;103.272
2013-04-10-02-57-00;108.670
2013-04-10-02-58-00;102.924
2013-04-10-02-59-00;108.652
2013-04-10-03-00-00;105.310
2013-04-10-03-01-00;106.493
2013-04-10-03-02-00;105.448
2013-04-10-03-03-00;103.556
2013-04-10-03-04-00;109.522
2013-04-10-03-05-00;103.474
2013-04-10-03-06-00;104.408
2013-04-10-03-07-00;103.308
2013-04-10-03-08-00;104.712
2013-04-10-03-09-00;104.294
2013-04-10-03-10-00;107.237
2013-04-10-03-11-00;106.379
2013-04-10-03-12-00;105.401
2013-04-10-03-13-00;105.102
2013-04-10-03-14-00;106.517
2013-04-10-03-15-00;105.989
2013-04-10-03-16-00;111.059
2013-04-10-03-17-00;103.200
2013-04-10-03-18-00;105.498
2013-04-10-03-19-00;107.495
2013-04-10-03-20-00;107.857
2013-04-10-03-21-00;104.873
2013-04-10-03-22-00;108.574
